line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
262,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Eaux-de-vie,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
263,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Vins divers,,,12000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
264,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Chairs salées,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
265,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Légumes,,,6900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
266,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Liqueurs,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
267,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Charbons,,,17800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
268,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,10800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
269,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Alun,,,4500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
270,Résumé,An 8,,,Empire Ottoman et Barbarie,Exports,Drogues réunies,,,6900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
271,Résumé,An 8,,,Royaume de Sardaigne,Exports,Eaux-de-vie,,,87000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
272,Résumé,An 8,,,Royaume de Sardaigne,Exports,Vins divers,,,184600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
273,Résumé,An 8,,,Royaume de Sardaigne,Exports,Vins de liqueurs,,,1700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
274,Résumé,An 8,,,Royaume de Sardaigne,Exports,Huile d'olive,,,48000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
275,Résumé,An 8,,,Royaume de Sardaigne,Exports,"Bestiaux en bœufs, vaches, porcs, et moutons",,,125600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
276,Résumé,An 8,,,Royaume de Sardaigne,Exports,Blé,,,76800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
277,Résumé,An 8,,,Royaume de Sardaigne,Exports,Farine,,,51300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
278,Résumé,An 8,,,Royaume de Sardaigne,Exports,Chairs salées,,,2600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
279,Résumé,An 8,,,Royaume de Sardaigne,Exports,Fromages,,,356600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
280,Résumé,An 8,,,Royaume de Sardaigne,Exports,Fruits divers,,,4300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
281,Résumé,An 8,,,Royaume de Sardaigne,Exports,Sel,,,604900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
282,Résumé,An 8,,,Royaume de Sardaigne,Exports,Provisions de bouche réunies,,,31000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
283,Résumé,An 8,,,Royaume de Sardaigne,Exports,Café,,,2400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
284,Résumé,An 8,,,Royaume de Sardaigne,Exports,Sucre,,,20700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
285,Résumé,An 8,,,Royaume de Sardaigne,Exports,Graines de trèfle,,,60400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
286,Résumé,An 8,,,Royaume de Sardaigne,Exports,Tabacs,,,15100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
287,Résumé,An 8,,,Royaume de Sardaigne,Exports,Drogues réunies,,,5300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
288,Résumé,An 8,,,Empire d'Autriche,Exports,Vins divers,,,64600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
289,Résumé,An 8,,,Empire d'Autriche,Exports,Coton,,,11800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
290,Résumé,An 8,,,Empire d'Autriche,Exports,Tabacs,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
291,Résumé,An 8,,,Empire d'Autriche,Exports,Cochenille,,,12000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
292,Résumé,An 8,,,Empire d'Autriche,Exports,Verdet,,,2000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
293,Résumé,An 8,,,Empire de Russie,Exports,Eaux-de-vie,,,154400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
294,Résumé,An 8,,,Royaume de Portugal,Exports,Eaux-de-vie,,,4400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
295,Résumé,An 8,,,Royaume de Portugal,Exports,Chairs salées,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
296,Résumé,An 8,,,Royaume de Portugal,Exports,Fruits divers,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
297,Résumé,An 8,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,86700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
298,Résumé,An 8,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,23900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
299,Résumé,An 8,,,Royaume de Portugal,Exports,Tabacs,,,4600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
300,Résumé,An 8,,,Royaume de Portugal,Exports,Articles réunis,,,2300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
301,Résumé,An 8,,,Milanes et Toscane,Exports,Vins divers,,,59600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
302,Résumé,An 8,,,République de Génes,Exports,Eaux-de-vie,,,615600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
303,Résumé,An 8,,,République de Génes,Exports,Vins divers,,,9228200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
304,Résumé,An 8,,,République de Génes,Exports,Vins de liqueurs,,,2700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
305,Résumé,An 8,,,République de Génes,Exports,Huile d'olive,,,48000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
306,Résumé,An 8,,,République de Génes,Exports,Blé,,,3238000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
307,Résumé,An 8,,,République de Génes,Exports,Farine,,,1445900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
308,Résumé,An 8,,,République de Génes,Exports,Chairs salées,,,16200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
309,Résumé,An 8,,,République de Génes,Exports,Fromages,,,481000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
310,Résumé,An 8,,,République de Génes,Exports,Légumes,,,266000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
311,Résumé,An 8,,,République de Génes,Exports,Fruits divers,,,235000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
312,Résumé,An 8,,,République de Génes,Exports,Poissons de toute sorte,,,51300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
313,Résumé,An 8,,,République de Génes,Exports,Miel,,,2800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
314,Résumé,An 8,,,République de Génes,Exports,Sel,,,277300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
315,Résumé,An 8,,,République de Génes,Exports,Provisions de bouche réunies,,,32200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
316,Résumé,An 8,,,République de Génes,Exports,Vinaigre,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
317,Résumé,An 8,,,République de Génes,Exports,Liqueurs,,,69600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
318,Résumé,An 8,,,République de Génes,Exports,Sirops,,,41700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
319,Résumé,An 8,,,République de Génes,Exports,Cacao,,,10000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
320,Résumé,An 8,,,République de Génes,Exports,Café,,,50700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
321,Résumé,An 8,,,République de Génes,Exports,Sucre,,,74600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
322,Résumé,An 8,,,République de Génes,Exports,Epiceries,,,12300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
323,Résumé,An 8,,,République de Génes,Exports,Cannelle,,,13100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
324,Résumé,An 8,,,République de Génes,Exports,Coton,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
325,Résumé,An 8,,,République de Génes,Exports,Fil,,,3500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
326,Résumé,An 8,,,République de Génes,Exports,Laine,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
327,Résumé,An 8,,,République de Génes,Exports,Cires jaune et blanche,,,8200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
328,Résumé,An 8,,,République de Génes,Exports,Cuirs apprêtés,,,8700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
329,Résumé,An 8,,,République de Génes,Exports,Graines de trèfle,,,1353900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
330,Résumé,An 8,,,République de Génes,Exports,Huile de graine,,,300900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
331,Résumé,An 8,,,République de Génes,Exports,Tabacs,,,59500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
332,Résumé,An 8,,,République de Génes,Exports,Articles réunis,,,9700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
333,Résumé,An 8,,,République de Génes,Exports,Alun,,,1800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,An 8,,,République de Génes,Exports,Cochenille,,,1700000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
335,Résumé,An 8,,,République de Génes,Exports,Garance,,,5900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,An 8,,,République de Génes,Exports,Indigo,,,165400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,An 8,,,République de Génes,Exports,Rocou,,,37300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,An 8,,,République de Génes,Exports,Verdet,,,188500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,An 8,,,Royaume d'Espagne,Exports,Mules et mulets,,,2100000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,An 8,,,Royaume d'Espagne,Exports,Cuivre,,,103700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,An 8,,,Royaume d'Espagne,Exports,Fers,,,638900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,An 8,,,Royaume d'Espagne,Exports,Autres métaux,,,11800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,An 8,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,919000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
344,Résumé,An 8,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,2385200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,An 8,,,Royaume d'Espagne,Exports,Chapellerie,,,339800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,An 8,,,Royaume d'Espagne,Exports,Dentelles,,,136800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,An 8,,,Royaume d'Espagne,Exports,Draperies,,,517700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,An 8,,,Royaume d'Espagne,Exports,Etoffes diverses,,,600700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,An 8,,,Royaume d'Espagne,Exports,Etoffes de coton,,,272900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,An 8,,,Royaume d'Espagne,Exports,Etoffes de laine,,,5895000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
351,Résumé,An 8,,,Royaume d'Espagne,Exports,Etoffes de soie,,,2856800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,An 8,,,Royaume d'Espagne,Exports,Etoffes riches,,,265300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,An 8,,,Royaume d'Espagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,99400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,An 8,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,776600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,An 8,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,1172400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,An 8,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,78200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,An 8,,,Royaume d'Espagne,Exports,Toiles de lin et de chanvre,,,14353600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,An 8,,,Royaume d'Espagne,Exports,Toiles de coton,,,1449200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,An 8,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,16400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,An 8,,,Royaume d'Espagne,Exports,Mousselines,,,1069700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,An 8,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,97743,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,An 8,,,Royaume d'Espagne,Exports,Mercerie,,,1934000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,An 8,,,Royaume d'Espagne,Exports,Gants de peau,,,276300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,An 8,,,Royaume d'Espagne,Exports,Habillemens et lingerie,,,155600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,An 8,,,Royaume d'Espagne,Exports,Faïence et poterie,,,28200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
366,Résumé,An 8,,,Royaume d'Espagne,Exports,Horlogerie,,,345200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,An 8,,,Royaume d'Espagne,Exports,Meubles et glaces,,,15700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,An 8,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,5100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,An 8,,,Royaume d'Espagne,Exports,Quincaillerie,,,1170400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,An 8,,,Royaume d'Espagne,Exports,Parfumerie,,,15300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,An 8,,,Royaume d'Espagne,Exports,Savons,,,85400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,An 8,,,Royaume d'Espagne,Exports,Verrerie,,,54500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,An 8,,,Royaume d'Espagne,Exports,Porcelaine,,,14700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,An 8,,,Royaume d'Espagne,Exports,Bijouterie,,,139900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,An 8,,,Royaume d'Espagne,Exports,Dorures fines,,,35800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,An 8,,,Royaume d'Espagne,Exports,Librairie,,,134700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,An 8,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,12100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,An 8,,,Royaume d'Espagne,Exports,Ouvrages divers en bois,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,An 8,,,Royaume d'Espagne,Exports,Ouvrages de cuivre doré et argenté,,,6500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
380,Résumé,An 8,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,6100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,An 8,,,Royaume d'Espagne,Exports,Passementerie,,,11100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,An 8,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,391200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,An 8,,,Royaume d'Espagne,Exports,Papiers à écrire,,,298400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,An 8,,,Royaume d'Espagne,Exports,Papiers pour tenture,,,13800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
385,Résumé,An 8,,,Royaume d'Espagne,Exports,Articles d'industrie réunis,,,681647,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
386,Résumé,An 8,,,Royaume de Hollande,Exports,Cuivre,,,41700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
387,Résumé,An 8,,,Royaume de Hollande,Exports,Fers,,,79200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
388,Résumé,An 8,,,Royaume de Hollande,Exports,Autres métaux,,,23100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,An 8,,,Royaume de Hollande,Exports,Bonneteries diverses,,,1134900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
390,Résumé,An 8,,,Royaume de Hollande,Exports,Bonneteries de soie,,,244800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
391,Résumé,An 8,,,Royaume de Hollande,Exports,Chapellerie,,,372500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,An 8,,,Royaume de Hollande,Exports,Dentelles,,,1362500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
