line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
241,Résumé,1788,,,Royaume de Prusse,Exports,2///Subsistances///Sucre,,,2996600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
242,Résumé,1788,,,République de suisse,Exports,2///Subsistances///Sucre,,,815600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
243,Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Subsistances///Sucre,,,40900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
244,Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Sucre,,,18309500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
245,Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Sucre,,,392700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
246,Résumé,1788,,,Royaume de Suède,Exports,2///Subsistances///Sucre,,,726400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
247,Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Sucre,,,2025800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,65368100,,,,Fatima Zahra,,,,,,,,,,,,
248,Résumé,1788,,,République de Genes,Exports,2///Subsistances///Sucre,,,609600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
249,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Sucre,,,1592700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
250,Résumé,1788,,,Royaume de Naples,Exports,2///Subsistances///Sucre,,,2472200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
251,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Sucre,,,1286500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
252,Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Sucre,,,6171400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
253,Résumé,1788,,,Empire de Russie,Exports,2///Subsistances///Sucre,,,2278600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
254,Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Sucre,,,2317200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
255,Résumé,1788,,,Angleterre,Exports,2///Subsistances///Sucre,,,210700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
256,Résumé,1788,,,République de Venise,Exports,2///Subsistances///Sucre,,,634700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
257,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Sucre,,,61000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,65368100,,,,Fatima Zahra,,,,,,,,,,,,
258,Résumé,1788,,,Royaume d'Espagne,Exports,3///Subsistances///Epiceries,,,10700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,137800,,,,Fatima Zahra,,,,,,,,,,,,
259,Résumé,1788,,,Royaume de Prusse,Exports,3///Subsistances///Epiceries,,,14900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,137800,,,,Fatima Zahra,,,,,,,,,,,,
260,Résumé,1788,,,République de suisse,Exports,3///Subsistances///Epiceries,,,15100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,137800,,,,Fatima Zahra,,,,,,,,,,,,
261,Résumé,1788,,,Royaume de Danemarck,Exports,3///Subsistances///Epiceries,,,5400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,137800,,,,Fatima Zahra,,,,,,,,,,,,
262,Résumé,1788,,,Royaume de Suède,Exports,3///Subsistances///Epiceries,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,137800,,,,Fatima Zahra,,,,,,,,,,,,
263,Résumé,1788,,,République de Genes,Exports,3///Subsistances///Epiceries,,,3900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,137800,,,,Fatima Zahra,,,,,,,,,,,,
264,Résumé,1788,,,Royaume de Sardaigne,Exports,3///Subsistances///Epiceries,,,29900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,137800,,,,Fatima Zahra,,,,,,,,,,,,
265,Résumé,1788,,,Etats de Rome,Exports,3///Subsistances///Epiceries,,,10600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,137800,,,,Fatima Zahra,,,,,,,,,,,,
266,Résumé,1788,,,Angleterre,Exports,3///Subsistances///Epiceries,,,7000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,137800,,,,Fatima Zahra,,,,,,,,,,,,
267,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,3///Subsistances///Epiceries,,,29100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,137800,,,,Fatima Zahra,,,,,,,,,,,,
268,Résumé,1788,,,Royaume d'Espagne,Exports,3///Subsistances///Canelle,,,28800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,122800,,,,Fatima Zahra,,,,,,,,,,,,
269,Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Subsistances///Canelle,,,43100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,122800,,,,Fatima Zahra,,,,,,,,,,,,
270,Résumé,1788,,,Royaume de Naples,Exports,3///Subsistances///Canelle,,,13900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,122800,,,,Fatima Zahra,,,,,,,,,,,,
271,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,3///Subsistances///Canelle,,,37000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,122800,,,,Fatima Zahra,,,,,,,,,,,,
272,Résumé,1788,,,Milanes et toscane,Exports,3///Subsistances///Girofle,,,15300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,379100,,,,Fatima Zahra,,,,,,,,,,,,
273,Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Subsistances///Girofle,,,338900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,379100,,,,Fatima Zahra,,,,,,,,,,,,
274,Résumé,1788,,,Royaume de Naples,Exports,3///Subsistances///Girofle,,,11700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,379100,,,,Fatima Zahra,,,,,,,,,,,,
275,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,3///Subsistances///Girofle,,,13200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,379100,,,,Fatima Zahra,,,,,,,,,,,,
276,Résumé,1788,,,Royaume d'Espagne,Exports,3///Subsistances///Poivre,,,170600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,413400,,,,Fatima Zahra,,,,,,,,,,,,
277,Résumé,1788,,,République de suisse,Exports,3///Subsistances///Poivre,,,55200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,413400,,,,Fatima Zahra,,,,,,,,,,,,
278,Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Subsistances///Poivre,,,104800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,413400,,,,Fatima Zahra,,,,,,,,,,,,
279,Résumé,1788,,,Royaume de Naples,Exports,3///Subsistances///Poivre,,,32800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,413400,,,,Fatima Zahra,,,,,,,,,,,,
280,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,3///Subsistances///Poivre,,,50000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,413400,,,,Fatima Zahra,,,,,,,,,,,,
281,Résumé,1788,,,Royaume d'Espagne,Exports,1///Matières premières///Coton,,,2077000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
282,Résumé,1788,,,Royaume de Hollande,Exports,1///Matières premières///Coton,,,161500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
283,Résumé,1788,,,Royaume de Prusse,Exports,1///Matières premières///Coton,,,12200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
284,Résumé,1788,,,Etats de l'Allemagne,Exports,1///Matières premières///Coton,,,99000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
285,Résumé,1788,,,République de suisse,Exports,1///Matières premières///Coton,,,2443500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
286,Résumé,1788,,,Villes anséatiques,Exports,1///Matières premières///Coton,,,275300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
287,Résumé,1788,,,Royaume de Danemarck,Exports,1///Matières premières///Coton,,,31700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
288,Résumé,1788,,,Royaume de Suède,Exports,1///Matières premières///Coton,,,176100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
289,Résumé,1788,,,Milanes et toscane,Exports,1///Matières premières///Coton,,,15000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,10711100,,,,Fatima Zahra,,,,,,,,,,,,
290,Résumé,1788,,,République de Genes,Exports,1///Matières premières///Coton,,,101000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,10711100,,,,Fatima Zahra,,,,,,,,,,,,
291,Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Matières premières///Coton,,,51600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,10711100,,,,Fatima Zahra,,,,,,,,,,,,
292,Résumé,1788,,,Royaume de Sardaigne,Exports,1///Matières premières///Coton,,,598900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,10711100,,,,Fatima Zahra,,,,,,,,,,,,
293,Résumé,1788,,,Empire d'Autriche,Exports,1///Matières premières///Coton,,,142600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,10711100,,,,Fatima Zahra,,,,,,,,,,,,
294,Résumé,1788,,,Angleterre,Exports,1///Matières premières///Coton,,,4522200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,10711100,,,,Fatima Zahra,,,,,,,,,,,,
295,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Matières premières///Coton,,,3500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,10711100,,,,Fatima Zahra,,,,,,,,,,,,
296,Résumé,1788,,,Royaume d'Espagne,Exports,1///Matières premières///Fil,,,71500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,929700,,,,Fatima Zahra,,,,,,,,,,,,
297,Résumé,1788,,,Royaume de Hollande,Exports,1///Matières premières///Fil,,,13000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,929700,,,,Fatima Zahra,,,,,,,,,,,,
298,Résumé,1788,,,République de suisse,Exports,1///Matières premières///Fil,,,27300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,929700,,,,Fatima Zahra,,,,,,,,,,,,
299,Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Matières premières///Fil,,,12000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,929700,,,,Fatima Zahra,,,,,,,,,,,,
300,Résumé,1788,,,Empire d'Autriche,Exports,1///Matières premières///Fil,,,122900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,929700,,,,Fatima Zahra,,,,,,,,,,,,
301,Résumé,1788,,,Angleterre,Exports,1///Matières premières///Fil,,,40000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,929700,,,,Fatima Zahra,,,,,,,,,,,,
302,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Matières premières///Fil,,,643000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,929700,,,,Fatima Zahra,,,,,,,,,,,,
303,Résumé,1788,,,Royaume d'Espagne,Exports,1///Matières premières///Laine,,,104700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,3345300,,,,Fatima Zahra,,,,,,,,,,,,
304,Résumé,1788,,,Royaume de Hollande,Exports,1///Matières premières///Laine,,,323600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,3345300,,,,Fatima Zahra,,,,,,,,,,,,
305,Résumé,1788,,,Etats de l'Allemagne,Exports,1///Matières premières///Laine,,,390200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,3345300,,,,Fatima Zahra,,,,,,,,,,,,
306,Résumé,1788,,,République de suisse,Exports,1///Matières premières///Laine,,,211300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,3345300,,,,Fatima Zahra,,,,,,,,,,,,
307,Résumé,1788,,,Villes anséatiques,Exports,1///Matières premières///Laine,,,118500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,3345300,,,,Fatima Zahra,,,,,,,,,,,,
308,Résumé,1788,,,Milanes et toscane,Exports,1///Matières premières///Laine,,,112200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,3345300,,,,Fatima Zahra,,,,,,,,,,,,
309,Résumé,1788,,,République de Genes,Exports,1///Matières premières///Laine,,,81200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,3345300,,,,Fatima Zahra,,,,,,,,,,,,
310,Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Matières premières///Laine,,,185200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,3345300,,,,Fatima Zahra,,,,,,,,,,,,
311,Résumé,1788,,,Royaume de Sardaigne,Exports,1///Matières premières///Laine,,,386800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,3345300,,,,Fatima Zahra,,,,,,,,,,,,
312,Résumé,1788,,,Empire d'Autriche,Exports,1///Matières premières///Laine,,,995600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,3345300,,,,Fatima Zahra,,,,,,,,,,,,
313,Résumé,1788,,,Angleterre,Exports,1///Matières premières///Laine,,,428300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,3345300,,,,Fatima Zahra,,,,,,,,,,,,
314,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Matières premières///Laine,,,7700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,3345300,,,,Fatima Zahra,,,,,,,,,,,,
315,Résumé,1788,,,Royaume d'Espagne,Exports,1///Matières premières///Soie,,,1579500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2745600,,,,Fatima Zahra,,,,,,,,,,,,
316,Résumé,1788,,,Royaume de Hollande,Exports,1///Matières premières///Soie,,,93400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2745600,,,,Fatima Zahra,,,,,,,,,,,,
317,Résumé,1788,,,République de suisse,Exports,1///Matières premières///Soie,,,75500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2745600,,,,Fatima Zahra,,,,,,,,,,,,
318,Résumé,1788,,,Royaume de Suède,Exports,1///Matières premières///Soie,,,159300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2745600,,,,Fatima Zahra,,,,,,,,,,,,
319,Résumé,1788,,,Milanes et toscane,Exports,1///Matières premières///Soie,,,92000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,2745600,,,,Fatima Zahra,,,,,,,,,,,,
320,Résumé,1788,,,République de Genes,Exports,1///Matières premières///Soie,,,154800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
321,Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Matières premières///Soie,,,135600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
322,Résumé,1788,,,Royaume de Naples,Exports,1///Matières premières///Soie,,,110900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
323,Résumé,1788,,,Royaume de Sardaigne,Exports,1///Matières premières///Soie,,,180200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
324,Résumé,1788,,,Empire d'Autriche,Exports,1///Matières premières///Soie,,,68700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
325,Résumé,1788,,,Angleterre,Exports,1///Matières premières///Soie,,,69900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
326,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Matières premières///Soie,,,25800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,2745600,,,,Fatima Zahra,,,,,,,,,,,,
327,Résumé,1788,,,Royaume d'Espagne,Exports,1///Matières premières///Chanvre et lin,,,163600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272800,,,,Fatima Zahra,,,,,,,,,,,,
328,Résumé,1788,,,Royaume de Hollande,Exports,1///Matières premières///Chanvre et lin,,,56400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272800,,,,Fatima Zahra,,,,,,,,,,,,
329,Résumé,1788,,,Etats-Unis d'amérique,Exports,1///Matières premières///Chanvre et lin,,,11000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272800,,,,Fatima Zahra,,,,,,,,,,,,
330,Résumé,1788,,,Milanes et toscane,Exports,1///Matières premières///Chanvre et lin,,,10100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,272800,,,,Fatima Zahra,,,,,,,,,,,,
331,Résumé,1788,,,Empire d'Autriche,Exports,1///Matières premières///Chanvre et lin,,,13800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,272800,,,,Fatima Zahra,,,,,,,,,,,,
332,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Matières premières///Chanvre et lin,,,17900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,272800,,,,Fatima Zahra,,,,,,,,,,,,
333,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Suif fondu et en chandelles,,,1723200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1723200,,,,Fatima Zahra,,,,,,,,,,,,
334,Résumé,1788,,,Royaume d'Espagne,Exports,"2///Matières premières///Brai,goudron et résine",,,284100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,955500,,,,Fatima Zahra,,,,,,,,,,,,
335,Résumé,1788,,,Royaume de Hollande,Exports,"2///Matières premières///Brai,goudron et résine",,,119200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,955500,,,,Fatima Zahra,,,,,,,,,,,,
336,Résumé,1788,,,Royaume de Prusse,Exports,"2///Matières premières///Brai,goudron et résine",,,42100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,955500,,,,Fatima Zahra,,,,,,,,,,,,
337,Résumé,1788,,,Villes anséatiques,Exports,"2///Matières premières///Brai,goudron et résine",,,13000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,955500,,,,Fatima Zahra,,,,,,,,,,,,
338,Résumé,1788,,,Royaume de Suède,Exports,"2///Matières premières///Brai,goudron et résine",,,11100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,955500,,,,Fatima Zahra,,,,,,,,,,,,
339,Résumé,1788,,,Milanes et toscane,Exports,"2///Matières premières///Brai,goudron et résine",,,20200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,955500,,,,Fatima Zahra,,,,,,,,,,,,
340,Résumé,1788,,,République de Genes,Exports,"2///Matières premières///Brai,goudron et résine",,,20000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,955500,,,,Fatima Zahra,,,,,,,,,,,,
341,Résumé,1788,,,Empire ottoman et barbarie,Exports,"2///Matières premières///Brai,goudron et résine",,,10000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,955500,,,,Fatima Zahra,,,,,,,,,,,,
342,Résumé,1788,,,Royaume de Naples,Exports,"2///Matières premières///Brai,goudron et résine",,,10600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,955500,,,,Fatima Zahra,,,,,,,,,,,,
343,Résumé,1788,,,Royaume de Potugal,Exports,"2///Matières premières///Brai,goudron et résine",,,79500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,955500,,,,Fatima Zahra,,,,,,,,,,,,
344,Résumé,1788,,,Angleterre,Exports,"2///Matières premières///Brai,goudron et résine",,,24900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,955500,,,,Fatima Zahra,,,,,,,,,,,,
345,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,"2///Matières premières///Brai,goudron et résine",,,320800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,955500,,,,Fatima Zahra,,,,,,,,,,,,
346,Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Bois divers,,,121100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1571000,,,,Fatima Zahra,,,,,,,,,,,,
347,Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Bois divers,,,86800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1571000,,,,Fatima Zahra,,,,,,,,,,,,
348,Résumé,1788,,,Etats de l'Allemagne,Exports,2///Matières premières///Bois divers,,,23500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1571000,,,,Fatima Zahra,,,,,,,,,,,,
349,Résumé,1788,,,République de suisse,Exports,2///Matières premières///Bois divers,,,56200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1571000,,,,Fatima Zahra,,,,,,,,,,,,
350,Résumé,1788,,,Milanes et toscane,Exports,2///Matières premières///Bois divers,,,34800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1571000,,,,Fatima Zahra,,,,,,,,,,,,
351,Résumé,1788,,,République de Genes,Exports,2///Matières premières///Bois divers,,,20300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
352,Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Matières premières///Bois divers,,,65000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
353,Résumé,1788,,,Royaume de Naples,Exports,2///Matières premières///Bois divers,,,29900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
354,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Bois divers,,,35400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
355,Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Bois divers,,,16400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
356,Résumé,1788,,,Angleterre,Exports,2///Matières premières///Bois divers,,,10800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
357,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Bois divers,,,1070800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1571000,,,,Fatima Zahra,,,,,,,,,,,,
358,Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,191000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1360200,,,,Fatima Zahra,,,,,,,,,,,,
359,Résumé,1788,,,Milanes et toscane,Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,40700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,2,1360200,,,,Fatima Zahra,,,,,,,,,,,,
360,Résumé,1788,,,République de Genes,Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,70500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1360200,,,,Fatima Zahra,,,,,,,,,,,,
361,Résumé,1788,,,Royaume de Naples,Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,179700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1360200,,,,Fatima Zahra,,,,,,,,,,,,
362,Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Cires jaune et blanche fondue et en bougies,,,173200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,3,1360200,,,,Fatima Zahra,,,,,,,,,,,,
