line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
388,Résumé,1817,,,Etats de l'Allemagne,Imports,Huiles de poisson,,,31000,0,,quintaux,111.18182,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,1817,,,Etats de l'Allemagne,Imports,Matériaux propres à la construction,,,18100,0,,quintaux,3.196126,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
390,Résumé,1817,,,Etats de l'Allemagne,Imports,Soies de porc et de sanglier,,,92700,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
391,Résumé,1817,,,Etats de l'Allemagne,Imports,Sparterie,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,1817,,,Etats de l'Allemagne,Imports,Suif,,,8000,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
393,Résumé,1817,,,Etats de l'Allemagne,Imports,Tabacs,,,93400,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,1817,,,Etats de l'Allemagne,Imports,Terre de pipe,,,30300,0,,quintaux,10.085714,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,47600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,1817,,,Suisse,Imports,Bestiaux,,,1176600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par animaux,,,,,,,,,,
397,Résumé,1817,,,Suisse,Imports,Beurre,,,3000,0,,quintaux,148.80769,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,1817,,,Suisse,Imports,Blé,,,2400,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,1817,,,Suisse,Imports,Chairs fraîches et salées,,,2200,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,1817,,,Suisse,Imports,Chicorée moulue,,,1200,0,,quintaux,81.210526,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,1817,,,Suisse,Imports,"Farines, pâtes, gruaux et biscuit",,,300,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,1817,,,Suisse,Imports,Fromages,,,898900,0,,quintaux,147.07141,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,1817,,,Suisse,Imports,Fruits frais,,,3600,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,1817,,,Suisse,Imports,Fruits secs,,,4900,0,,quintaux,11.344456,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,1817,,,Suisse,Imports,Légumes,,,800,0,,quintaux,25.014019,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,1817,,,Suisse,Imports,Poissons divers,,,1200,0,,quintaux,74.698212,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,1817,,,Suisse,Imports,Riz,,,143700,0,,quintaux,92.356911,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,1817,,,Suisse,Imports,Provisions diverses réunies,,,7100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,1817,,,Suisse,Imports,Bière,,,400,0,,hectolitres,14.781818,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,1817,,,Suisse,Imports,"Eaux-de-vie, rum et tafia",,,400,0,,hectolitres,126.07658,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,1817,,,Suisse,Imports,Vins divers,,,2800,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,1817,,,Suisse,Imports,Bêtes de somme,,,357900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,1817,,,Suisse,Imports,Chanvre,,,400,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,1817,,,Suisse,Imports,Fil de lin et de chanvre,,,25600,0,,quintaux,277.97778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,1817,,,Suisse,Imports,"Filoselle, fleuret et bourre de soie",,,941500,0,,quintaux,1509.6455,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,1817,,,Suisse,Imports,Laines ordinaires,,,459700,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,1817,,,Suisse,Imports,Laines fines,,,19700,0,,quintaux,1493.4814,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,1817,,,Suisse,Imports,"Poils de chèvre, lièvre et lapin",,,5000,0,,quintaux,573.52026,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,1817,,,Suisse,Imports,Soies,,,469000,0,,quintaux,4015.8547,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,1817,,,Suisse,Imports,Baleine,,,600,0,,quintaux,604.13794,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,1817,,,Suisse,Imports,Bois de construction,,,126500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,1817,,,Suisse,Imports,Bois à brûler,,,5000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,1817,,,Suisse,Imports,Bois merrains,,,49200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,1817,,,Suisse,Imports,"Brai, goudron et résine",,,38500,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,1817,,,Suisse,Imports,"Cendres gravelées, potasse, vedasse, &c",,,7900,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,1817,,,Suisse,Imports,Charbon de terre et de bois,,,6600,0,,quintaux,2.2345834,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,1817,,,Suisse,Imports,Cire jaune,,,500,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,1817,,,Suisse,Imports,Fourrages,,,17700,0,,quintaux,6.0206251,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,1817,,,Suisse,Imports,Graines de jardin,,,38300,0,,quintaux,452.59259,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,1817,,,Suisse,Imports,Graines de prairie,,,36000,0,,quintaux,82.28669,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,1817,,,Suisse,Imports,Houblon,,,17700,0,,quintaux,108.42277,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,1817,,,Suisse,Imports,Huiles de graines,,,400,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,1817,,,Suisse,Imports,Huiles de poisson,,,500,0,,quintaux,111.18182,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,1817,,,Suisse,Imports,Marbre,,,5300,0,,quintaux,5.9349999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,1817,,,Suisse,Imports,Matériaux propres à la construction,,,19400,0,,quintaux,3.196126,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,1817,,,Suisse,Imports,Soies de porc et de sanglier,,,4500,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,1817,,,Suisse,Imports,Sparterie,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,1817,,,Suisse,Imports,Articles réunis,,,21200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,1817,,,Royaume de Prusse,Imports,Bestiaux,,,1450000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantités par animaux,,,,,,,,,,
440,Résumé,1817,,,Royaume de Prusse,Imports,Blé,,,973800,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,1817,,,Royaume de Prusse,Imports,Chairs fraîches et salées,,,1400,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,1817,,,Royaume de Prusse,Imports,Chicorée moulue,,,1100,0,,quintaux,81.210526,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,1817,,,Royaume de Prusse,Imports,"Farines, pâtes, gruaux et biscuit",,,76000,0,,quintaux,50.746948,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,1817,,,Royaume de Prusse,Imports,Fromages,,,800,0,,quintaux,147.07141,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,1817,,,Royaume de Prusse,Imports,Fruits frais,,,400,0,,quintaux,61.823452,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,1817,,,Royaume de Prusse,Imports,Légumes,,,15300,0,,quintaux,25.014019,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,1817,,,Royaume de Prusse,Imports,Riz,,,201800,0,,quintaux,92.356911,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,1817,,,Royaume de Prusse,Imports,Provisions diverses réunies,,,29500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,1817,,,Royaume de Prusse,Imports,Bière,,,36500,0,,hectolitres,14.781818,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,1817,,,Royaume de Prusse,Imports,Vins divers,,,5500,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,1817,,,Royaume de Prusse,Imports,Café,,,800,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,1817,,,Royaume de Prusse,Imports,Bêtes de somme,,,30200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,1817,,,Royaume de Prusse,Imports,Chanvre,,,74400,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,1817,,,Royaume de Prusse,Imports,Fil de lin et de chanvre,,,142200,0,,quintaux,277.97778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,1817,,,Royaume de Prusse,Imports,Laines ordinaires,,,983600,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,1817,,,Royaume de Prusse,Imports,Laines fines,,,14300,0,,quintaux,1493.4814,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,1817,,,Royaume de Prusse,Imports,Lin,,,800,0,,quintaux,110.33049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,1817,,,Royaume de Prusse,Imports,"Poils de chèvre, lièvre et lapin",,,3000,0,,quintaux,573.52026,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,1817,,,Royaume de Prusse,Imports,Bois de construction,,,55400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,1817,,,Royaume de Prusse,Imports,Bois à brûler,,,28500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,1817,,,Royaume de Prusse,Imports,Bois merrains,,,7800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,1817,,,Royaume de Prusse,Imports,"Brai, goudron et résine",,,2800,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,1817,,,Royaume de Prusse,Imports,"Cendres gravelées, potasse, vedasse, &c",,,35500,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,1817,,,Royaume de Prusse,Imports,Charbon de terre et de bois,,,641900,0,,quintaux,2.2345834,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,1817,,,Royaume de Prusse,Imports,Cire jaune,,,700,0,,quintaux,293.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,1817,,,Royaume de Prusse,Imports,Cuirs non apprêtés,,,3300,0,,quintaux,145.04074,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,1817,,,Royaume de Prusse,Imports,Ecorces de bois pour tan,,,59900,0,,quintaux,24.329056,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,1817,,,Royaume de Prusse,Imports,Engrais,,,1200,0,,quintaux,4.0655174,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,1817,,,Royaume de Prusse,Imports,Fourrages,,,2000,0,,quintaux,6.0206251,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,1817,,,Royaume de Prusse,Imports,Graines de jardin,,,10100,0,,quintaux,452.59259,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,1817,,,Royaume de Prusse,Imports,Graines de prairie,,,5600,0,,quintaux,82.28669,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,1817,,,Royaume de Prusse,Imports,Houblon,,,4100,0,,quintaux,108.42277,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,1817,,,Royaume de Prusse,Imports,Huiles de graines,,,4300,0,,quintaux,95.15625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,1817,,,Royaume de Prusse,Imports,Huiles de poisson,,,25900,0,,quintaux,111.18182,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,1817,,,Royaume de Prusse,Imports,Matériaux propres à la construction,,,16400,0,,quintaux,3.196126,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,1817,,,Royaume de Prusse,Imports,Soies de porc et de sanglier,,,82000,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,1817,,,Royaume de Prusse,Imports,Sparterie,,,600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,1817,,,Royaume de Prusse,Imports,Terre de pipe,,,64500,0,,quintaux,10.085714,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,1817,,,Royaume de Prusse,Imports,Articles réunis,,,69700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,1817,,,Empire d'Autriche,Imports,Blé,,,33500,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,1817,,,Empire d'Autriche,Imports,Provisions diverses réunies,,,800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,1817,,,Empire d'Autriche,Imports,Chanvre,,,14400,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,1817,,,Empire d'Autriche,Imports,"Filoselle, fleuret et bourre de soie",,,51000,0,,quintaux,1509.6455,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,1817,,,Empire d'Autriche,Imports,Soies,,,1500,0,,quintaux,4015.8547,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,1817,,,Empire d'Autriche,Imports,"Cendres gravelées, potasse, vedasse, &c",,,8400,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,1817,,,Empire d'Autriche,Imports,Soufre,,,9400,0,,quintaux,27.488281,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,1817,,,Villes anséatiques,Imports,Beurre,,,2100,0,,quintaux,148.80769,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,1817,,,Villes anséatiques,Imports,Blé,,,163200,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,1817,,,Villes anséatiques,Imports,Chairs fraîches et salées,,,1800,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,1817,,,Villes anséatiques,Imports,Vins divers,,,400,0,,hectolitres,60.107742,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,1817,,,Villes anséatiques,Imports,Thé,,,1100,0,,quintaux,922.29883,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,1817,,,Villes anséatiques,Imports,Chanvre,,,21800,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,1817,,,Villes anséatiques,Imports,Coton en laine,,,157800,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,1817,,,Villes anséatiques,Imports,Laines ordinaires,,,895800,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,1817,,,Villes anséatiques,Imports,Bois de construction,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,1817,,,Villes anséatiques,Imports,"Bois des îles et des Indes, d'ébénisterie",,,1200,0,,quintaux,72.453438,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,1817,,,Villes anséatiques,Imports,"Brai, goudron et résine",,,600,0,,quintaux,37.560001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,1817,,,Villes anséatiques,Imports,"Cendres gravelées, potasse, vedasse, &c",,,12200,0,,quintaux,111.68162,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,1817,,,Villes anséatiques,Imports,Soies de porc et de sanglier,,,18800,0,,quintaux,154.57143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,1817,,,Villes anséatiques,Imports,Suif,,,37700,0,,quintaux,110.9955,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,1817,,,Villes anséatiques,Imports,Tabacs,,,101500,0,,quintaux,154.81477,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,1817,,,Villes anséatiques,Imports,Articles réunis,,,2500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,1817,,,Royaume de Danemarck,Imports,Blé,,,263700,0,,quintaux,22.998068,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,1817,,,Royaume de Danemarck,Imports,Chairs fraîches et salées,,,7000,0,,quintaux,89.851852,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,1817,,,Royaume de Danemarck,Imports,Provisions diverses réunies,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,1817,,,Royaume de Danemarck,Imports,Cacao,,,30800,0,,quintaux,197.90849,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,1817,,,Royaume de Danemarck,Imports,Café,,,3800,0,,quintaux,110.95447,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,1817,,,Royaume de Danemarck,Imports,Sucres,,,88100,0,,quintaux,131.90625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,1817,,,Royaume de Danemarck,Imports,Thé,,,1000,0,,quintaux,922.29883,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,1817,,,Royaume de Danemarck,Imports,Chanvre,,,20500,0,,quintaux,85.313416,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,1817,,,Royaume de Danemarck,Imports,Coton en laine,,,167400,0,,quintaux,113.11692,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,1817,,,Royaume de Danemarck,Imports,Laines ordinaires,,,10400,0,,quintaux,537.55402,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,1817,,,Royaume de Danemarck,Imports,Bois de construction,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
