line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
541,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Anes,,,2600,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Chevaux,,,1580,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Mulets,,,3780,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,89780,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Etain,,,1272,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Fers et aciers,,,653547,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Fer blanc,,,1775,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Plomb,,,213470,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Etoffes de soie,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Mouchoirs de soie,,,933,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,2982,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,20340,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,162055,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Savons,,,400654,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Bouchons de liège,,,1123583,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Merceries,,,9079,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,20793,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Ouvrages divers,,,1756,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Habillement et lingerie,,,4290,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Librairie,,,2354,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Horlogerie,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,112500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Meubles et miroirs,,,479,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Articles réunis,,,525631,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Indigo,,,8165130,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Cochenille,,,189644,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Alun,,,43937,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Céruse,,,1252563,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Azur,,,1025350,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Garance,,,180660,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Noix de galle,,,92184,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,877130,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Chevaux,,,1958031,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Argent vif,,,3810,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,1472860,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Etain,,,70640,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Fers et aciers,,,1072701,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Fer blanc,,,760052,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Plomb,,,36881,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Articles réunis,,,10025,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,1043,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"Gazes, crèpes et rubans de soie",,,10440,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Rubanneries diverses,,,52001,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,274930,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,6751956,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Articles réunis,,,42086,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,289920,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,53758,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Savons,,,28081,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Bouchons de liège,,,2064,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Merceries,,,185555,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Ouvrages de jonc,,,7154,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Ouvrages divers,,,18241,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Habillement et lingerie,,,253596,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Colles de toute sorte,,,252428,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Librairie,,,77602,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,11100,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Plumes d'autruche,,,84800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Plumes à écrire,,,137757,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Pains de navette,,,246506,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Meubles et miroirs,,,46186,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Articles réunis,,,1211993,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Indigo,,,2171,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Azur,,,14196,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Garance,,,847,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,11908,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Chevaux,,,66070,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Etain,,,12158,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Fers et aciers,,,125931,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Fer blanc,,,54447,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Rubanneries diverses,,,1971,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,23561,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,3720,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,49019,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Merceries,,,800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Ouvrages de jonc,,,8404,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Habillement et lingerie,,,9275,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Colles de toute sorte,,,460,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Librairie,,,4045,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Plumes à écrire,,,2400,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Meubles et miroirs,,,2415,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Articles réunis,,,59867,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Indigo,,,5068476,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Rocou,,,1035,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cochenille,,,10260,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Alun,,,9102,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Céruse,,,121400,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Azur,,,429546,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Garance,,,86737,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Noix de galle,,,140982,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,644698,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Chevaux,,,1230177,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Mulets,,,180,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Argent vif,,,2738,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,715435,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Etain,,,247421,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
637,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Fers et aciers,,,1284987,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
638,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Fer blanc,,,199596,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
639,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Plomb,,,32158,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
640,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,129636,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
641,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,145709,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
642,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,19818,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
643,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Mouchoirs de soie,,,21348,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
644,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,3590621,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
645,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,1656136,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,8919712,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,126067,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,752637,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2909078,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Savons,,,11198,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Bouchons de liège,,,1310,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Merceries,,,736038,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Ouvrages de jonc,,,1621,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Ouvrages divers,,,106581,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,78805,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,327655,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Librairie,,,206320,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Horlogerie,,,144750,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,32370,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Plumes d'autruche,,,3360,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Plumes à écrire,,,91363,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Pains de navette,,,79608,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,291484,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,1358003,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
