line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
116,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Subsistances///Café,,,359200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,92974400,,,,Fatima Zahra,,,,,,,,,,,,
117,Résumé,1788,,,Empire d'Autriche,Imports,2///Subsistances///Café,,,25200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,92974400,,,,Fatima Zahra,,,,,,,,,,,,
118,Résumé,1788,,,Angleterre,Imports,2///Subsistances///Café,,,177100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,92974400,,,,Fatima Zahra,,,,,,,,,,,,
119,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Subsistances///Café,,,92412896,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,92974400,,,,Fatima Zahra,,,,,,,,,,,,
120,Résumé,1788,,,Royaume d'Espagne,Imports,2///Subsistances///Sucre,,,12300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,90170500,,,,Fatima Zahra,,,,,,,,,,,,
121,Résumé,1788,,,Hollande,Imports,2///Subsistances///Sucre,,,130700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,90170500,,,,Fatima Zahra,,,,,,,,,,,,
122,Résumé,1788,,,Empire d'Autriche,Imports,2///Subsistances///Sucre,,,33200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,90170500,,,,Fatima Zahra,,,,,,,,,,,,
123,Résumé,1788,,,Angleterre,Imports,2///Subsistances///Sucre,,,420200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,90170500,,,,Fatima Zahra,,,,,,,,,,,,
124,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Subsistances///Sucre,,,89574096,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,90170500,,,,Fatima Zahra,,,,,,,,,,,,
125,Résumé,1788,,,Royaume d'Espagne,Imports,2///Subsistances///Thé,,,12000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3827900,,,,Fatima Zahra,,,,,,,,,,,,
126,Résumé,1788,,,Hollande,Imports,2///Subsistances///Thé,,,273500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3827900,,,,Fatima Zahra,,,,,,,,,,,,
127,Résumé,1788,,,Royaume de suede,Imports,2///Subsistances///Thé,,,460700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3827900,,,,Fatima Zahra,,,,,,,,,,,,
128,Résumé,1788,,,Empire d'Autriche,Imports,2///Subsistances///Thé,,,42900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3827900,,,,Fatima Zahra,,,,,,,,,,,,
129,Résumé,1788,,,Angleterre,Imports,2///Subsistances///Thé,,,25200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3827900,,,,Fatima Zahra,,,,,,,,,,,,
130,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Subsistances///Thé,,,3013600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3827900,,,,Fatima Zahra,,,,,,,,,,,,
131,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Subsistances///Liqueurs et sirops,,,172600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,172600,,,,Fatima Zahra,,,,,,,,,,,,
132,Résumé,1788,,,Royaume d'Espagne,Imports,3///Subsistances///Poivre,,,28500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2209800,,,,Fatima Zahra,,,,,,,,,,,,
133,Résumé,1788,,,Hollande,Imports,3///Subsistances///Poivre,,,511800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2209800,,,,Fatima Zahra,,,,,,,,,,,,
134,Résumé,1788,,,Villes anséatique,Imports,3///Subsistances///Poivre,,,28900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2209800,,,,Fatima Zahra,,,,,,,,,,,,
135,Résumé,1788,,,Milane et toscane,Imports,3///Subsistances///Poivre,,,155300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2209800,,,,Fatima Zahra,,,,,,,,,,,,
136,Résumé,1788,,,République de Genes,Imports,3///Subsistances///Poivre,,,68400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2209800,,,,Fatima Zahra,,,,,,,,,,,,
137,Résumé,1788,,,Royaume de Portugal,Imports,3///Subsistances///Poivre,,,536600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2209800,,,,Fatima Zahra,,,,,,,,,,,,
138,Résumé,1788,,,Angleterre,Imports,3///Subsistances///Poivre,,,822000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2209800,,,,Fatima Zahra,,,,,,,,,,,,
139,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Subsistances///Poivre,,,58300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2209800,,,,Fatima Zahra,,,,,,,,,,,,
140,Résumé,1788,,,Royaume d'Espagne,Imports,3///Subsistances///Canelle,,,70500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,661800,,,,Fatima Zahra,,,,,,,,,,,,
141,Résumé,1788,,,Hollande,Imports,3///Subsistances///Canelle,,,221500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,661800,,,,Fatima Zahra,,,,,,,,,,,,
142,Résumé,1788,,,Villes anséatique,Imports,3///Subsistances///Canelle,,,99900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,661800,,,,Fatima Zahra,,,,,,,,,,,,
143,Résumé,1788,,,Milane et toscane,Imports,3///Subsistances///Canelle,,,20900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,661800,,,,Fatima Zahra,,,,,,,,,,,,
144,Résumé,1788,,,République de Genes,Imports,3///Subsistances///Canelle,,,104200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,661800,,,,Fatima Zahra,,,,,,,,,,,,
145,Résumé,1788,,,Royaume de Portugal,Imports,3///Subsistances///Canelle,,,69800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,661800,,,,Fatima Zahra,,,,,,,,,,,,
146,Résumé,1788,,,Angleterre,Imports,3///Subsistances///Canelle,,,65000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,661800,,,,Fatima Zahra,,,,,,,,,,,,
147,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Subsistances///Canelle,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,661800,,,,Fatima Zahra,,,,,,,,,,,,
148,Résumé,1788,,,Hollande,Imports,3///Subsistances///Girofle,,,1134000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1149900,,,,Fatima Zahra,,,,,,,,,,,,
149,Résumé,1788,,,République de Genes,Imports,3///Subsistances///Girofle,,,15900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1149900,,,,Fatima Zahra,,,,,,,,,,,,
150,Résumé,1788,,,Hollande,Imports,3///Subsistances///Muscade,,,77500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,77500,,,,Fatima Zahra,,,,,,,,,,,,
151,Résumé,1788,,,Royaume d'Espagne,Imports,3///Subsistances///Epiceries diverses,,,120200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,321500,,,,Fatima Zahra,,,,,,,,,,,,
152,Résumé,1788,,,Hollande,Imports,3///Subsistances///Epiceries diverses,,,24600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,321500,,,,Fatima Zahra,,,,,,,,,,,,
153,Résumé,1788,,,Etats-Unis d'amérique,Imports,3///Subsistances///Epiceries diverses,,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,321500,,,,Fatima Zahra,,,,,,,,,,,,
154,Résumé,1788,,,Angleterre,Imports,3///Subsistances///Epiceries diverses,,,139900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,321500,,,,Fatima Zahra,,,,,,,,,,,,
155,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Subsistances///Epiceries diverses,,,23300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,321500,,,,Fatima Zahra,,,,,,,,,,,,
156,Résumé,1788,,,Royaume d'Espagne,Imports,1///Matières premières///Chanvre,,,88800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
157,Résumé,1788,,,Hollande,Imports,1///Matières premières///Chanvre,,,155100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
158,Résumé,1788,,,Royaume de Prusse,Imports,1///Matières premières///Chanvre,,,964100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
159,Résumé,1788,,,Villes anséatique,Imports,1///Matières premières///Chanvre,,,217700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
160,Résumé,1788,,,Royaume de Danemarck,Imports,1///Matières premières///Chanvre,,,134500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
161,Résumé,1788,,,Milane et toscane,Imports,1///Matières premières///Chanvre,,,432000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
162,Résumé,1788,,,République de Genes,Imports,1///Matières premières///Chanvre,,,72400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7247200,,,,Fatima Zahra,,,,,,,,,,,,
163,Résumé,1788,,,Royaume de naples,Imports,1///Matières premières///Chanvre,,,183100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
164,Résumé,1788,,,Royaume de Sardaigne,Imports,1///Matières premières///Chanvre,,,329800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
165,Résumé,1788,,,Empire d'Autriche,Imports,1///Matières premières///Chanvre,,,38200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
166,Résumé,1788,,,Empire de Russie,Imports,1///Matières premières///Chanvre,,,3861200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
167,Résumé,1788,,,Royaume de Portugal,Imports,1///Matières premières///Chanvre,,,33600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
168,Résumé,1788,,,Etats de Rome,Imports,1///Matières premières///Chanvre,,,536000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
169,Résumé,1788,,,Angleterre,Imports,1///Matières premières///Chanvre,,,200700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7247200,,,,Fatima Zahra,,,,,,,,,,,,
170,Résumé,1788,,,Royaume d'Espagne,Imports,1///Matières premières///Coton,,,225900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,36637600,,,,Fatima Zahra,,,,,,,,,,,,
171,Résumé,1788,,,Hollande,Imports,1///Matières premières///Coton,,,54500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,36637600,,,,Fatima Zahra,,,,,,,,,,,,
172,Résumé,1788,,,République de suisse,Imports,1///Matières premières///Coton,,,444500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,36637600,,,,Fatima Zahra,,,,,,,,,,,,
173,Résumé,1788,,,Milane et toscane,Imports,1///Matières premières///Coton,,,15200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,36637600,,,,Fatima Zahra,,,,,,,,,,,,
174,Résumé,1788,,,République de Genes,Imports,1///Matières premières///Coton,,,117500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,36637600,,,,Fatima Zahra,,,,,,,,,,,,
175,Résumé,1788,,,Empire ottoman et barbarie,Imports,1///Matières premières///Coton,,,11074300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,36637600,,,,Fatima Zahra,,,,,,,,,,,,
176,Résumé,1788,,,Royaume de naples,Imports,1///Matières premières///Coton,,,186000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,36637600,,,,Fatima Zahra,,,,,,,,,,,,
177,Résumé,1788,,,Royaume de Sardaigne,Imports,1///Matières premières///Coton,,,102600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,36637600,,,,Fatima Zahra,,,,,,,,,,,,
178,Résumé,1788,,,Empire d'Autriche,Imports,1///Matières premières///Coton,,,98700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,36637600,,,,Fatima Zahra,,,,,,,,,,,,
179,Résumé,1788,,,Royaume de Portugal,Imports,1///Matières premières///Coton,,,2367800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,36637600,,,,Fatima Zahra,,,,,,,,,,,,
180,Résumé,1788,,,Angleterre,Imports,1///Matières premières///Coton,,,355200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,36637600,,,,Fatima Zahra,,,,,,,,,,,,
181,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,1///Matières premières///Coton,,,21595400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,36637600,,,,Fatima Zahra,,,,,,,,,,,,
182,Résumé,1788,,,Hollande,Imports,1///Matières premières///Fil,,,173600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
183,Résumé,1788,,,Royaume de Prusse,Imports,1///Matières premières///Fil,,,79800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
184,Résumé,1788,,,Etats d'Allemagne,Imports,1///Matières premières///Fil,,,402300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
185,Résumé,1788,,,Villes anséatique,Imports,1///Matières premières///Fil,,,206100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
186,Résumé,1788,,,Royaume de Danemarck,Imports,1///Matières premières///Fil,,,16500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
187,Résumé,1788,,,Royaume de suede,Imports,1///Matières premières///Fil,,,33200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
188,Résumé,1788,,,République de Genes,Imports,1///Matières premières///Fil,,,32800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3576800,,,,Fatima Zahra,,,,,,,,,,,,
189,Résumé,1788,,,Royaume de Sardaigne,Imports,1///Matières premières///Fil,,,22200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3576800,,,,Fatima Zahra,,,,,,,,,,,,
190,Résumé,1788,,,Empire d'Autriche,Imports,1///Matières premières///Fil,,,2610300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3576800,,,,Fatima Zahra,,,,,,,,,,,,
191,Résumé,1788,,,Royaume d'Espagne,Imports,1///Matières premières///Laine,,,1452500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
192,Résumé,1788,,,Hollande,Imports,1///Matières premières///Laine,,,1111100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
193,Résumé,1788,,,Etats d'Allemagne,Imports,1///Matières premières///Laine,,,535000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
194,Résumé,1788,,,République de suisse,Imports,1///Matières premières///Laine,,,48600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
195,Résumé,1788,,,Villes anséatique,Imports,1///Matières premières///Laine,,,969200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
196,Résumé,1788,,,Milane et toscane,Imports,1///Matières premières///Laine,,,127000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
197,Résumé,1788,,,République de Genes,Imports,1///Matières premières///Laine,,,21300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
198,Résumé,1788,,,Empire ottoman et barbarie,Imports,1///Matières premières///Laine,,,7474800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,13544400,,,,Fatima Zahra,,,,,,,,,,,,
199,Résumé,1788,,,Royaume de naples,Imports,1///Matières premières///Laine,,,533200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
200,Résumé,1788,,,Royaume de Sardaigne,Imports,1///Matières premières///Laine,,,129100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
201,Résumé,1788,,,Empire d'Autriche,Imports,1///Matières premières///Laine,,,565700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
202,Résumé,1788,,,Royaume de Portugal,Imports,1///Matières premières///Laine,,,146100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
203,Résumé,1788,,,Etats de Rome,Imports,1///Matières premières///Laine,,,199200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
204,Résumé,1788,,,Angleterre,Imports,1///Matières premières///Laine,,,213500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
205,Résumé,1788,,,République de Venise,Imports,1///Matières premières///Laine,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,13544400,,,,Fatima Zahra,,,,,,,,,,,,
206,Résumé,1788,,,Royaume d'Espagne,Imports,1///Matières premières///Lin,,,86400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1928400,,,,Fatima Zahra,,,,,,,,,,,,
207,Résumé,1788,,,Hollande,Imports,1///Matières premières///Lin,,,523500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1928400,,,,Fatima Zahra,,,,,,,,,,,,
208,Résumé,1788,,,Royaume de Prusse,Imports,1///Matières premières///Lin,,,274100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1928400,,,,Fatima Zahra,,,,,,,,,,,,
209,Résumé,1788,,,Villes anséatique,Imports,1///Matières premières///Lin,,,248100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1928400,,,,Fatima Zahra,,,,,,,,,,,,
210,Résumé,1788,,,Empire d'Autriche,Imports,1///Matières premières///Lin,,,418600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1928400,,,,Fatima Zahra,,,,,,,,,,,,
211,Résumé,1788,,,Empire de Russie,Imports,1///Matières premières///Lin,,,362700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1928400,,,,Fatima Zahra,,,,,,,,,,,,
212,Résumé,1788,,,Angleterre,Imports,1///Matières premières///Lin,,,15000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1928400,,,,Fatima Zahra,,,,,,,,,,,,
213,Résumé,1788,,,Empire ottoman et barbarie,Imports,"1///Matières premières///Poil de chèvre, lièvre et lapin",,,1294400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1305900,,,,Fatima Zahra,,,,,,,,,,,,
214,Résumé,1788,,,Royaume de naples,Imports,"1///Matières premières///Poil de chèvre, lièvre et lapin",,,11500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1305900,,,,Fatima Zahra,,,,,,,,,,,,
215,Résumé,1788,,,Royaume d'Espagne,Imports,1///Matières premières///Soie et filoselle,,,257100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,20141800,,,,Fatima Zahra,,,,,,,,,,,,
216,Résumé,1788,,,République de suisse,Imports,1///Matières premières///Soie et filoselle,,,585500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,20141800,,,,Fatima Zahra,,,,,,,,,,,,
217,Résumé,1788,,,Royaume de suede,Imports,1///Matières premières///Soie et filoselle,,,28300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,20141800,,,,Fatima Zahra,,,,,,,,,,,,
218,Résumé,1788,,,Milane et toscane,Imports,1///Matières premières///Soie et filoselle,,,310300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,20141800,,,,Fatima Zahra,,,,,,,,,,,,
219,Résumé,1788,,,République de Genes,Imports,1///Matières premières///Soie et filoselle,,,53100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,20141800,,,,Fatima Zahra,,,,,,,,,,,,
220,Résumé,1788,,,Empire ottoman et barbarie,Imports,1///Matières premières///Soie et filoselle,,,3108500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,20141800,,,,Fatima Zahra,,,,,,,,,,,,
221,Résumé,1788,,,Royaume de naples,Imports,1///Matières premières///Soie et filoselle,,,79900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,20141800,,,,Fatima Zahra,,,,,,,,,,,,
222,Résumé,1788,,,Royaume de Sardaigne,Imports,1///Matières premières///Soie et filoselle,,,14978300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,20141800,,,,Fatima Zahra,,,,,,,,,,,,
223,Résumé,1788,,,Empire d'Autriche,Imports,1///Matières premières///Soie et filoselle,,,76600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,20141800,,,,Fatima Zahra,,,,,,,,,,,,
224,Résumé,1788,,,Angleterre,Imports,1///Matières premières///Soie et filoselle,,,588800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,20141800,,,,Fatima Zahra,,,,,,,,,,,,
225,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,1///Matières premières///Soie et filoselle,,,75400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,20141800,,,,Fatima Zahra,,,,,,,,,,,,
226,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Bois divers,,,23300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
227,Résumé,1788,,,Hollande,Imports,2///Matières premières///Bois divers,,,479800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
228,Résumé,1788,,,Royaume de Prusse,Imports,2///Matières premières///Bois divers,,,1042600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
229,Résumé,1788,,,Etats d'Allemagne,Imports,2///Matières premières///Bois divers,,,10700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
230,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Bois divers,,,408600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
231,Résumé,1788,,,Villes anséatique,Imports,2///Matières premières///Bois divers,,,1049200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
232,Résumé,1788,,,Royaume de Danemarck,Imports,2///Matières premières///Bois divers,,,2404100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
233,Résumé,1788,,,Royaume de suede,Imports,2///Matières premières///Bois divers,,,627100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
234,Résumé,1788,,,Milane et toscane,Imports,2///Matières premières///Bois divers,,,63300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
235,Résumé,1788,,,République de Genes,Imports,2///Matières premières///Bois divers,,,185700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,7755200,,,,Fatima Zahra,,,,,,,,,,,,
236,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Bois divers,,,247500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
237,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Bois divers,,,46100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
238,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Bois divers,,,150300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
239,Résumé,1788,,,Empire de Russie,Imports,2///Matières premières///Bois divers,,,779100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
