line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
564,Résumé,1807,,,Etats de l'Allemagne,Exports,Rubannerie ordinaire,,,77400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,1807,,,Etats de l'Allemagne,Exports,Toiles de lin et de chanvre,,,1171058,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,1807,,,Etats de l'Allemagne,Exports,Toiles de coton,,,14886,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,1807,,,Etats de l'Allemagne,Exports,Objets manufacturés réunis,,,17367,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,1807,,,Etats de l'Allemagne,Exports,Merceries,,,782664,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,1807,,,Etats de l'Allemagne,Exports,Gants de peau,,,268800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,1807,,,Etats de l'Allemagne,Exports,Habillements et lingerie,,,584588,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,1807,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,226567,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,1807,,,Etats de l'Allemagne,Exports,Horlogerie,,,1172241,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,1807,,,Etats de l'Allemagne,Exports,Meubles et glaces,,,428638,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,1807,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,246491,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,1807,,,Etats de l'Allemagne,Exports,Quincaillerie,,,1497552,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,1807,,,Etats de l'Allemagne,Exports,Parfumerie,,,237468,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,1807,,,Etats de l'Allemagne,Exports,Savons,,,205891,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,1807,,,Etats de l'Allemagne,Exports,Verrerie,,,283675,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,1807,,,Etats de l'Allemagne,Exports,Porcelaine,,,395445,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,1807,,,Etats de l'Allemagne,Exports,Bijouterie,,,480102,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,1807,,,Etats de l'Allemagne,Exports,Dorures fines,,,29818,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,1807,,,Etats de l'Allemagne,Exports,Librairie,,,406511,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,220838,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages divers en bois,,,227637,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages de cuivre doré et argenté,,,251528,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,1807,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,558017,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,1807,,,Etats de l'Allemagne,Exports,Passementerie,,,347320,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,1807,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,236108,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,1807,,,Etats de l'Allemagne,Exports,Articles d'industrie réunis,,,1250825,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,1807,,,République de Suisse,Exports,Mules et mulets,,,3960,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,1807,,,République de Suisse,Exports,Anes,,,400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,1807,,,République de Suisse,Exports,Cuivre,,,13295,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,1807,,,République de Suisse,Exports,Fers,,,1075371,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,1807,,,République de Suisse,Exports,Autres métaux,,,101863,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,1807,,,République de Suisse,Exports,Bonneteries diverses,,,42508,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,1807,,,République de Suisse,Exports,Bonneteries de soie,,,1700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,1807,,,République de Suisse,Exports,Chapellerie,,,166745,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,1807,,,République de Suisse,Exports,Dentelles,,,64933,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,1807,,,République de Suisse,Exports,Draperies,,,1562522,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,1807,,,République de Suisse,Exports,Etoffes diverses,,,603592,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,1807,,,République de Suisse,Exports,Etoffes de coton,,,46800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,1807,,,République de Suisse,Exports,Etoffes de laine,,,75372,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,1807,,,République de Suisse,Exports,Etoffes de soie,,,867400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,1807,,,République de Suisse,Exports,"Gazes, crèpes et mouchoirs de soie",,,64500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,1807,,,République de Suisse,Exports,Rubannerie de soie,,,120600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,1807,,,République de Suisse,Exports,Rubannerie ordinaire,,,40000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,1807,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,323230,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,1807,,,République de Suisse,Exports,Toiles de coton,,,16184,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,1807,,,République de Suisse,Exports,Mousselines,,,19600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,1807,,,République de Suisse,Exports,Objets manufacturés réunis,,,17736,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,1807,,,République de Suisse,Exports,Merceries,,,130655,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,1807,,,République de Suisse,Exports,Gants de peau,,,1680,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,1807,,,République de Suisse,Exports,Habillements et lingerie,,,37678,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,1807,,,République de Suisse,Exports,Faïence et poterie,,,51063,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,1807,,,République de Suisse,Exports,Horlogerie,,,849564,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,1807,,,République de Suisse,Exports,Meubles et glaces,,,73626,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,1807,,,République de Suisse,Exports,Tableaux et estampes,,,10260,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,1807,,,République de Suisse,Exports,Quincaillerie,,,43895,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,1807,,,République de Suisse,Exports,Parfumerie,,,23204,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,1807,,,République de Suisse,Exports,Savons,,,404104,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,1807,,,République de Suisse,Exports,Verrerie,,,105772,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,1807,,,République de Suisse,Exports,Bijouterie,,,156073,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,1807,,,République de Suisse,Exports,Dorures fines,,,61720,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,1807,,,République de Suisse,Exports,Librairie,,,47576,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,1807,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,9250,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,1807,,,République de Suisse,Exports,Ouvrages divers en bois,,,18604,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,1807,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,10709,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,1807,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,62589,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,1807,,,République de Suisse,Exports,Passementerie,,,5710,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,1807,,,République de Suisse,Exports,Peaux et pelleteries,,,385206,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,1807,,,République de Suisse,Exports,Articles d'industrie réunis,,,459154,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Cuivre,,,14950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fers,,,171891,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Autres métaux,,,14588,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bonneteries diverses,,,5632,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bonneteries de soie,,,1665800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
637,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Chapellerie,,,606252,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
638,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Dentelles,,,459168,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
639,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Draperies,,,293400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
640,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes diverses,,,38940,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
641,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes de coton,,,49382,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
642,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes de laine,,,3540,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
643,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Etoffes de soie,,,11623900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
644,Résumé,1807,,,Etats-Unis d'Amérique,Exports,"Gazes, crèpes et mouchoirs de soie",,,523000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
645,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,25500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,1523470,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Rubannerie ordinaire,,,5000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,2082409,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Toiles de coton,,,11393,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Mousselines,,,5520,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,11868,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Merceries,,,362512,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,929544,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Habillements et lingerie,,,238773,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Faïence et poterie,,,25392,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,267478,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,86863,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,23855,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,274009,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,157245,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Savons,,,38090,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Verrerie,,,247008,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,52668,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,249824,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Dorures fines,,,8460,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Librairie,,,93330,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,387722,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages divers en bois,,,209279,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuivre doré et argenté,,,32552,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,508585,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Passementerie,,,246240,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,48250,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,950834,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,1807,,,Villes Anséatiques,Exports,Cuivre,,,3225,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,1807,,,Villes Anséatiques,Exports,Fers,,,1087,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,1807,,,Villes Anséatiques,Exports,Bonneteries diverses,,,15204,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,1807,,,Villes Anséatiques,Exports,Chapellerie,,,3514,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,1807,,,Villes Anséatiques,Exports,Dentelles,,,12300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,1807,,,Villes Anséatiques,Exports,Draperies,,,18750,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,1807,,,Villes Anséatiques,Exports,Etoffes de laine,,,3600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,1807,,,Villes Anséatiques,Exports,Etoffes de soie,,,40700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,1807,,,Villes Anséatiques,Exports,Etoffes mélangées de ces matières,,,7700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,1807,,,Villes Anséatiques,Exports,Rubannerie de soie,,,2288,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,1807,,,Villes Anséatiques,Exports,Merceries,,,15564,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,1807,,,Villes Anséatiques,Exports,Habillements et lingerie,,,6196,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,1807,,,Villes Anséatiques,Exports,Horlogerie,,,1275,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,1807,,,Villes Anséatiques,Exports,Meubles et glaces,,,5486,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,1807,,,Villes Anséatiques,Exports,Tableaux et estampes,,,1540,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,1807,,,Villes Anséatiques,Exports,Parfumerie,,,586,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,1807,,,Villes Anséatiques,Exports,Porcelaine,,,6195,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,1807,,,Villes Anséatiques,Exports,Bijouterie,,,650,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,1807,,,Villes Anséatiques,Exports,Dorures fines,,,250,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,1807,,,Villes Anséatiques,Exports,Librairie,,,689,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,1807,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,13640,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
