line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
554,Résumé,An 13,,,Prises et Saisies,Imports,Articles réunis,,,30157,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 13,,,Royaume d'Espagne,Imports,Indigo,,,5029903,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 13,,,Royaume d'Espagne,Imports,Rocou,,,15780,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 13,,,Royaume d'Espagne,Imports,Cochenille,,,1981740,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 13,,,Royaume d'Espagne,Imports,Alun,,,330557,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 13,,,Royaume d'Espagne,Imports,Céruse,,,12694,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 13,,,Royaume d'Espagne,Imports,Garance,,,13354,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 13,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,317910,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 13,,,Royaume d'Espagne,Imports,Anes,,,920,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 13,,,Royaume d'Espagne,Imports,Chevaux,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 13,,,Royaume d'Espagne,Imports,Mulets,,,720,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 13,,,Royaume d'Espagne,Imports,Argent vif,,,2590,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 13,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,215910,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 13,,,Royaume d'Espagne,Imports,Etain,,,109659,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 13,,,Royaume d'Espagne,Imports,Fers et aciers,,,677326,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 13,,,Royaume d'Espagne,Imports,Fer blanc,,,24348,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 13,,,Royaume d'Espagne,Imports,Plomb,,,391876,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 13,,,Royaume d'Espagne,Imports,Mouchoirs de soie,,,515,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 13,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,5070,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 13,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,263455,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 13,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,277838,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 13,,,Royaume d'Espagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1146,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 13,,,Royaume d'Espagne,Imports,Savons,,,65486,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 13,,,Royaume d'Espagne,Imports,Bouchons de liège,,,461589,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 13,,,Royaume d'Espagne,Imports,Merceries,,,1663,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 13,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,189015,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 13,,,Royaume d'Espagne,Imports,Ouvrages divers,,,4280,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 13,,,Royaume d'Espagne,Imports,Librairie,,,4437,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 13,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,16500,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 13,,,Royaume d'Espagne,Imports,Meubles et miroirs,,,558,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 13,,,Royaume d'Espagne,Imports,Articles réunis,,,261088,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 13,,,Royaume de Hollande,Imports,Indigo,,,4824900,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 13,,,Royaume de Hollande,Imports,Rocou,,,696,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 13,,,Royaume de Hollande,Imports,Cochenille,,,121706,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 13,,,Royaume de Hollande,Imports,Alun,,,24097,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 13,,,Royaume de Hollande,Imports,Céruse,,,917631,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 13,,,Royaume de Hollande,Imports,Azur,,,781770,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 13,,,Royaume de Hollande,Imports,Garance,,,562450,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 13,,,Royaume de Hollande,Imports,Noix de galle,,,79314,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 13,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,815815,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 13,,,Royaume de Hollande,Imports,Chevaux,,,1080510,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 13,,,Royaume de Hollande,Imports,Argent vif,,,4632,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 13,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,1429798,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 13,,,Royaume de Hollande,Imports,Etain,,,70053,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 13,,,Royaume de Hollande,Imports,Fers et aciers,,,941729,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 13,,,Royaume de Hollande,Imports,Fer blanc,,,390377,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 13,,,Royaume de Hollande,Imports,Plomb,,,26349,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 13,,,Royaume de Hollande,Imports,Articles réunis,,,14720,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 13,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,2058,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 13,,,Royaume de Hollande,Imports,"Gazes, crèpes et rubans de soie",,,2400,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 13,,,Royaume de Hollande,Imports,Rubanneries diverses,,,42888,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 13,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,157318,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 13,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,19579944,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 13,,,Royaume de Hollande,Imports,Articles réunis,,,38211,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 13,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,131044,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 13,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,78790,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 13,,,Royaume de Hollande,Imports,Savons,,,12295,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 13,,,Royaume de Hollande,Imports,Bouchons de liège,,,2512,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,An 13,,,Royaume de Hollande,Imports,Marbres,,,7396,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,An 13,,,Royaume de Hollande,Imports,Merceries,,,48950,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,An 13,,,Royaume de Hollande,Imports,Ouvrages divers,,,10835,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,An 13,,,Royaume de Hollande,Imports,Habillement et lingerie,,,173173,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,An 13,,,Royaume de Hollande,Imports,Colles de toute sorte,,,181655,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,An 13,,,Royaume de Hollande,Imports,Librairie,,,59557,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,An 13,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,19740,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,An 13,,,Royaume de Hollande,Imports,Plumes à écrire,,,153857,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,An 13,,,Royaume de Hollande,Imports,Pains de navette,,,12211,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,An 13,,,Royaume de Hollande,Imports,Meubles et miroirs,,,61689,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,An 13,,,Royaume de Hollande,Imports,Articles réunis,,,1154515,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,An 13,,,Royaume de Prusse,Imports,Indigo,,,51825,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,An 13,,,Royaume de Prusse,Imports,Rocou,,,56640,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,An 13,,,Royaume de Prusse,Imports,Cochenille,,,600,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,An 13,,,Royaume de Prusse,Imports,Alun,,,28255,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,An 13,,,Royaume de Prusse,Imports,Céruse,,,31665,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,An 13,,,Royaume de Prusse,Imports,Azur,,,705,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,An 13,,,Royaume de Prusse,Imports,Garance,,,50386,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,An 13,,,Royaume de Prusse,Imports,Noix de galle,,,12672,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,An 13,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,46008,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,An 13,,,Royaume de Prusse,Imports,Chevaux,,,10810,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,An 13,,,Royaume de Prusse,Imports,"Cuivre, bronze et laiton",,,41272,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,An 13,,,Royaume de Prusse,Imports,Etain,,,32980,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,An 13,,,Royaume de Prusse,Imports,Fers et aciers,,,116369,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,An 13,,,Royaume de Prusse,Imports,Fer blanc,,,58404,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
637,Résumé,An 13,,,Royaume de Prusse,Imports,Rubanneries diverses,,,4187,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
638,Résumé,An 13,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,47992,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
639,Résumé,An 13,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,2936362,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
640,Résumé,An 13,,,Royaume de Prusse,Imports,Articles réunis,,,2038,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
641,Résumé,An 13,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,4911,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
642,Résumé,An 13,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,89784,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
643,Résumé,An 13,,,Royaume de Prusse,Imports,Savons,,,362,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
644,Résumé,An 13,,,Royaume de Prusse,Imports,Merceries,,,1400,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
645,Résumé,An 13,,,Royaume de Prusse,Imports,Habillement et lingerie,,,5452,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,An 13,,,Royaume de Prusse,Imports,Colles de toute sorte,,,8104,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,An 13,,,Royaume de Prusse,Imports,Librairie,,,2918,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,An 13,,,Royaume de Prusse,Imports,Plumes de toute sorte,,,4404,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,An 13,,,Royaume de Prusse,Imports,Plumes à écrire,,,12002,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,An 13,,,Royaume de Prusse,Imports,Meubles et miroirs,,,1298,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,An 13,,,Royaume de Prusse,Imports,Articles réunis,,,164103,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 13,,,Etats d'Allemagne,Imports,Indigo,,,1371870,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 13,,,Etats d'Allemagne,Imports,Rocou,,,978,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 13,,,Etats d'Allemagne,Imports,Cochenille,,,11680,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 13,,,Etats d'Allemagne,Imports,Alun,,,3136,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 13,,,Etats d'Allemagne,Imports,Céruse,,,93477,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 13,,,Etats d'Allemagne,Imports,Azur,,,608290,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 13,,,Etats d'Allemagne,Imports,Garance,,,93893,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 13,,,Etats d'Allemagne,Imports,Noix de galle,,,122174,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 13,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,554607,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 13,,,Etats d'Allemagne,Imports,Chevaux,,,428298,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 13,,,Etats d'Allemagne,Imports,Mulets,,,720,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 13,,,Etats d'Allemagne,Imports,Argent vif,,,3126,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 13,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,1146288,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,An 13,,,Etats d'Allemagne,Imports,Etain,,,307046,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 13,,,Etats d'Allemagne,Imports,Fers et aciers,,,1027652,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 13,,,Etats d'Allemagne,Imports,Fer blanc,,,63708,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 13,,,Etats d'Allemagne,Imports,Plomb,,,20386,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 13,,,Etats d'Allemagne,Imports,Articles réunis,,,42703,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 13,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,157071,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 13,,,Etats d'Allemagne,Imports,Etoffes de soie,,,990,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 13,,,Etats d'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,37688,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 13,,,Etats d'Allemagne,Imports,Mouchoirs de soie,,,11096,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 13,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,3161460,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 13,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,1267876,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 13,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,15323644,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 13,,,Etats d'Allemagne,Imports,Articles réunis,,,220736,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 13,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,667337,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 13,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2681214,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 13,,,Etats d'Allemagne,Imports,Savons,,,12081,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 13,,,Etats d'Allemagne,Imports,Bouchons de liège,,,1196,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 13,,,Etats d'Allemagne,Imports,Merceries,,,735791,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
