line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
971,Résumé,1810,,,Empire d'Autriche,Imports,Toiles diverses de lin et de chanvre,,,19000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
972,Résumé,1810,,,Empire d'Autriche,Imports,Articles réunis,,,9100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
973,Résumé,1810,,,Empire de Russie,Imports,Cuivre,,,10600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
974,Résumé,1810,,,Empire de Russie,Imports,Peaux et pelleterie,,,470900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
975,Résumé,1810,,,Etats de Rome,Imports,Fers divers,,,4100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
976,Résumé,1810,,,Etats de Rome,Imports,Plomb et toutenague,,,1900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
977,Résumé,1810,,,Etats de Rome,Imports,"Gases, crêpes, mouchoirs et rubans de soie",,,2300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
978,Résumé,1810,,,Etats de Rome,Imports,Rubannerie diverse,,,7000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
979,Résumé,1810,,,Etats de Rome,Imports,Bijouterie,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
980,Résumé,1810,,,Etats de Rome,Imports,Colles de toute sorte,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
981,Résumé,1810,,,Etats de Rome,Imports,Cordages,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
982,Résumé,1810,,,Etats de Rome,Imports,Engrais,,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
983,Résumé,1810,,,Etats de Rome,Imports,Eponges,,,4100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
984,Résumé,1810,,,Etats de Rome,Imports,Habillemens,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
985,Résumé,1810,,,Etats de Rome,Imports,Librairie,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
986,Résumé,1810,,,Etats de Rome,Imports,Mercerie,,,1400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
987,Résumé,1810,,,Etats de Rome,Imports,Meubles,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
988,Résumé,1810,,,Etats de Rome,Imports,Peaux et pelleterie,,,14000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
989,Résumé,1810,,,Etats de Rome,Imports,Quincaillerie diverse,,,16700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
990,Résumé,1810,,,Etats de Rome,Imports,Raclures de cornes,,,11700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
991,Résumé,1810,,,Etats de Rome,Imports,Savons,,,86800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
992,Résumé,1810,,,Etats de Rome,Imports,Terres diverses,,,3600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
993,Résumé,1810,,,Etats de Rome,Imports,Articles réunis,,,6000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
994,Résumé,1810,,,Angleterre en vertu de licences,Imports,Etain,,,2268400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
995,Résumé,1810,,,Angleterre en vertu de licences,Imports,Fers divers,,,29200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
996,Résumé,1810,,,Angleterre en vertu de licences,Imports,Plomb et toutenague,,,182900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
997,Résumé,1810,,,Angleterre en vertu de licences,Imports,Ouvrages de bois,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
998,Résumé,1810,,,Angleterre en vertu de licences,Imports,Parfumerie,,,42400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
999,Résumé,1810,,,Angleterre en vertu de licences,Imports,Peaux et pelleterie,,,28800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1000,Résumé,1810,,,Colonies de l'Amérique et de l'Inde,Imports,Cuivre,,,27500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1001,Résumé,1810,,,Colonies de l'Amérique et de l'Inde,Imports,Etain,,,13800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1002,Résumé,1810,,,Colonies de l'Amérique et de l'Inde,Imports,Articles réunis,,,28800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1003,Résumé,1810,,,Colonies de l'Amérique et de l'Inde,Imports,Toiles nankin,,,280200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1004,Résumé,1810,,,Colonies de l'Amérique et de l'Inde,Imports,Articles réunis,,,2300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1005,Résumé,1810,,,Prises saisies et séquestres,Imports,Cuivre,,,9000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1006,Résumé,1810,,,Prises saisies et séquestres,Imports,Etain,,,66100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1007,Résumé,1810,,,Prises saisies et séquestres,Imports,Fers divers,,,212200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1008,Résumé,1810,,,Prises saisies et séquestres,Imports,Fers blancs,,,59600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1009,Résumé,1810,,,Prises saisies et séquestres,Imports,Plomb et toutenague,,,20500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1010,Résumé,1810,,,Prises saisies et séquestres,Imports,Articles réunis,,,34100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1011,Résumé,1810,,,Prises saisies et séquestres,Imports,Chapeaux de paille et d'écorces,,,5100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1012,Résumé,1810,,,Prises saisies et séquestres,Imports,Etoffes diverses,,,91200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1013,Résumé,1810,,,Prises saisies et séquestres,Imports,Etoffes de soie,,,8900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1014,Résumé,1810,,,Prises saisies et séquestres,Imports,"Gases, crêpes, mouchoirs et rubans de soie",,,25000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1015,Résumé,1810,,,Prises saisies et séquestres,Imports,Toiles diverses de lin et de chanvre,,,547000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1016,Résumé,1810,,,Prises saisies et séquestres,Imports,Toiles de coton diverses,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1017,Résumé,1810,,,Prises saisies et séquestres,Imports,Toiles nankin,,,251100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1018,Résumé,1810,,,Prises saisies et séquestres,Imports,Articles réunis,,,84300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1019,Résumé,1810,,,Prises saisies et séquestres,Imports,Armes diverses et munitions de guerre,,,12200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1020,Résumé,1810,,,Prises saisies et séquestres,Imports,Bâtiments de mer et apparaux,,,1684400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1021,Résumé,1810,,,Prises saisies et séquestres,Imports,Bijouterie,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1022,Résumé,1810,,,Prises saisies et séquestres,Imports,Colles de toute sorte,,,15800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1023,Résumé,1810,,,Prises saisies et séquestres,Imports,Cordages,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1024,Résumé,1810,,,Prises saisies et séquestres,Imports,Eponges,,,90000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1025,Résumé,1810,,,Prises saisies et séquestres,Imports,Futailles,,,2500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1026,Résumé,1810,,,Prises saisies et séquestres,Imports,Habillemens,,,16800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1027,Résumé,1810,,,Prises saisies et séquestres,Imports,Horlogerie,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1028,Résumé,1810,,,Prises saisies et séquestres,Imports,Instrumens propres aux sciences,,,18200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1029,Résumé,1810,,,Prises saisies et séquestres,Imports,Librairie,,,3600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1030,Résumé,1810,,,Prises saisies et séquestres,Imports,Liéges,,,101300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1031,Résumé,1810,,,Prises saisies et séquestres,Imports,Mercerie,,,17400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1032,Résumé,1810,,,Prises saisies et séquestres,Imports,Meubles,,,5700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1033,Résumé,1810,,,Prises saisies et séquestres,Imports,Ouvrages de bois,,,11900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1034,Résumé,1810,,,Prises saisies et séquestres,Imports,Parfumerie,,,7200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1035,Résumé,1810,,,Prises saisies et séquestres,Imports,Peaux et pelleterie,,,169100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1036,Résumé,1810,,,Prises saisies et séquestres,Imports,"Poterie, faïence et verrerie",,,47800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1037,Résumé,1810,,,Prises saisies et séquestres,Imports,Quincaillerie diverse,,,203600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1038,Résumé,1810,,,Prises saisies et séquestres,Imports,Quincaillerie en limes,,,13000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1039,Résumé,1810,,,Prises saisies et séquestres,Imports,Savons,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1040,Résumé,1810,,,Prises saisies et séquestres,Imports,Terres diverses,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1041,Résumé,1810,,,Prises saisies et séquestres,Imports,Articles réunis,,,15300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1042,Résumé,1810,,,Epaves et échouemens,Imports,Fers divers,,,3500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1043,Résumé,1810,,,Epaves et échouemens,Imports,Bâtiments de mer et apparaux,,,12600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1044,Résumé,1810,,,Royaume d'Espagne,Imports,Camphre,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1045,Résumé,1810,,,Royaume d'Espagne,Imports,Jalap,,,5900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1046,Résumé,1810,,,Royaume d'Espagne,Imports,Jus de réglisse,,,537200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1047,Résumé,1810,,,Royaume d'Espagne,Imports,Quinquina,,,493400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1048,Résumé,1810,,,Royaume d'Espagne,Imports,Salsepareille,,,2300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1049,Résumé,1810,,,Royaume d'Espagne,Imports,Squine,,,5900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1050,Résumé,1810,,,Royaume d'Espagne,Imports,Vanille,,,78900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1051,Résumé,1810,,,Royaume d'Espagne,Imports,Drogues médicinales réunies,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1052,Résumé,1810,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1053,Résumé,1810,,,Royaume d'Espagne,Imports,"Monnaies étrangères, et lingots",,,1800500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1054,Résumé,1810,,,Royaume d'Espagne,Imports,Orfévrerie,,,2398000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1055,Résumé,1810,,,Royaume d'Espagne,Imports,D'une valeur moindre de 2 000 chacun,,,4800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1056,Résumé,1810,,,Royaume de Hollande,Imports,Anis,,,2200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1057,Résumé,1810,,,Royaume de Hollande,Imports,Camphre,,,30600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1058,Résumé,1810,,,Royaume de Hollande,Imports,Crème de tartre,,,26400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1059,Résumé,1810,,,Royaume de Hollande,Imports,Jalap,,,7800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1060,Résumé,1810,,,Royaume de Hollande,Imports,Ipécacuanha,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1061,Résumé,1810,,,Royaume de Hollande,Imports,Jus de réglisse,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1062,Résumé,1810,,,Royaume de Hollande,Imports,Opium,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1063,Résumé,1810,,,Royaume de Hollande,Imports,Orge mondé et perlé,,,48700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1064,Résumé,1810,,,Royaume de Hollande,Imports,Plantes et herbes médicinales,,,5500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1065,Résumé,1810,,,Royaume de Hollande,Imports,Quinquina,,,260000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1066,Résumé,1810,,,Royaume de Hollande,Imports,Rhubarbe,,,6800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1067,Résumé,1810,,,Royaume de Hollande,Imports,Tamarin,,,8800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1068,Résumé,1810,,,Royaume de Hollande,Imports,Drogues médicinales réunies,,,17800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1069,Résumé,1810,,,Royaume de Hollande,Imports,Gommes laque,,,6400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1070,Résumé,1810,,,Royaume de Hollande,Imports,Sels chimiques de toute sorte,,,8400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1071,Résumé,1810,,,Royaume de Hollande,Imports,Sels d'opium,,,17600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1072,Résumé,1810,,,Royaume de Hollande,Imports,Tartre et lie de vin,,,7500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1073,Résumé,1810,,,Royaume de Hollande,Imports,Vitriol et huile de vitriol,,,4300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1074,Résumé,1810,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,16800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1075,Résumé,1810,,,Royaume de Hollande,Imports,"Monnaies étrangères, et lingots",,,26726300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1076,Résumé,1810,,,Royaume de Hollande,Imports,Orfévrerie,,,5700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1077,Résumé,1810,,,Royaume de Hollande,Imports,D'une valeur moindre de 2 000 chacun,,,4600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1078,Résumé,1810,,,Royaume de Prusse,Imports,Quinquina,,,3200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1079,Résumé,1810,,,Etats de l'Allemagne,Imports,Anis,,,9300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1080,Résumé,1810,,,Etats de l'Allemagne,Imports,Baies de laurier,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1081,Résumé,1810,,,Etats de l'Allemagne,Imports,Camphre,,,31500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1082,Résumé,1810,,,Etats de l'Allemagne,Imports,Cantharides,,,38100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1083,Résumé,1810,,,Etats de l'Allemagne,Imports,Casse au canéfice,,,7400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1084,Résumé,1810,,,Etats de l'Allemagne,Imports,Eaux médicinales et minérales,,,38500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1085,Résumé,1810,,,Etats de l'Allemagne,Imports,Folicule de séné,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1086,Résumé,1810,,,Etats de l'Allemagne,Imports,Huile de laurier,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1087,Résumé,1810,,,Etats de l'Allemagne,Imports,Manne,,,4500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1088,Résumé,1810,,,Etats de l'Allemagne,Imports,Mercure précipité,,,12500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1089,Résumé,1810,,,Etats de l'Allemagne,Imports,Opium,,,31700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1090,Résumé,1810,,,Etats de l'Allemagne,Imports,Orge mondé et perlé,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1091,Résumé,1810,,,Etats de l'Allemagne,Imports,Plantes et herbes médicinales,,,10900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1092,Résumé,1810,,,Etats de l'Allemagne,Imports,Quinquina,,,29500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1093,Résumé,1810,,,Etats de l'Allemagne,Imports,Rhubarbe,,,46700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1094,Résumé,1810,,,Etats de l'Allemagne,Imports,Semen-contra,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1095,Résumé,1810,,,Etats de l'Allemagne,Imports,Squine,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1096,Résumé,1810,,,Etats de l'Allemagne,Imports,Tamarin,,,21100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1097,Résumé,1810,,,Etats de l'Allemagne,Imports,Drogues médicinales réunies,,,20100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1098,Résumé,1810,,,Etats de l'Allemagne,Imports,Arsenic,,,30800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1099,Résumé,1810,,,Etats de l'Allemagne,Imports,Eau-forte,,,13000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
