line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
260,Résumé,An 8,,,Royaume de Danemarck,Imports,Tabacs,,,515500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
261,Résumé,An 8,,,Royaume de Danemarck,Imports,"Brai, goudron, poix et résine",,,3400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
262,Résumé,An 8,,,Royaume de Danemarck,Imports,Articles réunis,,,58500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
263,Résumé,An 8,,,Royaume de Suède,Imports,Poissons de toute sorte,,,7700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
264,Résumé,An 8,,,Royaume de Suède,Imports,Muscade,,,14700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
265,Résumé,An 8,,,Royaume de Suède,Imports,Chanvre,,,12000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
266,Résumé,An 8,,,Royaume de Suède,Imports,Bois divers,,,57800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
267,Résumé,An 8,,,Royaume de Suède,Imports,Bois des îles,,,13200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
268,Résumé,An 8,,,Royaume de Suède,Imports,Cendres diverses,,,438000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
269,Résumé,An 8,,,Royaume de Suède,Imports,"Potasse, vedasses et gravelées",,,21600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
270,Résumé,An 8,,,Royaume de Suède,Imports,Huile de poisson,,,9000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
271,Résumé,An 8,,,Royaume de Suède,Imports,"Brai, goudron, poix et résine",,,163000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
272,Résumé,An 8,,,Empire Ottoman et Barbarie,Imports,Café,,,1300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
273,Résumé,An 8,,,Empire Ottoman et Barbarie,Imports,Coton,,,58500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
274,Résumé,An 8,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabriques,,,194700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
275,Résumé,An 8,,,Royaume de Naples,Imports,Provisions diverses,,,4600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
276,Résumé,An 8,,,Royaume de Sardaigne,Imports,Légumes,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
277,Résumé,An 8,,,Royaume de Sardaigne,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,16600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
278,Résumé,An 8,,,Royaume de Sardaigne,Imports,Fromage,,,6500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
279,Résumé,An 8,,,Royaume de Sardaigne,Imports,Huile d'olive,,,3300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
280,Résumé,An 8,,,Royaume de Sardaigne,Imports,"Fruits secs, en amandes, figues et raisins",,,16200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
281,Résumé,An 8,,,Royaume de Sardaigne,Imports,Provisions diverses,,,9600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
282,Résumé,An 8,,,Royaume de Sardaigne,Imports,Chanvre,,,27000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
283,Résumé,An 8,,,Royaume de Sardaigne,Imports,Coton,,,34600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
284,Résumé,An 8,,,Royaume de Sardaigne,Imports,Fil,,,4400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
285,Résumé,An 8,,,Royaume de Sardaigne,Imports,Laine,,,40300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
286,Résumé,An 8,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,778700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
287,Résumé,An 8,,,Royaume de Sardaigne,Imports,Soude,,,26700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
288,Résumé,An 8,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,466400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
289,Résumé,An 8,,,Royaume de Sardaigne,Imports,"Brai, goudron, poix et résine",,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
290,Résumé,An 8,,,Royaume de Sardaigne,Imports,Articles réunis,,,30300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
291,Résumé,An 8,,,Empire d'Autriche,Imports,Coton,,,225000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
292,Résumé,An 8,,,Empire d'Autriche,Imports,Cendres diverses,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
293,Résumé,An 8,,,Empire d'Autriche,Imports,"Potasse, vedasses et gravelées",,,60000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
294,Résumé,An 8,,,Empire de Russie,Imports,Chanvre,,,11400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
295,Résumé,An 8,,,Empire de Russie,Imports,Lin,,,1300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
296,Résumé,An 8,,,Empire de Russie,Imports,"Potasse, vedasses et gravelées",,,139200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
297,Résumé,An 8,,,Empire de Russie,Imports,Articles réunis,,,67500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
298,Résumé,An 8,,,Royaume de Portugal,Imports,"Fruits verts, en oranges et citrons",,,52200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
299,Résumé,An 8,,,Royaume de Portugal,Imports,"Fruits secs, en amandes, figues et raisins",,,58800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
300,Résumé,An 8,,,Royaume de Portugal,Imports,Cacao,,,56000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
301,Résumé,An 8,,,Royaume de Portugal,Imports,Café,,,103000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
302,Résumé,An 8,,,Royaume de Portugal,Imports,Sucre,,,974400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
303,Résumé,An 8,,,Royaume de Portugal,Imports,Liqueurs et sirops,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
304,Résumé,An 8,,,Royaume de Portugal,Imports,Poivre,,,28900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
305,Résumé,An 8,,,Royaume de Portugal,Imports,Coton,,,2407000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
306,Résumé,An 8,,,Royaume de Portugal,Imports,Laine,,,20800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
307,Résumé,An 8,,,Royaume de Portugal,Imports,Cuirs en poil,,,176700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
308,Résumé,An 8,,,Royaume de Portugal,Imports,Tabacs,,,15800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
309,Résumé,An 8,,,Royaume de Portugal,Imports,Articles réunis,,,46100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
310,Résumé,An 8,,,Milanais et Toscane,Imports,Chanvre,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,semble être erroné.,,,,,,,,,,
311,Résumé,An 8,,,Milanais et Toscane,Imports,Coton,,,285700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,semble être erroné.,,,,,,,,,,
312,Résumé,An 8,,,Milanais et Toscane,Imports,Cuirs en poil,,,4900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,semble être erroné.,,,,,,,,,,
313,Résumé,An 8,,,Milanais et Toscane,Imports,Huile d'olive pour fabriques,,,232900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,semble être erroné.,,,,,,,,,,
314,Résumé,An 8,,,Milanais et Toscane,Imports,Tabacs,,,292200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,semble être erroné.,,,,,,,,,,
315,Résumé,An 8,,,République de Génes,Imports,Riz,,,65700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
316,Résumé,An 8,,,République de Génes,Imports,Poissons de toute sorte,,,12000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
317,Résumé,An 8,,,République de Génes,Imports,Huile d'olive,,,4343400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
318,Résumé,An 8,,,République de Génes,Imports,Vins,,,8700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
319,Résumé,An 8,,,République de Génes,Imports,Cacao,,,40300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
320,Résumé,An 8,,,République de Génes,Imports,Café,,,10400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
321,Résumé,An 8,,,République de Génes,Imports,Sucre,,,11800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
322,Résumé,An 8,,,République de Génes,Imports,Thé,,,3500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
323,Résumé,An 8,,,République de Génes,Imports,Poivre,,,75900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
324,Résumé,An 8,,,République de Génes,Imports,Cannelle,,,6900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
325,Résumé,An 8,,,République de Génes,Imports,Muscade,,,5300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
326,Résumé,An 8,,,République de Génes,Imports,Chanvre,,,405200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
327,Résumé,An 8,,,République de Génes,Imports,Coton,,,1289000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
328,Résumé,An 8,,,République de Génes,Imports,Laine,,,169000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
329,Résumé,An 8,,,République de Génes,Imports,"Poil de chèvre, lièvre et lapin",,,36500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
330,Résumé,An 8,,,République de Génes,Imports,Soie et filoselle,,,175000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
331,Résumé,An 8,,,République de Génes,Imports,Bois divers,,,50300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
332,Résumé,An 8,,,République de Génes,Imports,Soude,,,331700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
333,Résumé,An 8,,,République de Génes,Imports,Cuirs en poil,,,8300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,An 8,,,République de Génes,Imports,Huile d'olive pour fabriques,,,11431400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
335,Résumé,An 8,,,République de Génes,Imports,Soufre et salpêtre,,,27400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,An 8,,,République de Génes,Imports,Tabacs,,,395100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,An 8,,,République de Génes,Imports,Articles réunis,,,37900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,An 8,,,Prises et Saisies,Imports,"Blé et autres grains, comestibles",,,235200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,An 8,,,Prises et Saisies,Imports,Chairs salées,,,169000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,An 8,,,Prises et Saisies,Imports,Fromage,,,95900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,An 8,,,Prises et Saisies,Imports,"Fruits secs, en amandes, figues et raisins",,,127000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,An 8,,,Prises et Saisies,Imports,Eaux-de-vie,,,185300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,An 8,,,Prises et Saisies,Imports,Provisions diverses,,,486000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
344,Résumé,An 8,,,Prises et Saisies,Imports,Cacao,,,269100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,An 8,,,Prises et Saisies,Imports,Café,,,2365500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,An 8,,,Prises et Saisies,Imports,Sucre,,,6813000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,An 8,,,Prises et Saisies,Imports,Thé,,,262400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,An 8,,,Prises et Saisies,Imports,Liqueurs et sirops,,,254400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,An 8,,,Prises et Saisies,Imports,Poivre,,,123600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,An 8,,,Prises et Saisies,Imports,Epiceries diverses,,,174300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
351,Résumé,An 8,,,Prises et Saisies,Imports,Chanvre,,,541500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,An 8,,,Prises et Saisies,Imports,Coton,,,6409600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,An 8,,,Prises et Saisies,Imports,Fil,,,26300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,An 8,,,Prises et Saisies,Imports,Laine,,,206000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,An 8,,,Prises et Saisies,Imports,Lin,,,23500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,An 8,,,Prises et Saisies,Imports,Soie et filoselle,,,82000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,An 8,,,Prises et Saisies,Imports,Bois des îles,,,729100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,An 8,,,Prises et Saisies,Imports,"Potasse, vedasses et gravelées",,,70900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,An 8,,,Prises et Saisies,Imports,Soude,,,335800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,An 8,,,Prises et Saisies,Imports,Charbons,,,71800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,An 8,,,Prises et Saisies,Imports,Cuirs en poil,,,151800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,An 8,,,Prises et Saisies,Imports,Huile de poisson,,,178000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,An 8,,,Prises et Saisies,Imports,Suif,,,303200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,An 8,,,Prises et Saisies,Imports,Tabacs,,,1616600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,An 8,,,Prises et Saisies,Imports,Articles réunis,,,140000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
366,Résumé,An 8,,,Epaves et Echouements,Imports,Coton,,,15200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,An 8,,,Epaves et Echouements,Imports,Soude,,,5000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,An 8,,,Royaume d'Espagne,Imports,Indigo,,,1728900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,An 8,,,Royaume d'Espagne,Imports,Rocou,,,226800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,An 8,,,Royaume d'Espagne,Imports,Cochenille,,,9091300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,An 8,,,Royaume d'Espagne,Imports,Alun,,,53900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,An 8,,,Royaume d'Espagne,Imports,Garance,,,103500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,An 8,,,Royaume d'Espagne,Imports,Noix de galle,,,17000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,An 8,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,164700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,An 8,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,1300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,An 8,,,Royaume d'Espagne,Imports,Fers et aciers,,,654000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,An 8,,,Royaume d'Espagne,Imports,Plomb,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,An 8,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,13400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,An 8,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,162600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
380,Résumé,An 8,,,Royaume d'Espagne,Imports,Articles réunis,,,18000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,An 8,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,134300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,An 8,,,Royaume d'Espagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,An 8,,,Royaume d'Espagne,Imports,Savons,,,220100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,An 8,,,Royaume d'Espagne,Imports,Bouchons de liège,,,493400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
385,Résumé,An 8,,,Royaume d'Espagne,Imports,Mercerie,,,5800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
386,Résumé,An 8,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,363500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
387,Résumé,An 8,,,Royaume d'Espagne,Imports,Ouvrages divers,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
388,Résumé,An 8,,,Royaume d'Espagne,Imports,Habillement et lingerie,,,32500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,An 8,,,Royaume d'Espagne,Imports,Librairie,,,4300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
390,Résumé,An 8,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,35000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
