line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
217,National toutes directions sans produits,1779,Amiens,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,137205,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
218,National toutes directions sans produits,1779,Bayonne,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,91764,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
219,National toutes directions sans produits,1779,Châlons,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,913925,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
220,National toutes directions sans produits,1779,Flandre,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,16044,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
221,National toutes directions sans produits,1779,Lyon,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,382396,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
222,National toutes directions sans produits,1779,Marseille,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,46151,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
223,National toutes directions sans produits,1779,Montpellier,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,33840,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
224,National toutes directions sans produits,1779,Nantes,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,707253,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
225,National toutes directions sans produits,1779,Paris,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,363468,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
226,National toutes directions sans produits,1779,Rennes,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,676250,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
227,National toutes directions sans produits,1779,Roüen,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,613384,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
228,National toutes directions sans produits,1779,Saint Quentin,,"Portugal et Isles Terceres, Madère et Açores",Exports,,,,124040,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,27,,,,,Stephen Jackson,,,,,,,,,,,,
235,National toutes directions sans produits,1779,Amiens,,Russie,Exports,,,,18780,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
236,National toutes directions sans produits,1779,Bordeaux,,Russie,Exports,,,,1379837,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
237,National toutes directions sans produits,1779,Nantes,,Russie,Exports,,,,24592,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
238,National toutes directions sans produits,1779,Paris,,Russie,Exports,,,,360042,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
239,National toutes directions sans produits,1779,Rennes,,Russie,Exports,,,,269215,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
240,National toutes directions sans produits,1779,Roüen,,Russie,Exports,,,,273472,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
241,National toutes directions sans produits,1779,Saint Quentin,,Russie,Exports,,,,40040,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,29,,,,,Stephen Jackson,,,,,,,,,,,,
244,National toutes directions sans produits,1779,Amiens,,Savoye et Piemont,Exports,,,,101448,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
245,National toutes directions sans produits,1779,Bordeaux,,Savoye et Piemont,Exports,,,,110790,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
246,National toutes directions sans produits,1779,Bourgogne,,Savoye et Piemont,Exports,,,,21613,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
247,National toutes directions sans produits,1779,Châlons,,Savoye et Piemont,Exports,,,,31951,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
248,National toutes directions sans produits,1779,Flandre,,Savoye et Piemont,Exports,,,,56741,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
249,National toutes directions sans produits,1779,Lyon,,Savoye et Piemont,Exports,,,,2381952,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
250,National toutes directions sans produits,1779,Marseille,,Savoye et Piemont,Exports,,,,3192908,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
251,National toutes directions sans produits,1779,Montpellier,,Savoye et Piemont,Exports,,,,26802,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
252,National toutes directions sans produits,1779,Paris,,Savoye et Piemont,Exports,,,,179492,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
253,National toutes directions sans produits,1779,Roüen,,Savoye et Piemont,Exports,,,,607687,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
254,National toutes directions sans produits,1779,Saint Quentin,,Savoye et Piemont,Exports,,,,48580,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,31,,,,,Stephen Jackson,,,,,,,,,,,,
263,National toutes directions sans produits,1779,Bordeaux,,Suede,Exports,,,,1812898,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
264,National toutes directions sans produits,1779,La Rochelle,,Suede,Exports,,,,4864,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
265,National toutes directions sans produits,1779,Marseille,,Suede,Exports,,,,218223,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
266,National toutes directions sans produits,1779,Montpellier,,Suede,Exports,,,,754053,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
267,National toutes directions sans produits,1779,Nantes,,Suede,Exports,,,,317310,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
268,National toutes directions sans produits,1779,Paris,,Suede,Exports,,,,73041,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
269,National toutes directions sans produits,1779,Rennes,,Suede,Exports,,,,6176,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
270,National toutes directions sans produits,1779,Roüen,,Suede,Exports,,,,51986,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,33,,,,,Stephen Jackson,,,,,,,,,,,,
274,National toutes directions sans produits,1779,Amiens,,Suisse,Exports,,,,116085,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
275,National toutes directions sans produits,1779,Bordeaux,,Suisse,Exports,,,,643549,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
276,National toutes directions sans produits,1779,Bourgogne,,Suisse,Exports,,,,1512706,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
277,National toutes directions sans produits,1779,Châlons,,Suisse,Exports,,,,44699,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
278,National toutes directions sans produits,1779,Charleville,,Suisse,Exports,,,,2100,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
279,National toutes directions sans produits,1779,La Rochelle,,Suisse,Exports,,,,103845,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
280,National toutes directions sans produits,1779,Langres,,Suisse,Exports,,,,539709,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
281,National toutes directions sans produits,1779,La Rochelle,,Suisse,Exports,,,,287139,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
282,National toutes directions sans produits,1779,Lyon,,Suisse,Exports,,,,2752469,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
283,National toutes directions sans produits,1779,Montpellier,,Suisse,Exports,,,,24287,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
284,National toutes directions sans produits,1779,Paris,,Suisse,Exports,,,,69441,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
285,National toutes directions sans produits,1779,Rennes,,Suisse,Exports,,,,123049,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
286,National toutes directions sans produits,1779,Roüen,,Suisse,Exports,,,,115553,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
287,National toutes directions sans produits,1779,Saint Quentin,,Suisse,Exports,,,,53928,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,35,,,,,Stephen Jackson,,,,,,,,,,,,
290,National toutes directions sans produits,1779,La Rochelle,,Etats Unis de l'Amérique,Exports,,,,3088,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,37,,,,,Stephen Jackson,,,,,,,,,,,,
291,National toutes directions sans produits,1779,Nantes,,Etats Unis de l'Amérique,Exports,,,,2175867,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,37,,,,,Stephen Jackson,,,,,,,,,,,,
292,National toutes directions sans produits,1779,Rennes,,Etats Unis de l'Amérique,Exports,,,,515495,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,37,,,,,Stephen Jackson,,,,,,,,,,,,
302,National toutes directions sans produits,1779,Bayonne,,Isles Françoises de l'Amérique,Exports,,,,424720,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
303,National toutes directions sans produits,1779,Bordeaux,,Isles Françoises de l'Amérique,Exports,,,,19947944,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
304,National toutes directions sans produits,1779,Châlons,,Isles Françoises de l'Amérique,Exports,,,,7080,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
305,National toutes directions sans produits,1779,Flandre,,Isles Françoises de l'Amérique,Exports,,,,153426,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
306,National toutes directions sans produits,1779,La Rochelle,,Isles Françoises de l'Amérique,Exports,,,,1265335,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
307,National toutes directions sans produits,1779,Lyon,,Isles Françoises de l'Amérique,Exports,,,,59267,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
308,National toutes directions sans produits,1779,Marseille,,Isles Françoises de l'Amérique,Exports,,,,3529665,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
309,National toutes directions sans produits,1779,Nantes,,Isles Françoises de l'Amérique,Exports,,,,1151707,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
310,National toutes directions sans produits,1779,Rennes,,Isles Françoises de l'Amérique,Exports,,,,184856,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
311,National toutes directions sans produits,1779,Roüen,,Isles Françoises de l'Amérique,Exports,,,,13530,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
312,National toutes directions sans produits,1779,Saint Quentin,,Isles Françoises de l'Amérique,Exports,,,,94640,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,39,,,,,Stephen Jackson,,,,,,,,,,,,
313,National toutes directions sans produits,1779,Rennes,,Guinée,Exports,,,,58152,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,41,,,,,Stephen Jackson,,,,,,,,,,,,
316,National toutes directions sans produits,1779,Nantes,,Indes,Exports,,,,123754,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,43,,,,,Stephen Jackson,,,,,,,,,,,,
317,National toutes directions sans produits,1779,Rennes,,Indes,Exports,,,,316947,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,43,,,,,Stephen Jackson,,,,,,,,,,,,
322,National toutes directions sans produits,1779,Flandre,Dunkerque,Monde,Exports,,,,1044958,,,,,sources/National toutes directions sans produits/AN_F12_247_Exports_1779.csv,AN F12 247,1,,,,,Stephen Jackson,,,,,,,,,,,,
