line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6498,Local,1780,Bayonne,,Flandre,Imports,Poivre,,,18450,,12300,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6499,Local,1780,Bayonne,,Flandre,Imports,Toile ; de Bazin,,,17982,,2997,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6500,Local,1780,Bayonne,,Flandre,Imports,Toile ; de coton,,,26712,,6678,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6501,Local,1780,Bayonne,,Flandre,Imports,Toile ; diverses,,,20900,,418,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6502,Local,1780,Bayonne,,Flandre,Imports,Toile ; linge de table,,,180,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6503,Local,1780,Bayonne,,Flandre,Imports,Toile ; peinte,,,163710,,27285,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6504,Local,1780,Bayonne,,Flandre,Imports,Toile ; toillerie,,,12825,,12825,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6505,Local,1780,Bayonne,,Hollande,Imports,Acier,,,3536,,10090,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,erreur calcul,4.5,,,,,,,,,,
6506,Local,1780,Bayonne,,Hollande,Imports,Alun,,,405,,1800,livres,.225,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6507,Local,1780,Bayonne,,Hollande,Imports,Arcenic,,,260,,650,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6508,Local,1780,Bayonne,,Hollande,Imports,Argent vif,,,142,,570,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,erreur calcul a conondu livres et sols.,-2708,,,,,,,,,,
6509,Local,1780,Bayonne,,Hollande,Imports,Baleine coupée,,,248,,62,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6510,Local,1780,Bayonne,,Hollande,Imports,Beurre,,,140,,402,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.7,,,,,,,,,,
6511,Local,1780,Bayonne,,Hollande,Imports,Bierre,,,280,,2,barriques,140,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6512,Local,1780,Bayonne,,Hollande,Imports,Blagues,,,200,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6513,Local,1780,Bayonne,,Hollande,Imports,Bois ; de campeche,,,636,,5300,livres,.12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6514,Local,1780,Bayonne,,Hollande,Imports,Bois ; de fernambourg,,,200,,400,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6515,Local,1780,Bayonne,,Hollande,Imports,Bois ; fustel,,,231,,1156,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
6516,Local,1780,Bayonne,,Hollande,Imports,Bois ; de gayac,,,900,,1500,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6517,Local,1780,Bayonne,,Hollande,Imports,Bois ; jaune,,,193,,968,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
6518,Local,1780,Bayonne,,Hollande,Imports,Bois ; de sandal,,,1120,,5600,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6519,Local,1780,Bayonne,,Hollande,Imports,Brun rouge,,,2043,,20439,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.9,,,,,,,,,,
6520,Local,1780,Bayonne,,Hollande,Imports,Cacao,,,196873,,140624,livres,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
6521,Local,1780,Bayonne,,Hollande,Imports,Camphre,,,480,,80,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6522,Local,1780,Bayonne,,Hollande,Imports,Canelle,,,42042,,3822,livres,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6523,Local,1780,Bayonne,,Hollande,Imports,Ceruze,,,14937,,66390,livres,.225,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
6524,Local,1780,Bayonne,,Hollande,Imports,Charbon de terre,,,375,,300,conques,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6525,Local,1780,Bayonne,,Hollande,Imports,Cire jaune,,,13455,,5980,livres,2.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6526,Local,1780,Bayonne,,Hollande,Imports,Clous ; de fer,,,12511,,50047,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
6527,Local,1780,Bayonne,,Hollande,Imports,Clous ; de leton,,,1710,,855,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6528,Local,1780,Bayonne,,Hollande,Imports,Colle de poisson,,,2000,,400,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,"erreur de calcul dans la source, confusion entre livres et sous",0,,,,,,,,,,
6529,Local,1780,Bayonne,,Hollande,Imports,Couperose,,,4710,,47108,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
6530,Local,1780,Bayonne,,Hollande,Imports,Crasse d'hiile,,,313,,2090,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
6531,Local,1780,Bayonne,,Hollande,Imports,Crayons,,,268,,1072,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6532,Local,1780,Bayonne,,Hollande,Imports,Cuirs de bœuf en poil,,,27440,,2744,en nombre,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6533,Local,1780,Bayonne,,Hollande,Imports,Cuivre ouvré,,,10330,,6887,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
6534,Local,1780,Bayonne,,Hollande,Imports,Drogueries,,,6552,,3276,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6535,Local,1780,Bayonne,,Hollande,Imports,Encens,,,90,,200,livres,.7,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,erreur calcul,-50,,,,,,,,,,
6536,Local,1780,Bayonne,,Hollande,Imports,Etain en bloc,,,1190,,1400,livres,.85,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6537,Local,1780,Bayonne,,Hollande,Imports,Fayance,,,498,,1992,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6538,Local,1780,Bayonne,,Hollande,Imports,Fer ; blanc,,,1950,,3900,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6539,Local,1780,Bayonne,,Hollande,Imports,Fer ; coulé,,,1405,,14050,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6540,Local,1780,Bayonne,,Hollande,Imports,Fer ; ouvré,,,275,,1100,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6541,Local,1780,Bayonne,,Hollande,Imports,Fer ; en poeles à frire,,,720,,3600,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6542,Local,1780,Bayonne,,Hollande,Imports,Fer ; en taule,,,484,,1211,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
6543,Local,1780,Bayonne,,Hollande,Imports,Fil de fer,,,10622,,21244,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6544,Local,1780,Bayonne,,Hollande,Imports,Fil de leton,,,5304,,3536,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6545,Local,1780,Bayonne,,Hollande,Imports,Fromage d'hollande,,,53604,,134012,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
6546,Local,1780,Bayonne,,Hollande,Imports,Garance,,,11280,,18800,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6547,Local,1780,Bayonne,,Hollande,Imports,Geroffle,,,24871,,2618,livres,9.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6548,Local,1780,Bayonne,,Hollande,Imports,Gomme,,,872,,545,livres,1.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6549,Local,1780,Bayonne,,Hollande,Imports,Graine d'alpiste,,,9,,123,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.23,,,,,,,,,,
6550,Local,1780,Bayonne,,Hollande,Imports,Huile ; de lin,,,2278,,7010,livres,.325,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
6551,Local,1780,Bayonne,,Hollande,Imports,Huile ; de navette,,,42787,,114100,livres,.375,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
6552,Local,1780,Bayonne,,Hollande,Imports,Lin peigné,,,4725,,3500,livres,1.35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6553,Local,1780,Bayonne,,Hollande,Imports,Litarge,,,795,,3180,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6554,Local,1780,Bayonne,,Hollande,Imports,Marchandises meslées,,,531,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6555,Local,1780,Bayonne,,Hollande,Imports,Mercerie,,,69230,,34615,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6556,Local,1780,Bayonne,,Hollande,Imports,Minium,,,1965,,7860,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6557,Local,1780,Bayonne,,Hollande,Imports,Morüe verte,,,3024,,7560,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6558,Local,1780,Bayonne,,Hollande,Imports,Muscades,,,2805,,330,livres,8.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6559,Local,1780,Bayonne,,Hollande,Imports,Nattes,,,1235,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6560,Local,1780,Bayonne,,Hollande,Imports,Papier blanc,,,768,,128,rames,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6561,Local,1780,Bayonne,,Hollande,Imports,Peaux ; de cerf,,,1480,,740,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6562,Local,1780,Bayonne,,Hollande,Imports,Peaux ; de veau en poil,,,6606,,2202,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6563,Local,1780,Bayonne,,Hollande,Imports,Pipes à fumer,,,3780,,1260,grosses,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6564,Local,1780,Bayonne,,Hollande,Imports,Plomb ; en barres,,,6442,,32212,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
6565,Local,1780,Bayonne,,Hollande,Imports,Plomb ; en planches,,,3939,,13131,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.3,,,,,,,,,,
6566,Local,1780,Bayonne,,Hollande,Imports,Plumes à écrire,,,600,,12,milliers,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6567,Local,1780,Bayonne,,Hollande,Imports,Poivre,,,59883,,39922,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6568,Local,1780,Bayonne,,Hollande,Imports,Quincaille,,,6144,,6144,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6569,Local,1780,Bayonne,,Hollande,Imports,Rhubarbe,,,4980,,415,livres,12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6570,Local,1780,Bayonne,,Hollande,Imports,Sel ; de nitre,,,464,,422,livres,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
6571,Local,1780,Bayonne,,Hollande,Imports,Sel ; d'ypsum,,,673,,3851,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.93,,,,,,,,,,
6572,Local,1780,Bayonne,,Hollande,Imports,Sené,,,90,,15,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6573,Local,1780,Bayonne,,Hollande,Imports,Souffre,,,189,,1082,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.35,,,,,,,,,,
6574,Local,1780,Bayonne,,Hollande,Imports,Sucre candy,,,577,,361,livres,1.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
6575,Local,1780,Bayonne,,Hollande,Imports,Tamarin,,,730,,730,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6576,Local,1780,Bayonne,,Hollande,Imports,Toiles ; de bazin,,,1380,,230,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6577,Local,1780,Bayonne,,Hollande,Imports,Toiles ; de coton,,,4080,,1020,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6578,Local,1780,Bayonne,,Hollande,Imports,Toiles ; diverses,,,32950,,659,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6579,Local,1780,Bayonne,,Hollande,Imports,Toiles ; d'emballage,,,7200,,400,pièces,18,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6580,Local,1780,Bayonne,,Hollande,Imports,Toiles ; peinte,,,36840,,6140,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6581,Local,1780,Bayonne,,Hollande,Imports,Toiles ; à voile,,,3220,,46,pièces,70,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6582,Local,1780,Bayonne,,Hollande,Imports,Toiles ; toilerie,,,4500,,4500,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6583,Local,1780,Bayonne,,Hollande,Imports,Vitriol,,,30,,200,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6584,Local,1780,Bayonne,,Nord,Imports,Bouteilles de verre,,,360,,1800,en nombre,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6585,Local,1780,Bayonne,,Nord,Imports,Charbon de terre,,,468,,375,conques,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
6586,Local,1780,Bayonne,,Nord,Imports,Cire jaune,,,21400,,10700,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6587,Local,1780,Bayonne,,Nord,Imports,Cordages,,,140,,350,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6588,Local,1780,Bayonne,,Nord,Imports,Cuirs de bœuf en poil,,,31250,,3125,en nombre,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6589,Local,1780,Bayonne,,Nord,Imports,Fromage,,,400,,1000,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6590,Local,1780,Bayonne,,Nord,Imports,Mercerie,,,600,,300,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6591,Local,1780,Bayonne,,Nord,Imports,Noir de fumée,,,200,,1000,barils,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6592,Local,1780,Bayonne,,Nord,Imports,Noir de fumée,,,400,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6593,Local,1780,Bayonne,,Nord,Imports,Peaux de veaux,,,13320,,4440,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6594,Local,1780,Bayonne,,Nord,Imports,Toiles ; de Bazin,,,42900,,7150,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6595,Local,1780,Bayonne,,Nord,Imports,Toiles ; de coutil,,,8325,,185,pièces,45,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6596,Local,1780,Bayonne,,Nord,Imports,Toiles ; diverses,,,1844,,3689,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,erreur de calcul (a oublié 2 chiffres à la fin),-182606,,,,,,,,,,
6597,Local,1780,Bayonne,,Nord,Imports,Toiles ; de menage,,,81000,,900,pièces,90,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6598,Local,1780,Bayonne,,Nord,Imports,Toiles ; peinte,,,2100,,350,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6599,Local,1780,Bayonne,,Nord,Imports,Toillerie,,,46615,,46615,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6600,Local,1780,Bayonne,,Nord,Imports,Verrerie,,,945,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6601,Local,1780,Bayonne,,Portugal,Imports,Cacao,,,143389,,238982,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
6602,Local,1780,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,135344,,8459,en nombre,16,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6603,Local,1780,Bayonne,,Portugal,Imports,Huile d'olive,,,16030,,32060,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6604,Local,1780,Bayonne,,Portugal,Imports,Quinquina,,,29250,,4500,livres,6.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6605,Local,1780,Bayonne,,Portugal,Imports,Sucre cassonade,,,7500,,12500,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6606,Local,1780,Bayonne,,Portugal,Imports,Toile peinte,,,2040,,340,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6607,Local,1780,Bayonne,,Portugal,Imports,Vin de Canarie,,,525,,7,barils,75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6608,Local,1780,Bayonne,,Portugal,Imports,Yvoire,,,45,,15,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
