line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2766,Local,1763,Bordeaux,,Danemark,Exports,Eau de vie,,,11,,11,Pots,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2767,Local,1763,Bordeaux,,Danemark,Exports,Indigo,,,35973,,5139,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2768,Local,1763,Bordeaux,,Danemark,Exports,Pruneaux,,,165450,,1654500,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2769,Local,1763,Bordeaux,,Danemark,Exports,Rocou,,,345,,345,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2770,Local,1763,Bordeaux,,Danemark,Exports,Sucre blanc,,,57903.75,,77205,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2771,Local,1763,Bordeaux,,Danemark,Exports,Sucre brut,,,16772.801,,30496,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2772,Local,1763,Bordeaux,,Danemark,Exports,Vin de blaye,,,1512,,12,Tonneaux,126,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2773,Local,1763,Bordeaux,,Danemark,Exports,Vin de haut,,,107025,,713,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,75 1/2 tonneau non comptabilisé ? (différents chiffres en plus),,,,,,,,,,
2774,Local,1763,Bordeaux,,Danemark,Exports,Vin de ville,,,931550,,4657.75,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2775,Local,1763,Bordeaux,,Danemark,Exports,Vinaigre,,,19875,,132.5,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2776,Local,1763,Bordeaux,,Espagne,Exports,Cacao,,,3754.8,,3129,Livres,1.2,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2777,Local,1763,Bordeaux,,Espagne,Exports,Caffé des Isles,,,884,,1040,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2778,Local,1763,Bordeaux,,Espagne,Exports,Eau de vie,,,16500,,150,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2779,Local,1763,Bordeaux,,Espagne,Exports,Pruneaux,,,48110,,481100,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2780,Local,1763,Bordeaux,,Espagne,Exports,Sucre blanc,,,80746.5,,107662,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2781,Local,1763,Bordeaux,,Espagne,Exports,Vin de blaye,,,11214,,89,Tonneaux,126,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2782,Local,1763,Bordeaux,,Espagne,Exports,Vin de bourg,,,1620,,12,Tonneaux,135,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2783,Local,1763,Bordeaux,,Espagne,Exports,Vin de haut,,,20175,,134.5,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2784,Local,1763,Bordeaux,,Espagne,Exports,Vin de ville,,,169500,,678,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2785,Local,1763,Bordeaux,,Espagne,Exports,Vin de ville,,,19400,,97,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2786,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Cacao,,,1032,,860,Livres,1.2,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2787,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Caffé des Isles,,,2087.6001,,2456,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2788,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Eau de vie,,,37620,,342,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2789,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Gingembre,,,294,,980,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2790,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Sucre blanc,,,28459.5,,37946,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2791,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Vin de haut,,,4100,,27.33,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2792,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Vin de ville,,,147200,,736,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2793,Local,1763,Bordeaux,,Flandre autrichienne,Exports,Vinaigre,,,2175,,14.5,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2794,Local,1763,Bordeaux,,Hollande,Exports,Caffé des Isles,,,205054.84,,241241,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2795,Local,1763,Bordeaux,,Hollande,Exports,Chataignes,,,18984,,3164,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2796,Local,1763,Bordeaux,,Hollande,Exports,Eau de vie,,,469920,,4272,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2797,Local,1763,Bordeaux,,Hollande,Exports,Graine de lin,,,9015,,1803,Boisseaux,5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2798,Local,1763,Bordeaux,,Hollande,Exports,Indigo,,,35574,,5082,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2799,Local,1763,Bordeaux,,Hollande,Exports,Legumes,,,12636,,2106,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2800,Local,1763,Bordeaux,,Hollande,Exports,Miel,,,3200,,8,Tonneaux,400,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2801,Local,1763,Bordeaux,,Hollande,Exports,Noix,,,4030,,403,Boisseaux,10,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2802,Local,1763,Bordeaux,,Hollande,Exports,Pruneaux,,,1545034,,15450340,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2803,Local,1763,Bordeaux,,Hollande,Exports,Rocou,,,14030,,14030,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2804,Local,1763,Bordeaux,,Hollande,Exports,Sucre blanc,,,40047.75,,53397,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2805,Local,1763,Bordeaux,,Hollande,Exports,Sucre brut,,,22253,,40460,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2806,Local,1763,Bordeaux,,Hollande,Exports,Vin de blaye,,,6804,,54,Tonneaux,126,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2807,Local,1763,Bordeaux,,Hollande,Exports,Vin de blaye,,,42,,2,Tierçons,21,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2808,Local,1763,Bordeaux,,Hollande,Exports,Vin de bourg,,,1755,,13,Tonneaux,135,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2809,Local,1763,Bordeaux,,Hollande,Exports,Vin de haut,,,808800,,5392,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2810,Local,1763,Bordeaux,,Hollande,Exports,Vin de ville,,,3459933.3,,17299.67,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,"-0,03",,,,,,,,,,
2811,Local,1763,Bordeaux,,Hollande,Exports,Vin de ville,,,5,,10,Pots,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2812,Local,1763,Bordeaux,,Hollande,Exports,Vinaigre,,,18562.5,,123.75,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2813,Local,1763,Bordeaux,,Italie,Exports,Caffé des Isles,,,327726.84,,385561,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2814,Local,1763,Bordeaux,,Italie,Exports,Indigo,,,883368,,126194,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,10 doute sur un chiffre (5 ou 6),,,,,,,,,,
2815,Local,1763,Bordeaux,,Italie,Exports,Sucre blanc,,,4378259,,5837679,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2816,Local,1763,Bordeaux,,Italie,Exports,Sucre brut,,,7106,,12920,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,2,,,,,Pascal Fontaine,,,,,,,,,,,,
2817,Local,1763,Bordeaux,,Nord,Exports,Cacao,,,668.25,,891,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2818,Local,1763,Bordeaux,,Nord,Exports,Caffé des Isles,,,458426.25,,539325,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2819,Local,1763,Bordeaux,,Nord,Exports,Confitures,,,425,,425,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2820,Local,1763,Bordeaux,,Nord,Exports,Eau de vie,,,191730,,1743,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2821,Local,1763,Bordeaux,,Nord,Exports,Indigo,,,577759,,82537,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2822,Local,1763,Bordeaux,,Nord,Exports,Noix,,,600,,60,Boisseaux,10,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2823,Local,1763,Bordeaux,,Nord,Exports,Pruneaux,,,1103920,,11039200,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2824,Local,1763,Bordeaux,,Nord,Exports,Sucre blanc,,,645910.5,,861214,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2825,Local,1763,Bordeaux,,Nord,Exports,Sucre brut,,,129218.65,,234943,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2826,Local,1763,Bordeaux,,Nord,Exports,Vin de blaye,,,20160,,160,Tonneaux,126,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2827,Local,1763,Bordeaux,,Nord,Exports,Vin de haut,,,250387.5,,1669.25,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2828,Local,1763,Bordeaux,,Nord,Exports,Vin de ville,,,1577550,,7887.75,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2829,Local,1763,Bordeaux,,Nord,Exports,Vinaigre,,,13612.5,,90.75,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2830,Local,1763,Bordeaux,,Russie,Exports,Caffé des Isles,,,1419.5,,1670,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2831,Local,1763,Bordeaux,,Russie,Exports,Eau de vie,,,55220,,502,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2832,Local,1763,Bordeaux,,Russie,Exports,Indigo,,,2590,,370,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2833,Local,1763,Bordeaux,,Russie,Exports,Pruneaux,,,3490,,34900,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2834,Local,1763,Bordeaux,,Russie,Exports,Vin de haut,,,34800,,232,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2835,Local,1763,Bordeaux,,Russie,Exports,Vin de ville,,,143150,,715.75,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2836,Local,1763,Bordeaux,,Russie,Exports,Vinaigre,,,1000,,6.6700001,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2837,Local,1763,Bordeaux,,Savoye et Piemont,Exports,Sucre blanc,,,3125.25,,4167,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2838,Local,1763,Bordeaux,,Savoye et Piemont,Exports,Sucre en pain,,,19333,,19333,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2839,Local,1763,Bordeaux,,Suede,Exports,Caffé des Isles,,,9826,,11560,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2840,Local,1763,Bordeaux,,Suede,Exports,Eau de vie,,,147840,,1344,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2841,Local,1763,Bordeaux,,Suede,Exports,Indigo,,,19985,,2855,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2842,Local,1763,Bordeaux,,Suede,Exports,Noix,,,210,,21,Boisseaux,10,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2843,Local,1763,Bordeaux,,Suede,Exports,Pruneaux,,,44140,,441400,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2844,Local,1763,Bordeaux,,Suede,Exports,Sucre blanc,,,79492.5,,105990,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2845,Local,1763,Bordeaux,,Suede,Exports,Sucre brut,,,57321,,104220,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2846,Local,1763,Bordeaux,,Suede,Exports,Vin de haut,,,21900,,146,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2847,Local,1763,Bordeaux,,Suede,Exports,Vin de ville,,,163300,,816.5,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2848,Local,1763,Bordeaux,,Suede,Exports,Vinaigre,,,3337.5,,22.25,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2849,Local,1763,Bordeaux,,Suisse,Exports,Caffé des Isles,,,2919.75,,3435,Livres,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2850,Local,1763,Bordeaux,,Suisse,Exports,Indigo,,,142471,,20353,Livres,7,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2851,Local,1763,Bordeaux,,Suisse,Exports,Roucou,,,2312,,2312,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2852,Local,1763,Bordeaux,,Suisse,Exports,Sucre ; blanc,,,62705.25,,83607,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2853,Local,1763,Bordeaux,,Suisse,Exports,Sucre ; en pain,,,21081,,21081,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2854,Local,1763,Bordeaux,,Guinée,Exports,Alibanis,,,34060,,1703,Pièces,20,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,doute nom du produit,,,,,,,,,,
2855,Local,1763,Bordeaux,,Guinée,Exports,Anabas,,,48720,,24036,Pièces,20,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,-432000 erreur calcul,,,,,,,,,,
2856,Local,1763,Bordeaux,,Guinée,Exports,Armes a feu Fusils de traite,,,76800,,3200,En nombre,24,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2857,Local,1763,Bordeaux,,Guinée,Exports,Armes blanches Lames de sabres,,,1965,,1572,En nombre,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2858,Local,1763,Bordeaux,,Guinée,Exports,Baffetas,,,13650,,455,Pièces,30,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2859,Local,1763,Bordeaux,,Guinée,Exports,Bajutapeau,,,26852,,959,Pièces,28,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2860,Local,1763,Bordeaux,,Guinée,Exports,Canettes degrez,,,638.75,,5110,En nombre,.125,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2861,Local,1763,Bordeaux,,Guinée,Exports,Chemises a negres,,,3675,,2450,En nombre,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
