line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10891,Local,1780,Bayonne,,Espagne,Exports,Gazes ; a peu de soye,,,23880,,1592,livres,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10892,Local,1780,Bayonne,,Espagne,Exports,Gazes ; de soye,,,230450,,4609,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10893,Local,1780,Bayonne,,Espagne,Exports,Gazes ; or et argent,,,5390,,77,livres,70,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10894,Local,1780,Bayonne,,Espagne,Exports,Geroffle,,,384,,32,livres,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10895,Local,1780,Bayonne,,Espagne,Exports,Graine,,,2340,,3900,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10896,Local,1780,Bayonne,,Espagne,Exports,Graines meslées,,,22540,,300532,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0.1,,,,,,,,,,
10897,Local,1780,Bayonne,,Espagne,Exports,Haches,,,2511,,1674,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10898,Local,1780,Bayonne,,Espagne,Exports,Huile ; de lin,,,93,,265,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0.25,,,,,,,,,,
10899,Local,1780,Bayonne,,Espagne,Exports,Huile ; de poisson,,,1625,,3250,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10900,Local,1780,Bayonne,,Espagne,Exports,Indienne,,,584,,467,livres,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0.25,,,,,,,,,,
10901,Local,1780,Bayonne,,Espagne,Exports,Jambons,,,9699,,16165,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10902,Local,1780,Bayonne,,Espagne,Exports,Laine filée,,,6264,,1392,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10903,Local,1780,Bayonne,,Espagne,Exports,Lard,,,635,,1411,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0.05,,,,,,,,,,
10904,Local,1780,Bayonne,,Espagne,Exports,Legumes,,,573,,95.5,conques,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10905,Local,1780,Bayonne,,Espagne,Exports,Lin cru,,,9306,,9075,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,erreur calcul,2499.75,,,,,,,,,,
10906,Local,1780,Bayonne,,Espagne,Exports,Litarge,,,420,,1200,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10907,Local,1780,Bayonne,,Espagne,Exports,Marchandises ; de modes,,,199902,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10908,Local,1780,Bayonne,,Espagne,Exports,Marchandises ; de Montauban,,,787,,225,livres,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10909,Local,1780,Bayonne,,Espagne,Exports,Marchandises ; meslées,,,5808,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10910,Local,1780,Bayonne,,Espagne,Exports,Maregues,,,270,,6,rouleaux,45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10911,Local,1780,Bayonne,,Espagne,Exports,Maregues,,,800,,80,paires,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10912,Local,1780,Bayonne,,Espagne,Exports,Mercerie,,,187987,,83552,livres,2.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-5,,,,,,,,,,
10913,Local,1780,Bayonne,,Espagne,Exports,Miel,,,24,,120,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10914,Local,1780,Bayonne,,Espagne,Exports,Minium,,,540,,1800,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10915,Local,1780,Bayonne,,Espagne,Exports,Molton,,,4304,,538,livres,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10916,Local,1780,Bayonne,,Espagne,Exports,Morue seche,,,7733,,19332,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0.2,,,,,,,,,,
10917,Local,1780,Bayonne,,Espagne,Exports,Mouchoirs ; de coton,,,7715,,1543,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10918,Local,1780,Bayonne,,Espagne,Exports,Mouchoirs ; de fil,,,240,,120,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10919,Local,1780,Bayonne,,Espagne,Exports,Mouchoirs ; de Rouen,,,17112,,4278,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10920,Local,1780,Bayonne,,Espagne,Exports,Mousseline,,,22920,,382,livres,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10921,Local,1780,Bayonne,,Espagne,Exports,Moutons,,,28648,,3581,en nombre,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10922,Local,1780,Bayonne,,Espagne,Exports,Mules et mulets,,,264680,,2036,en nombre,130,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10923,Local,1780,Bayonne,,Espagne,Exports,Orge,,,100,,2000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10924,Local,1780,Bayonne,,Espagne,Exports,Paillettes d'argent,,,600,,6,livres,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10925,Local,1780,Bayonne,,Espagne,Exports,Panne et peluche,,,138586,,21321,livres,6.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10926,Local,1780,Bayonne,,Espagne,Exports,Papier ; blanc,,,56160,,585,balles,96,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10927,Local,1780,Bayonne,,Espagne,Exports,Papier ; blanc,,,20536,,54043,livres,.38,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-0.34,,,,,,,,,,
10928,Local,1780,Bayonne,,Espagne,Exports,Papier ; peint,,,16218,,5406,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10929,Local,1780,Bayonne,,Espagne,Exports,Papier ; peint,,,2305,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10930,Local,1780,Bayonne,,Espagne,Exports,Peaux ; de blereaux,,,52,,37,en nombre,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0.2,,,,,,,,,,
10931,Local,1780,Bayonne,,Espagne,Exports,Peaux ; de chamois,,,6286,,1397,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10932,Local,1780,Bayonne,,Espagne,Exports,Peaux ; de chevreuil,,,550,,275,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10933,Local,1780,Bayonne,,Espagne,Exports,Peaux ; de dain,,,648,,432,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10934,Local,1780,Bayonne,,Espagne,Exports,Peaux ; de mouton aprettées,,,10728,,10728,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10935,Local,1780,Bayonne,,Espagne,Exports,Peaux ; de veau aprettées,,,2364,,5424,en nombre,.5833333000000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,erreur de calcul,-800,,,,,,,,,,
10936,Local,1780,Bayonne,,Espagne,Exports,Peignes de buis,,,4705,,4705,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10937,Local,1780,Bayonne,,Espagne,Exports,Planches de sapin,,,15917,,45477,en nombre,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0.05,,,,,,,,,,
10938,Local,1780,Bayonne,,Espagne,Exports,Plomb en balles,,,683,,1708,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
10939,Local,1780,Bayonne,,Espagne,Exports,Plumes d'oye,,,13077,,16346,livres,.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0.2,,,,,,,,,,
10940,Local,1780,Bayonne,,Espagne,Exports,Poisson frais,,,5220,,26100,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10941,Local,1780,Bayonne,,Espagne,Exports,Poivre,,,1405,,878,livres,1.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0.2,,,,,,,,,,
10942,Local,1780,Bayonne,,Espagne,Exports,Porcelaine,,,900,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10943,Local,1780,Bayonne,,Espagne,Exports,Porcs ; gras,,,5900,,118,en nombre,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10944,Local,1780,Bayonne,,Espagne,Exports,Porcs ; salé,,,90180,,200400,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10945,Local,1780,Bayonne,,Espagne,Exports,Potterie,,,862,,862,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10946,Local,1780,Bayonne,,Espagne,Exports,Potterie,,,220,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10947,Local,1780,Bayonne,,Espagne,Exports,Poudre ; a feu,,,5400,,5400,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10948,Local,1780,Bayonne,,Espagne,Exports,Poudre ; a poudrer,,,1324,,5811,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,erreur calcul,-1000.4,,,,,,,,,,
10949,Local,1780,Bayonne,,Espagne,Exports,Quincaille,,,65242,,59311,livres,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-0.1,,,,,,,,,,
10950,Local,1780,Bayonne,,Espagne,Exports,Raves de morue,,,435,,7.25,bariques,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10951,Local,1780,Bayonne,,Espagne,Exports,Rocou,,,420,,300,livres,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10952,Local,1780,Bayonne,,Espagne,Exports,Rubans ; de fleuret,,,5070,,507,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10953,Local,1780,Bayonne,,Espagne,Exports,Rubans ; de soye,,,210600,,3510,livres,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10954,Local,1780,Bayonne,,Espagne,Exports,Rubans ; or et argent,,,700,,5,livres,140,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10955,Local,1780,Bayonne,,Espagne,Exports,Rubans ; velouté,,,7150,,143,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10956,Local,1780,Bayonne,,Espagne,Exports,Sardines salées,,,337,,37500,en nombre,.009,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10957,Local,1780,Bayonne,,Espagne,Exports,Saumon frais,,,2076,,346,en nombre,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10958,Local,1780,Bayonne,,Espagne,Exports,Savon,,,39617,,79235,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10959,Local,1780,Bayonne,,Espagne,Exports,Serge de laine,,,485,,48.5,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10960,Local,1780,Bayonne,,Espagne,Exports,Sirop,,,600,,6000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10961,Local,1780,Bayonne,,Espagne,Exports,Souffre,,,212,,850,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10962,Local,1780,Bayonne,,Espagne,Exports,Souliers,,,243,,81,paires,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10963,Local,1780,Bayonne,,Espagne,Exports,Souliers,,,2600,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10964,Local,1780,Bayonne,,Espagne,Exports,Soye a coudre,,,4110,,137,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10965,Local,1780,Bayonne,,Espagne,Exports,Sucre ; brut,,,6323,,10455,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,erreur de calcul,50,,,,,,,,,,
10966,Local,1780,Bayonne,,Espagne,Exports,Sucre ; cassonnade,,,203850,,262644,livres,.7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,erreur de calcul,19999.2,,,,,,,,,,
10967,Local,1780,Bayonne,,Espagne,Exports,Sucre ; en pain,,,2977,,2707,livres,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-0.7,,,,,,,,,,
10968,Local,1780,Bayonne,,Espagne,Exports,Tabac en feuilles,,,71682,,95576,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10969,Local,1780,Bayonne,,Espagne,Exports,Toiles ; a carreaux,,,4413,,2942,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10970,Local,1780,Bayonne,,Espagne,Exports,Toiles ; a carreaux,,,2325,,58.13,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10971,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de Bazin,,,120,,4,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10972,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de Bazin,,,31135,,4790,livres,6.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10973,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de coton,,,25935,,5187,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10974,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de coton,,,390,,13,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10975,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de coutil,,,1245,,415,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10976,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de coutil,,,8800,,176,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10977,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de Laval,,,1569514,,348781,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10978,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de Lille,,,1350,,300,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10979,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de lin blanche,,,780,,130,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10980,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de linge de table,,,1100,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10981,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de Saint Quentin,,,752725,,30109,livres,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10982,Local,1780,Bayonne,,Espagne,Exports,Toiles ; de Suisse,,,325,,65,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10983,Local,1780,Bayonne,,Espagne,Exports,Toiles ; diverses,,,113360,,2834,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10984,Local,1780,Bayonne,,Espagne,Exports,Toiles ; etrangère,,,73635,,49090,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10985,Local,1780,Bayonne,,Espagne,Exports,Toiles ; Nankin,,,200,,50,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10986,Local,1780,Bayonne,,Espagne,Exports,Toiles ; peinte,,,47712,,6816,livres,7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10987,Local,1780,Bayonne,,Espagne,Exports,Toiles ; siamoise,,,26280,,6570,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10988,Local,1780,Bayonne,,Espagne,Exports,Toiles ; toilleries,,,2804,,2804,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10989,Local,1780,Bayonne,,Espagne,Exports,Vaches,,,3720,,93,en nombre,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10990,Local,1780,Bayonne,,Espagne,Exports,Velours de soye,,,1380,,23,livres,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10991,Local,1780,Bayonne,,Espagne,Exports,Verdet,,,723,,482,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10992,Local,1780,Bayonne,,Espagne,Exports,Vin de France,,,11062,,147.5,charges,75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
10993,Local,1780,Bayonne,,Espagne,Exports,Vin de France,,,9095,,53.5,tonneaux,170,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10994,Local,1780,Bayonne,,Espagne,Exports,Vin de France en bouteilles,,,2483,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10995,Local,1780,Bayonne,,Espagne,Exports,Volailles poulets,,,451,,334,paires,1.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0.1,,,,,,,,,,
10996,Local,1780,Bayonne,,Flandre,Exports,Bray sec,,,2420,,44000,livres,.055,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10997,Local,1780,Bayonne,,Flandre,Exports,Eau de vie,,,16295,,90.5,pipes,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,5,,,,,,,,,,
10998,Local,1780,Bayonne,,Flandre,Exports,Ecorces de cacao,,,120,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10999,Local,1780,Bayonne,,Flandre,Exports,Huile de therebentine,,,810,,4050,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11000,Local,1780,Bayonne,,Flandre,Exports,Jambons,,,468,,780,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
