line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4369,Local,1764,Nantes,,Hollande,Imports,Thé,,,6124.8,,2552,Livres,2.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4370,Local,1764,Nantes,,Hollande,Imports,Theyeres d'etain,,,49.8,,41.5,Livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4371,Local,1764,Nantes,,Hollande,Imports,Toile de coton bleüe,,,105560,,3770,Pièces,28,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4372,Local,1764,Nantes,,Hollande,Imports,Toile de paille,,,18,,3,Pièces,6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4373,Local,1764,Nantes,,Hollande,Imports,Toile peinte,,,750,,25,Pièces,30,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4374,Local,1764,Nantes,,Hollande,Imports,Toile platille,,,2400,,400,Pièces,6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4375,Local,1764,Nantes,,Hollande,Imports,Toile a voile,,,1250,,1000,Livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4376,Local,1764,Nantes,,Hollande,Imports,Vermillon,,,475,,95,Livres,5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4377,Local,1764,Nantes,,Hollande,Imports,Vernies,,,125,,125,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4378,Local,1764,Nantes,,Hollande,Imports,Verres communs,,,1640,,1640,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4379,Local,1764,Nantes,,Hollande,Imports,Verres communs ; goblets,,,9.800000000000001,,98,pièces,.1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4380,Local,1764,Nantes,,Hollande,Imports,Vin du Rhin,,,105,,70,Bouteilles,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4381,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Avoine,,,800,,24000,Livres,.033,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4382,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bœuf fumé,,,2142.5,,4285,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4383,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain a bariques ; douelles,,,300,,1200,pièces,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4384,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain a pipes ; douelles,,,1678,,4195,pièces,.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4385,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cendre potasse,,,63.6,,1060,Livres,.06,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4386,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Chanvre cru,,,72504,,302100,Livres,.24,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4387,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,1738.8,,966,Livres,1.8,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4388,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Couperose,,,2016,,26880,Livres,.075,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4389,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Couteaux,,,150.75,,100.5,Douzaines,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4390,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuirs de Russie,,,1842,,1842,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4391,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre en chaudière,,,644,,460,Livres,1.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4392,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre en fonds,,,9285.9,,7143,Livres,1.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4393,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre en planches,,,12301.5,,8201,Livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4394,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre rouge,,,57204,,38136,Livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4395,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer blanc simple,,,17190,,191,Barils,90,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4396,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer noir double,,,60,,2,Barils,30,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4397,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Figures d'albatre,,,248,,31,Livres,8,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4398,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fil de leton,,,1712.5,,1370,Livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4399,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Futailles,,,24,,12,En nombre,2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4400,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Gaudron,,,3720,,186,Barils,20,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4401,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Guinée,,,236232,,6948,PIèces,34,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4402,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Jambons,,,863.6,,2159,Livres,.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4403,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Indienne,,,12896,,403,Pièces,32,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4404,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Joujoux d'enfants,,,33,,165,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4405,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Laine brute,,,1042.5,,2085,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4406,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Limeneas,,,8640,,320,Pièces,27,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4407,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Marchandises melées,,,83,,,,,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4408,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,10230,,5115,Livres,2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4409,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Papier blanc,,,17,,4.25,Rames,4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4410,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Pendules,,,160,,2,En nombre,80,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4411,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 31 pieds,,,3744,,624,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4412,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 20 a 30 ieds,,,729,,243,nombre,3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4413,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 28 pieds,,,292.5,,90,nombre,3.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4414,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 20 a 27 pieds,,,55,,20,nombre,2.75,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4415,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 25 pieds,,,2507.9,,809,nombre,3.1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4416,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 20 pieds,,,45,,30,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4417,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 15 pieds,,,624,,520,nombre,1.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4418,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 10 a 12 pieds,,,628,,628,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4419,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Plomb en saumon,,,20757.5,,83030,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4420,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Potterie de terre,,,4.8,,4,Douzaines,1.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4421,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,5128,,5128,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4422,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Rassade,,,1489.6,,1862,Livres,.8,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4423,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Thé,,,276,,115,Livres,2.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4424,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile de coton,,,1344,,48,Pièces,28,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4425,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile peinte,,,2790,,93,PIèces,30,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4426,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile platille,,,317286,,52881,PIèces,6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4427,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile platille,,,12,,6,Coupons,2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4428,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile a voile,,,1500,,1200,Livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4429,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Verres a boire communs,,,5080,,5080,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4430,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vin d'Espagne,,,40,,20,Pots,2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4431,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vin du Rhin,,,200,,1,Barique,200,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4432,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vin du Rhin,,,150,,150,Bouteilles,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4433,Local,1764,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vitriol,,,840,,1400,Livres,.6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4434,Local,1764,Nantes,,Portugal,Imports,Bois de Brezil,,,6187.5,,24750,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4435,Local,1764,Nantes,,Portugal,Imports,Citrons,,,310.5,,103.5,Caisses,3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4436,Local,1764,Nantes,,Portugal,Imports,Figues,,,590,,2950,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4437,Local,1764,Nantes,,Portugal,Imports,Huile de poisson,,,26205,,87350,Livres,.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4438,Local,1764,Nantes,,Portugal,Imports,Oranges,,,,,304,Caisses,0,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4439,Local,1764,Nantes,,Portugal,Imports,Vin,,,20,,20,Pots,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4440,Local,1764,Nantes,,Russie,Imports,Ancres de fer,,,10841.4,,36138,Livres,.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4441,Local,1764,Nantes,,Russie,Imports,Espars de 30 pieds,,,240,,160,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4442,Local,1764,Nantes,,Russie,Imports,Espars de 18 pieds,,,81,,90,nombre,.9,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4443,Local,1764,Nantes,,Russie,Imports,Mats de 40 pieds,,,100,,2,nombre,50,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4444,Local,1764,Nantes,,Russie,Imports,Matreaux de 40 pieds,,,1368,,38,nombre,36,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4445,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 28 a 30 pieds,,,6432,,1608,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4446,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 25 pieds,,,81.25,,25,nombre,3.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4447,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 13 a 14 pieds,,,3312,,2208,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4448,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 12 pieds,,,78,,65,nombre,1.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4449,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 10 a 11 pieds,,,1634,,1634,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4450,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 8 pieds,,,690,,1380,nombre,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4451,Local,1764,Nantes,,Russie,Imports,Planches de sapin ; de 7 pieds,,,43.6,,109,nombre,.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4452,Local,1764,Nantes,,Suede,Imports,Acier,,,13157.5,,52630,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4453,Local,1764,Nantes,,Suede,Imports,Alun,,,10141,,50705,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4454,Local,1764,Nantes,,Suede,Imports,Anspects,,,708.5,,1417,Barres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4455,Local,1764,Nantes,,Suede,Imports,Avirons,,,16,,16,En nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4456,Local,1764,Nantes,,Suede,Imports,Avirons de 8 a 12,,,62.4,,52,nombre,1.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4457,Local,1764,Nantes,,Suede,Imports,Baquets,,,34,,17,En nombre,2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4458,Local,1764,Nantes,,Suede,Imports,Bois merrain ; a bariques douelles,,,200,,1000,En nombre,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4459,Local,1764,Nantes,,Suede,Imports,Bois merrain ; a fonds douelles,,,186.8,,934,En nombre,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4460,Local,1764,Nantes,,Suede,Imports,Bois merrain ; a pipes douelles,,,104,,260,En nombre,.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4461,Local,1764,Nantes,,Suede,Imports,Bois merrain ; a quarts douelles,,,66,,660,En nombre,.1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4462,Local,1764,Nantes,,Suede,Imports,Bois de sapin de 20 a 30 pieds,,,120,,48,Pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4463,Local,1764,Nantes,,Suede,Imports,Brai gras,,,1590,,79.5,Barils,20,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4464,Local,1764,Nantes,,Suede,Imports,Chaises de paille,,,16,,16,En nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4465,Local,1764,Nantes,,Suede,Imports,Chevrons de sapin ; de 15 a 20 pieds,,,172.8,,96,nombre,1.8,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4466,Local,1764,Nantes,,Suede,Imports,Chevrons de sapin ; de 7 a 8 pieds,,,144,,192,nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4467,Local,1764,Nantes,,Suede,Imports,Chevrons de sapin ; de 3 a 4 pieds,,,4.8,,12,nombre,.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4468,Local,1764,Nantes,,Suede,Imports,Clous de fer,,,785,,3140,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4469,Local,1764,Nantes,,Suede,Imports,Courbes de sapin de 4 a 5 pieds,,,70,,28,nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4470,Local,1764,Nantes,,Suede,Imports,Ecopes,,,18,,30,En nombre,.6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4471,Local,1764,Nantes,,Suede,Imports,Ecorces d'arbres,,,6,,100,Livres,.06,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4472,Local,1764,Nantes,,Suede,Imports,Espars ; de 30 a 40 pieds,,,14163.75,,11331,nombre,1.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4473,Local,1764,Nantes,,Suede,Imports,Espars ; de 24 a 36 pieds,,,66,,66,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4474,Local,1764,Nantes,,Suede,Imports,Espars ; de 20 pieds,,,9.75,,13,nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4475,Local,1764,Nantes,,Suede,Imports,Espars ; de 18 pieds,,,3,,5,nombre,.6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4476,Local,1764,Nantes,,Suede,Imports,Fer en barres,,,29145,,194300,Livres,.15,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4477,Local,1764,Nantes,,Suede,Imports,Gaudron,,,24860,,1243,Barils,20,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4478,Local,1764,Nantes,,Suede,Imports,Huile de poisson,,,88.5,,295,Livres,.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4479,Local,1764,Nantes,,Suede,Imports,Manches de gaffe,,,16.8,,7,Douzaines,2.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4480,Local,1764,Nantes,,Suede,Imports,Manches de gaffe ; de 18 pieds,,,58,,58,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4481,Local,1764,Nantes,,Suede,Imports,Manches de gaffe ; de 12 pieds,,,260.4,,372,nombre,.7,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4482,Local,1764,Nantes,,Suede,Imports,Mats ; de 35 a 45 pieds,,,3240,,81,nombre,40,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
