line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1729,Marseille,,Pour l'Espagne,Exports,Peaux de chevre en poil,,,200,,800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
101,Local,1729,Marseille,,Pour l'Espagne,Exports,Peignes de Buy,,,5347.5,,17825,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
102,Local,1729,Marseille,,Pour l'Espagne,Exports,Pelles de bois,,,60,,15,Douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
103,Local,1729,Marseille,,Pour l'Espagne,Exports,Quincaille,,,5365,,5365,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,5,,,,,Requia,,,0,,,,,,,,,,
104,Local,1729,Marseille,,Pour l'Espagne,Exports,Ruban d'argent,,,65,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
105,Local,1729,Marseille,,Pour l'Espagne,Exports,Ruban de Soye,,,14170,,218,Livres,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
106,Local,1729,Marseille,,Pour l'Espagne,Exports,Ruban de filozelle,,,2250,,90,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
107,Local,1729,Marseille,,Pour l'Espagne,Exports,Rubarbe,,,1800,,90,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
108,Local,1729,Marseille,,Pour l'Espagne,Exports,Saffran,,,20440,,1022,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
109,Local,1729,Marseille,,Pour l'Espagne,Exports,Soyerie,,,80,,2,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
110,Local,1729,Marseille,,Pour l'Espagne,Exports,Sonnetes de fonte,,,51,,102,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
111,Local,1729,Marseille,,Pour l'Espagne,Exports,Toile blanche,,,324978,,108326,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
112,Local,1729,Marseille,,Pour l'Espagne,Exports,Toile crüe,,,57300,,28650,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
113,Local,1729,Marseille,,Pour l'Espagne,Exports,Toile cirée,,,84,,42,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
114,Local,1729,Marseille,,Pour l'Espagne,Exports,Terraille,,,9,,3,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
115,Local,1729,Marseille,,Pour l'Espagne,Exports,Vin,,,2496,,416,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
116,Local,1729,Marseille,,Pour l'Espagne,Exports,Verres a boire,,,822,,822,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
117,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Anchoix,,,327,,1635,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
118,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Amandes cassées,,,6135,,30675,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
119,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Amandes en coques,,,226.5,,3775,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
120,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Anis vert,,,36,,200,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
121,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Aloes,,,20,,20,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
122,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Auf ouvré,,,231,,1925,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
123,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Asne,,,180,,6,En nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,6,,,,,Requia,,,0,,,,,,,,,,
124,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Beure,,,78,,260,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
125,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Bas de laine,,,24,,4,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
126,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Bazannes tannées,,,1602,,178,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
127,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Bourre a bastier,,,66.25,,265,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
128,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Bouchon de liege,,,13320,,2220,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
129,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Bois ouvré,,,348,,29,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
130,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Bois dinde,,,25,,250,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
131,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Boulles de mais,,,610,,6100,En nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
132,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Briques,,,22,,2200,En nombre,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
133,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cadis,,,1500,,60,Pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
134,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cadis,,,992,,62,Cannes,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
135,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Camelot sur soye,,,450,,30,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
136,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Couvertures de laine,,,45,,36,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
137,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Chapeaux communs,,,4320,,120,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
138,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Chapeaux communs,,,6675,,1335,En nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
139,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cuirs de beuf tannés,,,3390,,113,En nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
140,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cuirs de vache tannés,,,4560,,228,En nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
141,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cuirs de cheval tannés,,,1854,,103,En nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
142,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cuirs en poil,,,18,,2,Livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
143,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cheveux communs,,,120,,6,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
144,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Coton en laine,,,45560,,113900,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
145,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Coton filé,,,350,,350,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
146,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cire blanche ouvré,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
147,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cire jaune,,,130,,100,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
148,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cire d'Espagne,,,128,,32,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,7,,,,,Requia,,,0,,,,,,,,,,
149,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cuivre rouge neuf,,,1720,,2150,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
150,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Cuivre vieux,,,120,,200,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
151,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Corne pour manches de couteaux,,,1.5,,15,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
152,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Chaux,,,156.8,,112,Charges,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
153,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Colombine,,,412,,103,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
154,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Caffé,,,440720,,314800,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
155,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Confitures,,,160,,200,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
156,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Capres,,,819.4,,2410,Livres,.34,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
157,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Citrons,,,132,,22,Charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
158,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Dindons,,,132,,110,En nombre,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
159,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Dattes,,,3,,20,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
160,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Drogues d'apoticaire,,,903,,301,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
161,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Drap cordeillat,,,41260,,2063,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
162,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Draperie de languedoc,,,3035,,607,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
163,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Dentelle dupuy,,,325,,6.5,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
164,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Etoffe de laine,,,2735,,547,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
165,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Etain vieux,,,51.6,,86,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
166,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Eponges,,,3.2,,8,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
167,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Esprit de vin,,,259.2,,324,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
168,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Eau de vie,,,644,,3220,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
169,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Ecorces d'oranges seches,,,10.2,,85,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
170,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Epicerie,,,6,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
171,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Figues,,,2295,,22950,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,8,,,,,Requia,,,0,,,,,,,,,,
172,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Fleur de souffle,,,77,,350,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
173,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Fer ouvré,,,319.2,,1330,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
174,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Fer en barres,,,121.5,,900,Livres,.135,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
175,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Fer vieux,,,50,,500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
176,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Graisse de porc,,,33,,150,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
177,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Gomme arabique,,,15,,50,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
178,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Galles romaines,,,42.5,,85,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
179,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Graine de jardin,,,652.5,,870,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
180,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Graine de canarie,,,1.2,,20,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
181,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Graine de chanvre,,,33.75,,750,Livres,.045,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
182,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Graine de luzerne,,,280,,1400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
183,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Huile d'olive,,,9680,,242,Milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
184,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Huile de senteur,,,230.25,,307,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
185,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Huile de poix,,,243,,810,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
186,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Hermodates,,,2.7,,3,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
187,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Jujubes,,,115.5,,770,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
188,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Iris,,,3.6,,12,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
189,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Lard,,,56.25,,225,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
190,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Laine a tapisserie,,,1332,,333,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
191,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Liege,,,113,,1130,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
192,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Mercerie fine,,,7638,,1273,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
193,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Morüe verte,,,176,,2200,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
194,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Merluche,,,819,,5460,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,9,,,,,Requia,,,0,,,,,,,,,,
195,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Miel,,,63.5,,635,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
196,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Mane de calabre,,,17,,17,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
197,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Noisettes,,,8.75,,125,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
