line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2735,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Cuirs ; de bœuf tanés,,,17858.4,,29764,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2736,Local,1762,Bordeaux,,Nord,Imports,Cuirs ; de russie,,,4837.2002,,4031,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2737,Local,1762,Bordeaux,,Nord,Imports,Cuivre ; en chaudière,,,3825,,2550,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2738,Local,1762,Bordeaux,,Hollande,Imports,Cuivre ; en feuilles,,,2887.6499,,2139,Livres,1.35,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2739,Local,1762,Bordeaux,,Nord,Imports,Cuivre ; en feuilles,,,12812.85,,9491,Livres,1.35,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2740,Local,1762,Bordeaux,,Hollande,Imports,Cuivre ; en hopitaux,,,811.5,,541,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2741,Local,1762,Bordeaux,,Nord,Imports,Cuivre ; en plaques,,,259.39999,,192,Livres,1.35,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"0,2",,,,,,,,,,
2742,Local,1762,Bordeaux,,Hollande,Imports,Cuivre ; en platines,,,32884,,16442,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2743,Local,1762,Bordeaux,,Nord,Imports,Cuivre ; en platines,,,408644,,204322,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2744,Local,1762,Bordeaux,,Nord,Imports,Cuivre ; en rozette,,,7378.7998,,6149,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2745,Local,1762,Bordeaux,,Hollande,Imports,Cuivre ; jaune,,,12736.25,,10189,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2746,Local,1762,Bordeaux,,Hollande,Imports,Cuivre ; ouvré,,,25228.5,,16819,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2747,Local,1762,Bordeaux,,Nord,Imports,Dames jannes,,,952,,272,En nombre,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2748,Local,1762,Bordeaux,,Hollande,Imports,Dez ; de cuivre,,,1768,,884,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2749,Local,1762,Bordeaux,,Hollande,Imports,Eau ; forte,,,18,,12,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2750,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Ecaille ; de tortue,,,4544,,568,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2751,Local,1762,Bordeaux,,Hollande,Imports,Eponges,,,90,,60,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2752,Local,1762,Bordeaux,,Hollande,Imports,Essence ; de geroffle,,,60,,2,Livres,30,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2753,Local,1762,Bordeaux,,Hollande,Imports,Etain ; en bloc,,,2164.2,,3607,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2754,Local,1762,Bordeaux,,Hollande,Imports,Etain ; ouvré,,,288,,320,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2755,Local,1762,Bordeaux,,Nord,Imports,Etain ; ouvré,,,45,,50,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2756,Local,1762,Bordeaux,,Hollande,Imports,Faulx,,,757.09998,,1153,Livres,.69999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,-50 erreur calcul ?,,,,,,,,,,
2757,Local,1762,Bordeaux,,Nord,Imports,Faux ; a faucher,,,20826,,41652,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2758,Local,1762,Bordeaux,,Hollande,Imports,Fayance,,,23.6,,236,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2759,Local,1762,Bordeaux,,Hollande,Imports,Fer ; blanc,,,240,,2,Barils de grand modèle 330,120,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2760,Local,1762,Bordeaux,,Nord,Imports,Fer ; blanc ; en feuilles,,,20212,,163,Barils,124,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2761,Local,1762,Bordeaux,,Hollande,Imports,Fer ; coulé,,,3958.46,,98962,Livres,.039999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,0175",,,,,,,,,,
2762,Local,1762,Bordeaux,,Angleterre,Imports,Fer ; en barres,,,851.09998,,5674,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2763,Local,1762,Bordeaux,,Espagne,Imports,Fer ; en barres,,,93678.148,,551048,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-0,01",,,,,,,,,,
2764,Local,1762,Bordeaux,,Hollande,Imports,Fer ; en barres,,,16671.051,,98065,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2765,Local,1762,Bordeaux,,Suede,Imports,Fer ; en barres,,,11569.18,,68054,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,"-0,005",,,,,,,,,,
2766,Local,1762,Bordeaux,,Hollande,Imports,Fer ; en enclumes,,,288,,800,Livres,.36000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2767,Local,1762,Bordeaux,,Hollande,Imports,Fer ; en feuilles,,,25755.6,,99060,Livres,.25999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2768,Local,1762,Bordeaux,,Hollande,Imports,Fer ; en plaques,,,75.599998,,840,Livres,.090000004,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2769,Local,1762,Bordeaux,,Hollande,Imports,Fer ; en poeles ; a frire,,,5974.2002,,19914,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2770,Local,1762,Bordeaux,,Nord,Imports,Fer ; en lamelle,,,240,,800,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2771,Local,1762,Bordeaux,,Hollande,Imports,Fer ; en taules,,,8151.2002,,20504,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,2000 erreur calcul ?,,,,,,,,,,
2772,Local,1762,Bordeaux,,Espagne,Imports,Fer ; en verges,,,18250.801,,140391,Livres,.13,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-0,03",,,,,,,,,,
2773,Local,1762,Bordeaux,,Hollande,Imports,Fer ; plat,,,427.75,,2950,Livres,.145,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2774,Local,1762,Bordeaux,,Hollande,Imports,Fer ; quarré,,,427.75,,2950,Livres,.145,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2775,Local,1762,Bordeaux,,Espagne,Imports,Figues,,,7216.3999,,72164,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2776,Local,1762,Bordeaux,,Hollande,Imports,"Fil , de tissreand",,,1737.6,,2896,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2777,Local,1762,Bordeaux,,Hollande,Imports,Fil ; a carder,,,13788,,13788,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2778,Local,1762,Bordeaux,,Hollande,Imports,Fil ; blanc,,,3963,,1321,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2779,Local,1762,Bordeaux,,Hollande,Imports,Fil ; de fer ; assorti,,,30953.9,,68342,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,200,,,,,,,,,,
2780,Local,1762,Bordeaux,,Hollande,Imports,Fil ; de fer ; gros,,,3006.1499,,13425,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-350,1 erreur calcul ?",,,,,,,,,,
2781,Local,1762,Bordeaux,,Hollande,Imports,Fil ; de fer ; passe perles,,,11273.6,,28159,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,10 erreur calcul ?,,,,,,,,,,
2782,Local,1762,Bordeaux,,Hollande,Imports,Fil ; de leton,,,3663.3999,,2818,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2783,Local,1762,Bordeaux,,Nord,Imports,Fil ; de leton,,,62831.602,,48332,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2784,Local,1762,Bordeaux,,Hollande,Imports,Fromage,,,120371.75,,481487,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2785,Local,1762,Bordeaux,,Hollande,Imports,Futailles,,,488,,244,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2786,Local,1762,Bordeaux,,Nord,Imports,Futailles,,,500,,250,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2787,Local,1762,Bordeaux,,Hollande,Imports,Garance ; billon,,,1764.6,,17646,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2788,Local,1762,Bordeaux,,Hollande,Imports,Garance ; commune,,,21144.5,,84578,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2789,Local,1762,Bordeaux,,Hollande,Imports,Garance ; grapes,,,7880.25,,10507,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2790,Local,1762,Bordeaux,,Hollande,Imports,Garance ; non robée,,,89151,,162093,Livres,.55000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,15",,,,,,,,,,
2791,Local,1762,Bordeaux,,Hollande,Imports,Geroffle,,,144720,,14472,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2792,Local,1762,Bordeaux,,Hollande,Imports,Gomme ; adragan,,,200,,100,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2793,Local,1762,Bordeaux,,Hollande,Imports,Gomme ; copale,,,800,,200,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2794,Local,1762,Bordeaux,,Hollande,Imports,Gomme ; gutte,,,387,,86,Livres,4.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2795,Local,1762,Bordeaux,,Hollande,Imports,Gomme ; lacque,,,1567.5,,570,Livres,2.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2796,Local,1762,Bordeaux,,Hollande,Imports,Graine ; de jardin,,,288,,288,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2797,Local,1762,Bordeaux,,Nord,Imports,Graines ; de verre,,,4280,,4280,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2798,Local,1762,Bordeaux,,Hollande,Imports,Gruau,,,489.14999,,3261,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2799,Local,1762,Bordeaux,,Suede,Imports,Harangs ; blancs,,,56250,,2250,Barils,25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2800,Local,1762,Bordeaux,,Hollande,Imports,Harmodattes,,,4.5,,15,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2801,Local,1762,Bordeaux,,Hollande,Imports,Herbes ; capilaires,,,90,,60,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2802,Local,1762,Bordeaux,,Espagne,Imports,Huille ; de lin,,,4761.5601,,14429,Livres,.33000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-0,0075",,,,,,,,,,
2803,Local,1762,Bordeaux,,Hollande,Imports,Huille ; de lin,,,456.70001,,1384,Livres,.33000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,02",,,,,,,,,,
2804,Local,1762,Bordeaux,,Espagne,Imports,Huille ; de navette,,,1304.45,,3727,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2805,Local,1762,Bordeaux,,Hollande,Imports,Huille ; de navette,,,77.699997,,222,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2806,Local,1762,Bordeaux,,Hollande,Imports,Huille ; de poisson,,,8436.5,,16873,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2807,Local,1762,Bordeaux,,Hollande,Imports,Huille ; de vitriol,,,177,,236,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2808,Local,1762,Bordeaux,,Hollande,Imports,Indeplatte,,,7479.6001,,12466,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2809,Local,1762,Bordeaux,,Hollande,Imports,Indienne,,,354,,118,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2810,Local,1762,Bordeaux,,Espagne,Imports,Indigo,,,1254.5,,193,Livres,6.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2811,Local,1762,Bordeaux,,Hollande,Imports,Indigo,,,812.5,,125,Livres,6.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2812,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Indigo,,,2052690,,342115,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2813,Local,1762,Bordeaux,,Hollande,Imports,Ipecacuana,,,378,,63,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2814,Local,1762,Bordeaux,,Hollande,Imports,Jambons ; de mayance,,,24,,48,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2815,Local,1762,Bordeaux,,Espagne,Imports,Laine ; non filée,,,6300,,18,Balles,350,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2816,Local,1762,Bordeaux,,Hollande,Imports,Langues ; de Bœuf ; sallé,,,15,,75,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2817,Local,1762,Bordeaux,,Hollande,Imports,Legumes,,,507,,169,Boisseaux,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2818,Local,1762,Bordeaux,,Hollande,Imports,Limes ; d'acier,,,704.59998,,686,Livres,1.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,-50 erreur calcul ?,,,,,,,,,,
2819,Local,1762,Bordeaux,,Nord,Imports,Limes ; d'acier,,,313.5,,285,Livres,1.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2820,Local,1762,Bordeaux,,Hollande,Imports,Limes ; de fer,,,56.25,,75,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2821,Local,1762,Bordeaux,,Angleterre,Imports,Lin ; en rames,,,240,,800,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,1,,,,,Pascal Fontaine,,800 livres en une futaille,,,,,,,,,,
2822,Local,1762,Bordeaux,,Hollande,Imports,Lin ; en rames,,,3872,,17600,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2823,Local,1762,Bordeaux,,Hollande,Imports,Lin ; peigné,,,47483.051,,105518,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,05",,,,,,,,,,
2824,Local,1762,Bordeaux,,Nord,Imports,Lin ; peigné,,,2267,,4534,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2825,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Liqueur,,,856,,107.5,Pots,8,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,-4 fraction non comptabilisée,,,,,,,,,,
2826,Local,1762,Bordeaux,,Hollande,Imports,Litarge,,,502,,2282,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,04",,,,,,,,,,
2827,Local,1762,Bordeaux,,Hollande,Imports,Macis,,,420,,35,Livres,12,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2828,Local,1762,Bordeaux,,Suede,Imports,Marbre ; batard en carreaux,,,400,,1000,nombre,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2829,Local,1762,Bordeaux,,Hollande,Imports,Marcacitte,,,52,,52,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2830,Local,1762,Bordeaux,,Hollande,Imports,Mastic,,,315,,105,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2831,Local,1762,Bordeaux,,Hollande,Imports,Meches ; souffrées,,,60,,200,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2832,Local,1762,Bordeaux,,Hollande,Imports,Mercerie,,,6840,,1710,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2833,Local,1762,Bordeaux,,Nord,Imports,Mercerie,,,73572,,18393,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2834,Local,1762,Bordeaux,,Hollande,Imports,Mercure ; doux,,,80,,10,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2835,Local,1762,Bordeaux,,Espagne,Imports,Meules ; a favre,,,220,,110,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2836,Local,1762,Bordeaux,,Hollande,Imports,Miny,,,2315.05,,10523,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,01",,,,,,,,,,
2837,Local,1762,Bordeaux,,Hollande,Imports,Morue ; seche,,,29625,,98750,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2838,Local,1762,Bordeaux,,Hollande,Imports,Moulins ; a caffé,,,90,,30,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2839,Local,1762,Bordeaux,,Hollande,Imports,Muscades,,,26192,,3274,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2840,Local,1762,Bordeaux,,Nord,Imports,Noir ; de fumée,,,600,,6000,Barils petits,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2841,Local,1762,Bordeaux,,Hollande,Imports,Orge ; mondée,,,59.099998,,197,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2842,Local,1762,Bordeaux,,Hollande,Imports,Papier ; blanc,,,648,,108,Rames,6,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2843,Local,1762,Bordeaux,,Hollande,Imports,Papier ; violet,,,414,,69,Rames,6,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2844,Local,1762,Bordeaux,,Hollande,Imports,Pendules,,,400,,2,En nombre,200,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2845,Local,1762,Bordeaux,,Hollande,Imports,Pinceaux,,,36,,144,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2846,Local,1762,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,549,,183,Grosses,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2847,Local,1762,Bordeaux,,Hollande,Imports,Planches ; de rebut,,,37,,74,En nombre,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
