line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3177,Local,1764,Bayonne,,Hollande,Imports,Cloux de fer,,,51470,,205880,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3178,Local,1764,Bayonne,,Hollande,Imports,Couperose,,,3590.2,,35902,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3179,Local,1764,Bayonne,,Hollande,Imports,Coutil,,,120,,4,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3180,Local,1764,Bayonne,,Hollande,Imports,Cuir de Russie,,,1720,,430,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3181,Local,1764,Bayonne,,Hollande,Imports,Cuivre en planche,,,624,,480,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3182,Local,1764,Bayonne,,Hollande,Imports,Drogueries,,,4080,,1360,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3183,Local,1764,Bayonne,,Hollande,Imports,Etain en bloc,,,255,,300,livres,.85,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3184,Local,1764,Bayonne,,Hollande,Imports,Fayence,,,1653,,6612,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3185,Local,1764,Bayonne,,Hollande,Imports,Fer en barre,,,3360,,16800,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3186,Local,1764,Bayonne,,Hollande,Imports,Fer blanc en feuille,,,4320,,36,barils,120,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3187,Local,1764,Bayonne,,Hollande,Imports,Fer ouvré,,,1957.5,,7830,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3188,Local,1764,Bayonne,,Hollande,Imports,Fer en poids,,,4360,,10900,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3189,Local,1764,Bayonne,,Hollande,Imports,Fer en taule,,,880,,2200,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3190,Local,1764,Bayonne,,Hollande,Imports,Fil ; de fer,,,5850,,11700,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3191,Local,1764,Bayonne,,Hollande,Imports,Fil ; de leton,,,2107,,1505,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3192,Local,1764,Bayonne,,Hollande,Imports,Fromage,,,77835,,259450,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3193,Local,1764,Bayonne,,Hollande,Imports,Garance,,,2316,,3860,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3194,Local,1764,Bayonne,,Hollande,Imports,Gerofle,,,14020,,1402,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3195,Local,1764,Bayonne,,Hollande,Imports,Huile de lin,,,2220,,7400,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3196,Local,1764,Bayonne,,Hollande,Imports,Huile de navette,,,9880,,24700,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3197,Local,1764,Bayonne,,Hollande,Imports,Lin peigné,,,112.5,,150,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3198,Local,1764,Bayonne,,Hollande,Imports,Litarge,,,550,,2200,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3199,Local,1764,Bayonne,,Hollande,Imports,Marchandises melées,,,6947,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3200,Local,1764,Bayonne,,Hollande,Imports,Mature,,,17854,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3201,Local,1764,Bayonne,,Hollande,Imports,Mercerie,,,102266,,43092,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,erreur calcul,999.8,,,,,,,,,,
3202,Local,1764,Bayonne,,Hollande,Imports,Muscades,,,2250,,250,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3203,Local,1764,Bayonne,,Hollande,Imports,Nates de paille,,,375,,500,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3204,Local,1764,Bayonne,,Hollande,Imports,Ocre,,,480,,3200,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3205,Local,1764,Bayonne,,Hollande,Imports,Papier blanc,,,220,,44,rames,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre sous et livres",0,,,,,,,,,,
3206,Local,1764,Bayonne,,Hollande,Imports,Pipes à fumer,,,1324.5,,883,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3207,Local,1764,Bayonne,,Hollande,Imports,Planches de sapin,,,430,,430,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3208,Local,1764,Bayonne,,Hollande,Imports,Plomb ; en grenaille,,,20400,,68000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3209,Local,1764,Bayonne,,Hollande,Imports,Plomb ; en planche,,,6287.5,,25150,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3210,Local,1764,Bayonne,,Hollande,Imports,Plomb ; en saumon,,,86037.5,,344150,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3211,Local,1764,Bayonne,,Hollande,Imports,Poivre,,,70044,,53880,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3212,Local,1764,Bayonne,,Hollande,Imports,Quincaille,,,140,,175,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3213,Local,1764,Bayonne,,Hollande,Imports,Quinquina,,,1720,,430,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3214,Local,1764,Bayonne,,Hollande,Imports,Ris,,,415,,2075,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3215,Local,1764,Bayonne,,Hollande,Imports,Sandal,,,2100,,8400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3216,Local,1764,Bayonne,,Hollande,Imports,Soulphre,,,395.25,,2635,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3217,Local,1764,Bayonne,,Hollande,Imports,Tabac en poudre,,,270,,225,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3218,Local,1764,Bayonne,,Hollande,Imports,Toile ; blanche,,,450,,6,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3219,Local,1764,Bayonne,,Hollande,Imports,Toile ; a carreaux,,,11565,,257,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3220,Local,1764,Bayonne,,Hollande,Imports,Toile ; de coton blanche,,,28710,,6380,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3221,Local,1764,Bayonne,,Hollande,Imports,Toile ; ecrue,,,1800,,72,pièces,25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3222,Local,1764,Bayonne,,Hollande,Imports,Toile ; d'embalage,,,200,,20,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3223,Local,1764,Bayonne,,Hollande,Imports,Toile ; grossière,,,76110,,3805.5,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3224,Local,1764,Bayonne,,Hollande,Imports,Toile ; de menage,,,11700,,390,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3225,Local,1764,Bayonne,,Hollande,Imports,Toile ; peinte,,,69759,,7751,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3226,Local,1764,Bayonne,,Hollande,Imports,Toile ; serpilère,,,300,,30,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3227,Local,1764,Bayonne,,Hollande,Imports,Toile ; à voile,,,19880,,497,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3228,Local,1764,Bayonne,,Hollande,Imports,Verres ; à boire de cristal,,,360,,3600,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3229,Local,1764,Bayonne,,Hollande,Imports,Verres ; en bouteilles,,,1600,,8000,en nombre,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3230,Local,1764,Bayonne,,Nord,Imports,Azur,,,1120,,1400,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3231,Local,1764,Bayonne,,Nord,Imports,Basin,,,7200,,1800,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3232,Local,1764,Bayonne,,Nord,Imports,Bouteilles de verre,,,2000,,10000,en nombre,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3233,Local,1764,Bayonne,,Nord,Imports,Canelle,,,19175,,1475,livres,13,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3234,Local,1764,Bayonne,,Nord,Imports,Cire jaune,,,58310,,34300,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3235,Local,1764,Bayonne,,Nord,Imports,Cuivre en planche,,,1372,,980,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3236,Local,1764,Bayonne,,Nord,Imports,Dames jeannes,,,1320,,330,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3237,Local,1764,Bayonne,,Nord,Imports,Fer blanc en feuille,,,3224,,31,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3238,Local,1764,Bayonne,,Nord,Imports,Marchandises mêlées,,,7630,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3239,Local,1764,Bayonne,,Nord,Imports,Mercerie,,,200060,,85132,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
3240,Local,1764,Bayonne,,Nord,Imports,Plomb ; en grenaille,,,6050,,220000,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,a oublié un 0.,-54450,,,,,,,,,,
3241,Local,1764,Bayonne,,Nord,Imports,Plomb ; en saumon,,,3050,,12200,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3242,Local,1764,Bayonne,,Nord,Imports,Poivre,,,650,,500,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3243,Local,1764,Bayonne,,Nord,Imports,Toiles ; blanche,,,2880,,8,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,a mis un 0 en trop.,2592,,,,,,,,,,
3244,Local,1764,Bayonne,,Nord,Imports,Toiles ; de coton,,,517.5,,115,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3245,Local,1764,Bayonne,,Nord,Imports,Toiles ; crée,,,5500,,100,pièces,55,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3246,Local,1764,Bayonne,,Nord,Imports,Toiles ; d'embalage,,,2560,,256,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3247,Local,1764,Bayonne,,Nord,Imports,Toiles ; peinte,,,6300,,700,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3248,Local,1764,Bayonne,,Nord,Imports,Toiles ; à voile,,,27200,,680,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3249,Local,1764,Bayonne,,Nord,Imports,Verres de cristal,,,1700,,17000,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3250,Local,1764,Bayonne,,Portugal,Imports,Cacao de Maranhao,,,116280,,145350,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3251,Local,1764,Bayonne,,Portugal,Imports,Confiture,,,400,,200,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3252,Local,1764,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,11712,,976,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3253,Local,1764,Bayonne,,Russie,Imports,Chanvre en rame,,,93000,,310000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3254,Local,1764,Bayonne,,Suede,Imports,Bois merrain à bariques,,,4000,,20000,en nombre,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3255,Local,1764,Bayonne,,Suede,Imports,Brai gras,,,170,,17,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3256,Local,1764,Bayonne,,Suede,Imports,Fer en barres,,,2880,,19200,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3257,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Bois de gayac,,,1845,,9225,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3258,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Cacao,,,253.4,,362,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3259,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Caffé,,,86888.39999999999,,144814,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3260,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Canefice,,,199.15,,569,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3261,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Cuirs de bœuf ; en poil,,,3345,,223,en nombre,15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3262,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Cuirs de bœuf ; tannés,,,1423,,1423,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3263,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Indigo,,,79518,,13253,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3264,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; terré,,,296963.8,,659924,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,-2,,,,,,,,,,
3265,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; tête,,,261905.6,,748296,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,2,,,,,,,,,,
3266,Local,1764,Bayonne,,Isles françoises de l'Amerique,Imports,Tabac en poudre,,,3544,,886,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
