line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2144,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,9375,,37500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2145,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Plomb en planches,,,600,,2400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2146,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Porcelaine,,,1250,,250,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2147,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Poudre a feu,,,18700,,18700,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2148,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,425,,1700,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2149,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Provisions de bouche,,,2640,,8800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2150,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Quincaille de fer,,,21330,,71100,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2151,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Remedes,,,300,,300,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2152,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Remedes,,,900,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2153,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Ris,,,540,,2700,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2154,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Savon,,,19740,,56400,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2155,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Sardines,,,50,,4,Milliers,12.5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2156,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Sel,,,10240,,256,Pipes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2157,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,270,,6,Pièces,45,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2158,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,320,,8,Pièces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2159,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,1296,,54,Pièces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2160,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Serviettes,,,2400,,50,Douzaines,48,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2161,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Serviettes,,,1800,,60,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2162,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Serviettes,,,8280,,345,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2163,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Serviettes,,,500,,25,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2164,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Serviettes,,,2592,,144,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2165,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Serviettes,,,2400,,2400,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2166,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Sennes a peche,,,2000,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2167,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Siamoise,,,20964,,6988,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2168,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Souliers brodés,,,600,,100,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2169,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Souliers d'enfent,,,1920,,960,Paires,2,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2170,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Souliers ordinaire,,,39935,,11410,Paires,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2171,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Soyerie,,,51480,,1430,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2172,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Soyerie,,,9600,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2173,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Suif,,,15225,,43500,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2174,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille batiste,,,3400,,340,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2175,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille blanche,,,5010,,3340,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2176,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de bretagne,,,42848,,26780,Aunes,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2177,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de brin,,,3915,,1740,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2178,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille cholet,,,17100,,11400,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2179,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de cotton des Indes,,,900,,10,Pièces,90,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2180,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de cotton des Indes,,,2664,,888,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2181,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de cotton des Indes brodées,,,4000,,200,Aunes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2182,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de cotton de Roüen,,,12560,,157,Pièces,80,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2183,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille crüe,,,900,,1200,Aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2184,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille d'emballage,,,2100,,6000,Aunes,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2185,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de Flandre,,,27675,,9225,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2186,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de halle,,,83450,,83450,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2187,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de Laval,,,9216,,5760,Aunes,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2188,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de lin,,,1870,,1500,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,-5,,,,,,,,,,
2189,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de menage,,,2844,,3160,Aunes,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2190,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille royale,,,1620,,540,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2191,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille de Saintonge,,,10336,,12160,Aunes,.85000002,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2192,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Toille a voille,,,53100,,53100,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2193,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Velours,,,3300,,150,Aunes,22,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2194,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vin d'Alicante,,,150,,50,Pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2195,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vin de Canarie,,,1200,,800,bouteilles,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2196,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vin de Frontignan,,,375,,150,Pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2197,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vin de haut,,,176040,,733.5,Tonneaux,240,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2198,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vin de liqueur,,,300,,100,Pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2199,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vin de ville,,,1223400,,4078,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
2200,Local,1750,Bordeaux,,Isles françoises de l'Amérique,Exports,Vinaigre,,,260,,2,Tonneaux,130,sources/Local/AD33_C4387_Bordeaux_Exports_1750.csv,AD33 C4387,8,,,,,Loïc Charles,,,,,,,,,,,,
