line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12558,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Acier,,,350,0,1000,Livres,.34999999,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12559,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Argenterie,,,725,0,12,Marcs,60,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur de calcul,5,,,,,,,,,
12560,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beurre,,,14478,0,26324,Livres,.55000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,-.2,,,,,,,,,
12561,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bierre,,,6580,0,329,Barriques,20,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12562,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bierre,,,210,0,15,Tiercons,14,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12563,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beuf sallé,,,37380,0,1246,Barriques,30,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12564,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bois feuillard,,,35325,0,35325,Paquets,1,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12565,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bougie,,,16780,0,8390,Livres,2,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12566,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray gras,,,3420,0,190,Barils,18,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12567,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Briques,,,1787,0,99275,Briques,.18000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,-16082.5,,,,,,,,,
12568,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cercles de bois,,,78,0,2345,Nombre,.033333302,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.17,,,,,,,,,
12569,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chandelle,,,9812,0,19625,Livres,.5,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.5,,,,,,,,,
12570,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeau bordé,,,2096,0,262,Livres,8,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12571,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeau de feutre unis,,,4170,0,1390,Livres,3,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12572,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Charbon de terre,,,2560,0,8,Muids,320,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12573,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cloux de fer,,,6291,0,19660,Livres,.31999999,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.2,,,,,,,,,
12574,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Confitures,,,450,0,450,Livres,1,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12575,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Coutil,,,3176,0,1588,Livres,2,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12576,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chuivre en chaudron,,,3085,0,1870,Livres,1.65,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.5,,,,,,,,,
12577,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dames Jannes lissées,,,264,0,1055,Livres,.25,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,.25,,,,,,,,,
12578,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dentelles de fil blanc,,,227,0,5,Livres,40,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Quantités incertaines,27,,,,,,,,,
12579,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap de laine,,,8776,0,1097,Livres,8,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12580,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Droguerie,,,634,0,317,Livres,2,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12581,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,12750,0,75,Barriques,170,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12582,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eposterie,,,693,0,1155,Livres,.60000002,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12583,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe de soye,,,6000,0,150,Livres,40,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12584,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,156966,0,784830,Livres,.2,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12585,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance commune,,,409,0,136,Douzaines,3,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,1,,,,,,,,,
12586,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance commune,,,1810,0,7240,Pièces,.25,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12587,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance commune,,,4855,0,9710,Livres,.5,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12588,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Crin,,,3386,0,4515,Livres,.75,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.25,,,,,,,,,
12589,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer,,,10481,0,52406,Livres,.2,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.2,,,,,,,,,
12590,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ferrements,,,2213,0,7377,Livres,.30000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.1,,,,,,,,,
12591,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Feves,,,12840,0,4280,Boisseaux,3.25,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur de calcul,-1070,,,,,,,,,
12592,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Feves,,,348,0,5217,Livres,.0666667,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,.2,,,,,,,,,
12593,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de Bretagne,,,720,0,400,Livres,1.8,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12594,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a voile,,,3723,0,3385,Livres,1.1,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.5,,,,,,,,,
12595,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Frommage,,,5407,0,14420,Livres,.375,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.5,,,,,,,,,
12596,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gaudron,,,8,0,135,Livres,.059999999,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.1,,,,,,,,,
12597,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gingan,,,2009,0,1674,Livres,1.2,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,.2,,,,,,,,,
12598,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Girofle,,,770,0,77,Livres,10,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12599,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huille d'olive,,,11160,0,17170,Livres,.64999998,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.5,,,,,,,,,
12600,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jambons,,,2760,0,5520,Livres,.5,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12601,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard salé,,,32763,0,109210,Livres,.30000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12602,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Legumes,,,543,0,7230,Livres,.075000003,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,.75,,,,,,,,,
12603,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueur,,,2460,0,,,,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12604,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueur,,,5152,0,6440,Livres,.80000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12605,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de ?,,,4100,0,,,,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12606,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Merceries,,,97492,0,21194,Livres,4.5999999,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.40000001,,,,,,,,,
12607,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Morue seche,,,511,0,3407,Livres,.15000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Oubli de la centaine,-50594,,,,,,,,,
12608,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de cholet,,,49945,0,14270,Livres,3.5,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12609,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Orge,,,25,0,509,Livres,.050000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.44999999,,,,,,,,,
12610,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,,0,25450,Bruis,0,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Total non-renseigné,0,,,,,,,,,
12611,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,26787,0,32700,Paquets,1.125,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur de calcul,-10000.5,,,,,,,,,
12612,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier,,,2493,0,4156,Livres,.60000002,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.60000002,,,,,,,,,
12613,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb,,,5278,0,17594,Livres,.30000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,-.2,,,,,,,,,
12614,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Porcelaine,,,3145,0,629,Livres,5,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12615,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre à feu,,,594,0,475,Livres,1.25,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur d'arrondi,.25,,,,,,,,,
12616,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre à poudrer,,,594,0,1980,Livres,.30000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12617,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quicaillerie,,,27532,0,27532,Livres,1,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12618,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,9378,0,23445,Livres,.40000001,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12619,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sel,,,4666,0,223.33,Muids,20,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,Erreur de calcul,199.33,,,,,,,,,
12620,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sardines,,,2500,0,50,Barriques,50,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12621,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Selle de cheval,,,7175,0,205,Nombre,35,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,4,,,,,Laura Moutou,,,0,,,,,,,,,
12622,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,12204,0,4068,Paires,3,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12623,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sucre en pain,,,1029,0,1470,Livres,.69999999,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12624,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Suif,,,526,0,1177,Livres,.44999999,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,Erreur de calcul,-3.6500001,,,,,,,,,
12625,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de chanvre,,,401662,0,265147,Livres,1.1,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,110000.3,,,,,,,,,
12626,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de lin,,,159342,0,26557,Livres,6,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12627,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Thuille,,,1740,0,87000,Livres,.02,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12628,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin ordinaire,,,19695,0,1313,Tiercons,15,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12629,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin ordinaire,,,1320,0,110,Quart,12,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12630,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,960,0,4,Tonneaux,240,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12631,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Saintonge,,,840,0,6,Tonneaux,140,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12632,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Saintonge,,,70,0,2,Barriques,35,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
12633,Local,1768,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vinaigre,,,1870,0,17,Tonneaux,110,sources/Local/AD17_41_ETP_271_9490_La_Rochelle_Exports_1768.csv,AD17 41 ETP 271/9490,5,,,,,Laura Moutou,,,0,,,,,,,,,
