line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
897,Local,1744,Marseille,,Italie,Exports,Tournesol,,,119,,2.3800001,Quintal,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
898,Local,1744,Marseille,,Italie,Exports,Toutenague,,,8513,,342.12,Quintal,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,erreur de calcul,40,,,,,,,,,
899,Local,1744,Marseille,,Italie,Exports,Treilly,,,247,,225,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,.5,,,,,,,,,
900,Local,1744,Marseille,,Italie,Exports,Trenelle d'espars,,,60,,400,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
901,Local,1744,Marseille,,Italie,Exports,Truffes seches,,,640,,160,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
902,Local,1744,Marseille,,Italie,Exports,Vanille,,,61000,,610,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
903,Local,1744,Marseille,,Italie,Exports,Velours,,,6900,,23,Pièces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
904,Local,1744,Marseille,,Italie,Exports,Verdet,,,34132,,42665,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
905,Local,1744,Marseille,,Italie,Exports,Vermichely,,,132,,660,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
906,Local,1744,Marseille,,Italie,Exports,Verres cassés,,,175,,3500,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
907,Local,1744,Marseille,,Italie,Exports,Verres communs,,,7250,,7250,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
908,Local,1744,Marseille,,Italie,Exports,Verres de cristal,,,2600,,1300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
909,Local,1744,Marseille,,Italie,Exports,Verrunes,,,150,,25,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
910,Local,1744,Marseille,,Italie,Exports,Vin blanc,,,252,,14,Millerolles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
911,Local,1744,Marseille,,Italie,Exports,Vin de Bourgogne,,,17200,,215,Millerolles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
912,Local,1744,Marseille,,Italie,Exports,Vin de Champagne,,,22540,,161,Millerolles,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
913,Local,1744,Marseille,,Italie,Exports,Vin muscat,,,15780,,263,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
914,Local,1744,Marseille,,Italie,Exports,Vin rouge comun,,,91710,,5095,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
915,Local,1744,Marseille,,Italie,Exports,Vin rouge comun,,,400259,,66709.75,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,-.5,,,,,,,,,
916,Local,1744,Marseille,,Italie,Exports,Vinaigre,,,90,,15,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
917,Local,1744,Marseille,,Italie,Exports,Vitriol de Chypres,,,270,,300,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
918,Local,1744,Marseille,,Levant,Exports,Acier,,,3745,,10705,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,erreur de calcul,1.75,,,,,,,,,
919,Local,1744,Marseille,,Levant,Exports,Ajamis,,,2520,,280,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,27,,,,,Anthony Rebours,,,0,,,,,,,,,
920,Local,1744,Marseille,,Levant,Exports,Alun,,,1611,,10071,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),.36000001,,,,,,,,,
921,Local,1744,Marseille,,Levant,Exports,Amandes cassées,,,12802,,64013,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
922,Local,1744,Marseille,,Levant,Exports,Ambre jaune,,,484,,121,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
923,Local,1744,Marseille,,Levant,Exports,Amidon,,,260,,1300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
924,Local,1744,Marseille,,Levant,Exports,Anchois,,,1530,,3060,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
925,Local,1744,Marseille,,Levant,Exports,Anis,,,36,,180,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
926,Local,1744,Marseille,,Levant,Exports,Arquifou,,,4918,,32756,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,erreur de calcul,-4.5999999,,,,,,,,,
927,Local,1744,Marseille,,Levant,Exports,Babouches,,,250,,100,Paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
928,Local,1744,Marseille,,Levant,Exports,Baleine coupée,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
929,Local,1744,Marseille,,Levant,Exports,Bas et bonnets de coton,,,1250,,250,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
930,Local,1744,Marseille,,Levant,Exports,Bas de laine,,,1710,,285,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
931,Local,1744,Marseille,,Levant,Exports,Bas de soye,,,22000,,550,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
932,Local,1744,Marseille,,Levant,Exports,Batanonis,,,10850,,2170,Pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
933,Local,1744,Marseille,,Levant,Exports,Beurre,,,2856,,9520,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
934,Local,1744,Marseille,,Levant,Exports,Bois de Brezil,,,1760,,7041,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,.25,,,,,,,,,
935,Local,1744,Marseille,,Levant,Exports,Bois de buis,,,326,,21.75,Quintal,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,Mesure d'origine livre,.25,,,,,,,,,
936,Local,1744,Marseille,,Levant,Exports,Bois de Campesche,,,7864,,491.5,Quintal,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
937,Local,1744,Marseille,,Levant,Exports,Bonnets de laine,,,155880,,7794,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
938,Local,1744,Marseille,,Levant,Exports,Bouchons de liege,,,810,,270,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
939,Local,1744,Marseille,,Levant,Exports,Bours fil et coton,,,500,,50,Pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
940,Local,1744,Marseille,,Levant,Exports,Bouteilles de verre,,,601,,3008,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
941,Local,1744,Marseille,,Levant,Exports,Bray sec,,,430,,4300,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
942,Local,1744,Marseille,,Levant,Exports,Briques,,,80,,4000,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,Mesure d'origine milliers,0,,,,,,,,,
943,Local,1744,Marseille,,Levant,Exports,Bronze,,,1000,,1000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
944,Local,1744,Marseille,,Levant,Exports,Brun rouge,,,525,,150,Livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,erreur de calcul,-519.75,,,,,,,,,
945,Local,1744,Marseille,,Levant,Exports,Cacao,,,2688,,1920,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
946,Local,1744,Marseille,,Levant,Exports,Caffé des iles,,,528180,,754544,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
947,Local,1744,Marseille,,Levant,Exports,Callemande,,,4800,,60,Pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
948,Local,1744,Marseille,,Levant,Exports,Canefice,,,183,,6.1199999,Quintal,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
949,Local,1744,Marseille,,Levant,Exports,Canelle,,,9650,,1477,Livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,erreur de calcul,-49.5,,,,,,,,,
950,Local,1744,Marseille,,Levant,Exports,Capres,,,44,,200,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
951,Local,1744,Marseille,,Levant,Exports,Cardes a carder,,,5980,,14950,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
952,Local,1744,Marseille,,Levant,Exports,Cartes a jouer,,,1980,,110,Grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
953,Local,1744,Marseille,,Levant,Exports,Cercles de bois,,,120,,60,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
954,Local,1744,Marseille,,Levant,Exports,Chassis de bois,,,408,,34,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,0,,,,,,,,,
955,Local,1744,Marseille,,Levant,Exports,Chandelle,,,849,,1887,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,,.15000001,,,,,,,,,
956,Local,1744,Marseille,,Levant,Exports,Chanvre peigné,,,4270,,12200,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,28,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
957,Local,1744,Marseille,,Levant,Exports,Chapeaux poil et laine,,,15840,,330,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
958,Local,1744,Marseille,,Levant,Exports,Charbon de terre,,,800,,200,Quintal,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
959,Local,1744,Marseille,,Levant,Exports,Chataignes,,,420,,8418,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
960,Local,1744,Marseille,,Levant,Exports,Chaux,,,112,,75,Charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.5,,,,,,,,,
961,Local,1744,Marseille,,Levant,Exports,Chevrons de sapin,,,11,,32,Nombres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.2,,,,,,,,,
962,Local,1744,Marseille,,Levant,Exports,Cire blanche ouvrée,,,6156,,4104,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
963,Local,1744,Marseille,,Levant,Exports,Cire jaune,,,11053,,9211,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.2,,,,,,,,,
964,Local,1744,Marseille,,Levant,Exports,Cloux de fer,,,1200,,6000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
965,Local,1744,Marseille,,Levant,Exports,Cochenille mesteque,,,363160,,18158,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
966,Local,1744,Marseille,,Levant,Exports,Colle forte,,,874,,2187,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
967,Local,1744,Marseille,,Levant,Exports,Confitures,,,2238,,2238,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
968,Local,1744,Marseille,,Levant,Exports,Corail ouvré,,,64160,,401,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
969,Local,1744,Marseille,,Levant,Exports,Cordages de chanvre,,,600,,2000,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
970,Local,1744,Marseille,,Levant,Exports,Cordages d'espars,,,612,,102,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
971,Local,1744,Marseille,,Levant,Exports,Coton en laine,,,12975,,25950,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
972,Local,1744,Marseille,,Levant,Exports,Couffins d'espars,,,363,,121,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
973,Local,1744,Marseille,,Levant,Exports,Couteaux communs,,,10710,,357,Grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
974,Local,1744,Marseille,,Levant,Exports,Couvertures de laine,,,108,,9,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
975,Local,1744,Marseille,,Levant,Exports,Crin,,,180,,300,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
976,Local,1744,Marseille,,Levant,Exports,Cuirs de bœuf en poil,,,4050,,225,Nombres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
977,Local,1744,Marseille,,Levant,Exports,Cuir tanné,,,1480,,2467,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.2,,,,,,,,,
978,Local,1744,Marseille,,Levant,Exports,Cuivre tangoul,,,900,,1000,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
979,Local,1744,Marseille,,Levant,Exports,Dattes,,,30,,150,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
980,Local,1744,Marseille,,Levant,Exports,Drap londrin,,,4897690,,699670,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
981,Local,1744,Marseille,,Levant,Exports,Draperie petite,,,93447,,31149,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
982,Local,1744,Marseille,,Levant,Exports,Drogueries,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
983,Local,1744,Marseille,,Levant,Exports,Eau de melisse,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
984,Local,1744,Marseille,,Levant,Exports,Eau de raisine,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
985,Local,1744,Marseille,,Levant,Exports,Eau de la reine d'hongrie,,,1200,,1600,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
986,Local,1744,Marseille,,Levant,Exports,Eau de vie,,,5748,,45987,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,.38,,,,,,,,,
987,Local,1744,Marseille,,Levant,Exports,Epicerie fine,,,10350,,1725,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
988,Local,1744,Marseille,,Levant,Exports,Encens,,,120,,150,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
989,Local,1744,Marseille,,Levant,Exports,Essence,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
990,Local,1744,Marseille,,Levant,Exports,Etain ouvré,,,14630,,11704,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
991,Local,1744,Marseille,,Levant,Exports,Etoffe or et argent,,,6400,,80,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,29,,,,,Anthony Rebours,,,0,,,,,,,,,
992,Local,1744,Marseille,,Levant,Exports,Etoffe de soye,,,88360,,2209,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
993,Local,1744,Marseille,,Levant,Exports,Etoupes de chanvre,,,60,,600,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
994,Local,1744,Marseille,,Levant,Exports,Farine,,,40,,400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
995,Local,1744,Marseille,,Levant,Exports,Fayence,,,925,,1850,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,0,,,,,,,,,
996,Local,1744,Marseille,,Levant,Exports,Fer en barres,,,67414,,374525,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,30,,,,,Anthony Rebours,,,.5,,,,,,,,,
