line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1,Local,1743,Bordeaux,,Angleterre,Imports,Avoine,,,1575,,450,Boisseaux,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
2,Local,1743,Bordeaux,,Angleterre,Imports,Bœuf salé,,,926250,,7410000,livres,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
3,Local,1743,Bordeaux,,Angleterre,Imports,Beurre salé,,,808758,,2378700,livres,.34,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
4,Local,1743,Bordeaux,,Angleterre,Imports,Bled froment,,,39967,,4702,Boisseaux,8.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
5,Local,1743,Bordeaux,,Angleterre,Imports,Chandelle,,,58124,,132100,livres,.44,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
6,Local,1743,Bordeaux,,Angleterre,Imports,Charbon de terre,,,90365,,341,Tonneaux,265,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
7,Local,1743,Bordeaux,,Angleterre,Imports,Cire jaune,,,5512.5,,3675,livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
8,Local,1743,Bordeaux,,Angleterre,Imports,Etain en bloc,,,18603,,17550,livres,1.0599999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
9,Local,1743,Bordeaux,,Angleterre,Imports,Fromage de chestes,,,7157.5,,20450,livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
10,Local,1743,Bordeaux,,Angleterre,Imports,Langues de bœuf salées,,,3255,,10850,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
11,Local,1743,Bordeaux,,Angleterre,Imports,Lard,,,418.5,,2325,livres,.18000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
12,Local,1743,Bordeaux,,Angleterre,Imports,Planches de sapin communes,,,1040,,800,Nombre,1.3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
13,Local,1743,Bordeaux,,Angleterre,Imports,Plomb en saumon,,,20280,,101400,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
14,Local,1743,Bordeaux,,Angleterre,Imports,Saumon salé,,,30600,,127500,Livres,.23999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
15,Local,1743,Bordeaux,,Angleterre,Imports,Suif,,,82630,,206575,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
16,Local,1743,Bordeaux,,Angleterre,Imports,Tabac en feuilles de virginie,,,838115,,3352460,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
17,Local,1743,Bordeaux,,Hollande,Imports,Acier,,,24487.5,,81625,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
18,Local,1743,Bordeaux,,Hollande,Imports,Agaric,,,320,,160,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
19,Local,1743,Bordeaux,,Hollande,Imports,Aiguiles a coudre,,,31660,,6332,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
20,Local,1743,Bordeaux,,Hollande,Imports,Alibanis,,,585,,45,Pieces,13,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,1,,,,,Demba Konate,,,0,,,,,,,,,
21,Local,1743,Bordeaux,,Hollande,Imports,Aloes,,,180,,120,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
22,Local,1743,Bordeaux,,Hollande,Imports,Alumettes a vin,,,225,,750,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
23,Local,1743,Bordeaux,,Hollande,Imports,Alun,,,270,,1500,Livres,.18000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
24,Local,1743,Bordeaux,,Hollande,Imports,Ambre jeaune,,,80,,20,Livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
25,Local,1743,Bordeaux,,Hollande,Imports,Amidon,,,392,,2450,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
26,Local,1743,Bordeaux,,Hollande,Imports,Anabas,,,19750,,3950,Pieces,5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
27,Local,1743,Bordeaux,,Hollande,Imports,Antolle de geroffle,,,250,,125,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
28,Local,1743,Bordeaux,,Hollande,Imports,Arcenic,,,1225,,4900,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
29,Local,1743,Bordeaux,,Hollande,Imports,Argent vif,,,5265,,1170,Livres,4.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
30,Local,1743,Bordeaux,,Hollande,Imports,Avirons,,,286,,286,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
31,Local,1743,Bordeaux,,Hollande,Imports,Avoine,,,28157.5,,8045,Boisseaux,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
32,Local,1743,Bordeaux,,Hollande,Imports,Azur commun,,,858,,1430,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
33,Local,1743,Bordeaux,,Hollande,Imports,Bajutapau,,,16031,,782,Pieces,20.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
34,Local,1743,Bordeaux,,Hollande,Imports,Baleine coupée,,,106561,,30446,Livres,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
35,Local,1743,Bordeaux,,Hollande,Imports,Baleine en fanon,,,134775,,44925,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
36,Local,1743,Bordeaux,,Hollande,Imports,Balzamin,,,50,,25,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
37,Local,1743,Bordeaux,,Hollande,Imports,Barres de guindeau,,,105,,35,Douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
38,Local,1743,Bordeaux,,Hollande,Imports,Bassin de cuivre jaune,,,450,,300,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
39,Local,1743,Bordeaux,,Hollande,Imports,Benjoin,,,204,,68,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
40,Local,1743,Bordeaux,,Hollande,Imports,Beurre,,,4610.3999,,13560,Livres,.34,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
41,Local,1743,Bordeaux,,Hollande,Imports,Bierre,,,29536,,1846,Barriques,16,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
42,Local,1743,Bordeaux,,Hollande,Imports,Blanc de baleine,,,840,,280,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
43,Local,1743,Bordeaux,,Hollande,Imports,Bled froment,,,72326.5,,8509,Boisseaux,8.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
44,Local,1743,Bordeaux,,Hollande,Imports,Bois de Brezil,,,13655.25,,32130,Livres,.42500001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
45,Local,1743,Bordeaux,,Hollande,Imports,Bois de campesche,,,17573.5,,125525,Livres,.14,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
46,Local,1743,Bordeaux,,Hollande,Imports,Bois de gerofflé,,,130,,260,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
47,Local,1743,Bordeaux,,Hollande,Imports,Bois jaune,,,3461.5,,49450,Livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
48,Local,1743,Bordeaux,,Hollande,Imports,Bois de Saint Marthe,,,11825,,47300,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
49,Local,1743,Bordeaux,,Hollande,Imports,Bois de Sandal moulu,,,97448,,304525,Livres,.31999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
50,Local,1743,Bordeaux,,Hollande,Imports,Borax,,,660,,440,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
51,Local,1743,Bordeaux,,Hollande,Imports,Boulange,,,2800,,225,Pieces,8,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,erreur de calcul,1000,,,,,,,,,
52,Local,1743,Bordeaux,,Hollande,Imports,Bourdillons,,,55215,,409,cent au grand compte,135,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
53,Local,1743,Bordeaux,,Hollande,Imports,Bourre de bœuf,,,3114,,51900,livres,.059999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
54,Local,1743,Bordeaux,,Hollande,Imports,Boutons de Cocos,,,90,,15,livres,6,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
55,Local,1743,Bordeaux,,Hollande,Imports,Brosserie,,,968.75,,775,livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
56,Local,1743,Bordeaux,,Hollande,Imports,Brun rouge,,,1205,,30125,livres,.039999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
57,Local,1743,Bordeaux,,Hollande,Imports,Brandiers,,,1487.5,,175,Pieces,8.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
58,Local,1743,Bordeaux,,Hollande,Imports,Braule,,,6072,,506,Pieces,12,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
59,Local,1743,Bordeaux,,Hollande,Imports,Cabillau,,,30888,,858,Barils,36,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
60,Local,1743,Bordeaux,,Hollande,Imports,Cachou,,,1110,,74,livres,15,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
61,Local,1743,Bordeaux,,Hollande,Imports,Camphre,,,440,,110,livres,4,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
62,Local,1743,Bordeaux,,Hollande,Imports,Canelle,,,17035,,3407,livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
63,Local,1743,Bordeaux,,Hollande,Imports,Cannes a main,,,4960,,620,livres,8,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
64,Local,1743,Bordeaux,,Hollande,Imports,Cassia linea,,,315,,210,livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
65,Local,1743,Bordeaux,,Hollande,Imports,Cauris,,,56576,,33280,livres,1.7,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
66,Local,1743,Bordeaux,,Hollande,Imports,Cendre bleue,,,125,,125,livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
67,Local,1743,Bordeaux,,Hollande,Imports,Ceruse,,,6282,,34900,livres,.18000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
68,Local,1743,Bordeaux,,Hollande,Imports,Chandelle,,,668.79999,,1520,livres,.44,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
69,Local,1743,Bordeaux,,Hollande,Imports,Chaises de comodité,,,1410,,282,Nombre,5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
70,Local,1743,Bordeaux,,Hollande,Imports,Chaises de paille,,,30,,1,Douzaines,30,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
71,Local,1743,Bordeaux,,Hollande,Imports,Chanvre cru,,,19035.5,,86525,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
72,Local,1743,Bordeaux,,Hollande,Imports,Charbon de terre,,,14575,,55,Tonneaux,265,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
73,Local,1743,Bordeaux,,Hollande,Imports,Chasselas,,,1680,,70,Pieces,24,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
74,Local,1743,Bordeaux,,Hollande,Imports,Cinabre broyé,,,5465,,1093,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
75,Local,1743,Bordeaux,,Hollande,Imports,Cire jaune,,,3585,,2390,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
76,Local,1743,Bordeaux,,Hollande,Imports,Cloches de fonte,,,6292.5,,4195,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
77,Local,1743,Bordeaux,,Hollande,Imports,Clouds de fer,,,23083.5,,104925,Livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
78,Local,1743,Bordeaux,,Hollande,Imports,Colle forte,,,7912,,19780,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
79,Local,1743,Bordeaux,,Hollande,Imports,Colle de poisson,,,13389,,4463,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
80,Local,1743,Bordeaux,,Hollande,Imports,Cordage,,,34375,,137500,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
81,Local,1743,Bordeaux,,Hollande,Imports,Corne de cerf rapé,,,30,,75,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
82,Local,1743,Bordeaux,,Hollande,Imports,Coroots,,,3940,,985,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
83,Local,1743,Bordeaux,,Hollande,Imports,Couteaux communs,,,4502.75,,2573,Douzaines,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
84,Local,1743,Bordeaux,,Hollande,Imports,Couteaux communs,,,274.5,,1830,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
85,Local,1743,Bordeaux,,Hollande,Imports,Couty,,,180,,4,Pieces,45,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
86,Local,1743,Bordeaux,,Hollande,Imports,Couperose verte,,,12706.5,,182950,Livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,erreur de calcul,-100,,,,,,,,,
87,Local,1743,Bordeaux,,Hollande,Imports,Coupis,,,937.5,,75,Pieces,12.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
88,Local,1743,Bordeaux,,Hollande,Imports,Crayon,,,341.25,,1365,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
89,Local,1743,Bordeaux,,Hollande,Imports,Crin,,,3530,,3530,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
90,Local,1743,Bordeaux,,Hollande,Imports,Cuir de roussy,,,10081.25,,8065,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
91,Local,1743,Bordeaux,,Hollande,Imports,Cuivre jaune,,,4840.5,,4610,Livres,1.05,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
92,Local,1743,Bordeaux,,Hollande,Imports,Cuivre ouvré,,,74760,,46725,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
93,Local,1743,Bordeaux,,Hollande,Imports,Cuivre rouge en feuilles,,,12880,,9200,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
94,Local,1743,Bordeaux,,Hollande,Imports,Dez de fer,,,245,,490,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,2,,,,,Demba Konate,,,0,,,,,,,,,
95,Local,1743,Bordeaux,,Hollande,Imports,Dez de cuivre,,,5460,,2730,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
96,Local,1743,Bordeaux,,Hollande,Imports,Draps de lits vieux,,,780,,260,Nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
97,Local,1743,Bordeaux,,Hollande,Imports,Eau forte,,,1110,,555,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
98,Local,1743,Bordeaux,,Hollande,Imports,Emery,,,174,,870,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
99,Local,1743,Bordeaux,,Hollande,Imports,Etain en bloc,,,4455,,4125,Livres,1.08,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
100,Local,1743,Bordeaux,,Hollande,Imports,Etain ouvré,,,319,,290,Livres,1.1,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
101,Local,1743,Bordeaux,,Hollande,Imports,Fayence,,,9885,,49425,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
102,Local,1743,Bordeaux,,Hollande,Imports,Faulx a faucher,,,101.25,,225,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
103,Local,1743,Bordeaux,,Hollande,Imports,Fer en barre,,,46190.602,,369525,Livres,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,erreur de calcul,-.029999999,,,,,,,,,
104,Local,1743,Bordeaux,,Hollande,Imports,Fer blanc,,,440,,4,Barils de 450 feuilles,110,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
105,Local,1743,Bordeaux,,Hollande,Imports,Fer de fonte,,,9472.5,,126300,livres,.075000003,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
106,Local,1743,Bordeaux,,Hollande,Imports,Fer ouvré,,,6231.5498,,25965,livres,.23999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,erreur de calcul,-.050000001,,,,,,,,,
107,Local,1743,Bordeaux,,Hollande,Imports,Fer en Taule,,,7747.9502,,110685,livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
108,Local,1743,Bordeaux,,Hollande,Imports,Feves,,,300,,50,Boisseaux,6,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
109,Local,1743,Bordeaux,,Hollande,Imports,Fil blanc a coudre,,,1214.5,,3470,livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,erreur de calcul,-4858,,,,,,,,,
110,Local,1743,Bordeaux,,Hollande,Imports,Fil de fer assorti,,,48615,,81025,livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
111,Local,1743,Bordeaux,,Hollande,Imports,Fil de laton,,,46564,,33260,livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
112,Local,1743,Bordeaux,,Hollande,Imports,Fleaux de fer,,,1383.75,,3075,livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
113,Local,1743,Bordeaux,,Hollande,Imports,Fleur de muscade,,,240,,16,livres,15,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
114,Local,1743,Bordeaux,,Hollande,Imports,Fromage,,,239730,,799100,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
115,Local,1743,Bordeaux,,Hollande,Imports,Fusils de traite,,,3420,,570,Nombre,6,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
116,Local,1743,Bordeaux,,Hollande,Imports,Futaille vieille,,,5650,,2260,Nombre,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
117,Local,1743,Bordeaux,,Hollande,Imports,Garence commun,,,22660,,56650,livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
118,Local,1743,Bordeaux,,Hollande,Imports,Garence billy,,,2564,,25640,livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
119,Local,1743,Bordeaux,,Hollande,Imports,Garence non robée,,,44325,,73875,livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,,0,,,,,,,,,
120,Local,1743,Bordeaux,,Hollande,Imports,Geroffle,,,240027.5,,29415,livres,8.5,sources/Local/AD33_C4389_Bordeaux_Imports_1743.csv,AD33 C4389,3,,,,,Demba Konate,,erreur de calcul,-10000,,,,,,,,,
