line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10750,Local,1757,La Rochelle,,L'Italie,Exports,Rognons de castor,,,2552,0,638,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10751,Local,1757,La Rochelle,,L'Italie,Exports,Sucre brut,,,23779,0,67940,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10752,Local,1757,La Rochelle,,L'Italie,Exports,Sucre terré,,,169491.6,0,376648,Livres,.45,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10753,Local,1757,La Rochelle,,L'Italie,Exports,Sucre teste,,,5061.6,0,12654,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10754,Local,1757,La Rochelle,,Le Nord,Exports,Caffé des Isles,,,153232.5,0,204310,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10755,Local,1757,La Rochelle,,Le Nord,Exports,Eau de vie de Charante,,,675010,0,9643,Barriques,70,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10756,Local,1757,La Rochelle,,Le Nord,Exports,Eau de vie de Charante,,,912.27,0,352,Veltes,2.5916667,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10757,Local,1757,La Rochelle,,Le Nord,Exports,Eau de vie de cognac,,,5390,0,77,Barriques,70,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10758,Local,1757,La Rochelle,,Le Nord,Exports,Eau de vie de cognac,,,362.83,0,140,Veltes,2.5916667,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,3,,,,,Laura Moutou,,,0,,,,,,,,,,
10759,Local,1757,La Rochelle,,Le Nord,Exports,Eau de vie de Ré,,,22295,0,343,Barriques,65,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10760,Local,1757,La Rochelle,,Le Nord,Exports,Eau de vie de Ré,,,52.98,0,22,Veltes,2.4083333,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10761,Local,1757,La Rochelle,,Le Nord,Exports,Graine de lin,,,798,0,399,Boisseaux,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10762,Local,1757,La Rochelle,,Le Nord,Exports,Graine de muscade,,,675,0,4.5,Tonneaux,150,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10763,Local,1757,La Rochelle,,Le Nord,Exports,Indigo,,,114824,0,14353,Livres,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10764,Local,1757,La Rochelle,,Le Nord,Exports,Marons,,,48,0,24,Boisseaux,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10765,Local,1757,La Rochelle,,Le Nord,Exports,Papier,,,19392,0,3232,Rames,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10766,Local,1757,La Rochelle,,Le Nord,Exports,Peaux de chevreau,,,15000,0,600,Douzaines,25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10767,Local,1757,La Rochelle,,Le Nord,Exports,Peaux de loup de bois,,,450,0,90,Nombre,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10768,Local,1757,La Rochelle,,Le Nord,Exports,Peaux de loup cervier,,,117,0,13,Nombre,9,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10769,Local,1757,La Rochelle,,Le Nord,Exports,Peaux de martre,,,534,0,178,Nombre,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10770,Local,1757,La Rochelle,,Le Nord,Exports,Peaux d'ours,,,4328,0,541,Nombre,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10771,Local,1757,La Rochelle,,Le Nord,Exports,Pelleterie du Canada,,,36232,0,9058,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10772,Local,1757,La Rochelle,,Le Nord,Exports,Rocou,,,1500,0,1200,Livres,1.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10773,Local,1757,La Rochelle,,Le Nord,Exports,Sel d'olleron,,,6576,0,1096,Tonneaux,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10774,Local,1757,La Rochelle,,Le Nord,Exports,Sel de Ré,,,5832,0,972,Muids,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10775,Local,1757,La Rochelle,,Le Nord,Exports,Sel de Ré,,,51,0,34,Barriques,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10776,Local,1757,La Rochelle,,Le Nord,Exports,Sirop melasse,,,8000,0,80000,Livres,.1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10777,Local,1757,La Rochelle,,Le Nord,Exports,Sucre brut,,,294194.25,0,840555,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10778,Local,1757,La Rochelle,,Le Nord,Exports,Sucre terré,,,237470.85,0,527713,Livres,.45,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10779,Local,1757,La Rochelle,,Le Nord,Exports,Sucre teste,,,23980,0,59950,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10780,Local,1757,La Rochelle,,Le Nord,Exports,Vin de cognac,,,13375,0,535,Barriques,25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10781,Local,1757,La Rochelle,,Le Nord,Exports,Vin de cognac,,,83.2,0,104,Veltes,.8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10782,Local,1757,La Rochelle,,Le Nord,Exports,Vin de Saint-Jean,,,4900,0,49,Tonneaux,100,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10783,Local,1757,La Rochelle,,La Russie,Exports,Sel d'olleron,,,1020,0,170,Muids,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10784,Local,1757,La Rochelle,,La Russie,Exports,Sel d'olleron,,,3,0,12,Boisseaux,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10785,Local,1757,La Rochelle,,La Suède,Exports,Caffé des Isles,,,3449.25,0,4599,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10786,Local,1757,La Rochelle,,La Suède,Exports,Eau de vie de Ré,,,3510,0,54,Barriques,65,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10787,Local,1757,La Rochelle,,La Suède,Exports,Indigo,,,5120,0,640,Livres,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10788,Local,1757,La Rochelle,,La Suède,Exports,Sel de Ré,,,2994,0,499,Muids,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10789,Local,1757,La Rochelle,,La Suède,Exports,Sel de Ré,,,28.5,0,19,Barriques,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10790,Local,1757,La Rochelle,,La Suisse,Exports,Caffé des Isles,,,37457.25,0,49943,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10791,Local,1757,La Rochelle,,La Suisse,Exports,Indigo,,,82856,0,10357,Livres,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10792,Local,1757,La Rochelle,,La Suisse,Exports,Rocou,,,526.25,0,425,Livres,1.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,-5,,,,,,,,,,
10793,Local,1757,La Rochelle,,La Suisse,Exports,Peaux de chevreau,,,505,0,101,Nombre,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10794,Local,1757,La Rochelle,,La Suisse,Exports,Peaux de loup de bois,,,1785,0,357,Nombre,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10795,Local,1757,La Rochelle,,La Suisse,Exports,Peaux de loup cervier,,,4808,0,601,Nombre,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10796,Local,1757,La Rochelle,,La Suisse,Exports,Peaux de martre,,,38370,0,12790,Nombre,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10797,Local,1757,La Rochelle,,La Suisse,Exports,Peaux d'ours,,,20344,0,2543,Nombre,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10798,Local,1757,La Rochelle,,La Suisse,Exports,Peaux d'origneaux,,,1260,0,70,Nombre,18,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10799,Local,1757,La Rochelle,,La Suisse,Exports,Pelleterie du Canada,,,59228,0,14807,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10800,Local,1757,La Rochelle,,La Suisse,Exports,Sucre terré,,,48449.25,0,107665,Livres,.45,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,4,,,,,Laura Moutou,,,0,,,,,,,,,,
10801,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Acier,,,3815,0,10900,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10802,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ains à pêcher,,,66,0,110,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10803,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Alun,,,500,0,2000,Livres,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10804,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Amandes en coques,,,270,0,900,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10805,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Amidon,,,1480,0,7400,Livres,.2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10806,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ardoises,,,200,0,10000,Nombre,.02,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10807,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Argenterie,,,1248,0,24,Marcs,52,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10808,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ancres de fer,,,4542,0,15140,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10809,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Artichaux,,,50,0,2000,Nombre,.025,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10810,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Artichaux,,,16.2,0,9,Aunes,1.8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10811,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Armes à feu,,,3120,0,5200,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10812,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Azur,,,444,0,740,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10813,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de cotton,,,40,0,10,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10814,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de fil,,,1228.5,0,378,Livres,3.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10815,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de laine,,,4530,0,2265,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10816,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de laine,,,24,0,2,Douzaines,12,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10817,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de soye,,,6760,0,169,Livres,40,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10818,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de soye,,,5180,0,37,Douzaines,140,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10819,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Baleine coupée,,,325,0,65,Livres,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10820,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bazin,,,1330,0,190,Livres,7,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10821,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beuf salé,,,58349,0,1577,Barils,37,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10822,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beure,,,30821,0,61642,Livres,.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10823,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bijoutterie,,,18500,0,,,,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10824,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Blanc d'Espagne,,,36,0,600,Livres,.06,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10825,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bonneterie de laine,,,21240,0,10620,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10826,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bottes,,,600,0,40,Paires,15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10827,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bouchons en liège,,,270,0,120,Livres,2.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10828,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bougie,,,8300,0,4150,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10829,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Boutons d'or et d'argent,,,1272,0,53,Livres,24,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10830,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bouteilles de verre,,,1340,0,6700,Nombre,.2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10831,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray gras,,,1854,0,103,Barils,18,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10832,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray sec,,,440,0,4400,Livres,.1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10833,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Caffé des Isles,,,540,0,720,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10834,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Caffé Moka,,,400,0,200,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10835,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Callemande,,,33780,0,8445,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10836,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Camelot,,,9660,0,1610,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10837,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Canelle,,,1440,0,160,Livres,9,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10838,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cartes à jouer,,,22185,0,8874,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10839,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ceinturons brodés d'or,,,432,0,8,Douzaines,54,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10840,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cercles de bois,,,735,0,17500,Nombre,.042,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10841,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cercles de bois,,,24,0,8,Fournitures,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10842,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Céruze,,,125,0,500,Livres,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10843,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chandelle,,,24877,0,49754,Livres,.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10844,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux castor,,,3024,0,14,Douzaines,216,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10845,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux demi castor,,,5148,0,858,Nombre,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10846,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux de feutre,,,4250,0,850,Livres,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10847,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux de laine,,,7960,0,1990,Livres,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10848,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux en poil,,,960,0,160,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
