line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
119,Local,1736,Nantes,,Hollande,Imports,Guinée bleue,,,200,,10,pieces,20,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
120,Local,1736,Nantes,,Hollande,Imports,Jambon,,,7750,,11925,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,-1.25,,,,,,,,,
121,Local,1736,Nantes,,Hollande,Imports,Grenne de jardin,,,270,,180,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
122,Local,1736,Nantes,,Hollande,Imports,Indienne,,,18255,,1014,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,3,,,,,,,,,
123,Local,1736,Nantes,,Hollande,Imports,Garance,,,16930,,42325,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
124,Local,1736,Nantes,,Hollande,Imports,Limeneas,,,21850,,1150,pieces,19,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
125,Local,1736,Nantes,,Hollande,Imports,Goudron,,,1575,,105,barils,15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
126,Local,1736,Nantes,,Hollande,Imports,Lin peigné,,,157,,525,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
127,Local,1736,Nantes,,Hollande,Imports,Harans blancs,,,15913,,934.5,barils,18,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,-908,,,,,,,,,
128,Local,1736,Nantes,,Hollande,Imports,Lin cru,,,3398,,14775,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
129,Local,1736,Nantes,,Hollande,Imports,Harans sors,,,500,,36,barils,14,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,-4,,,,,,,,,
130,Local,1736,Nantes,,Hollande,Imports,Liens de fil,,,340,,170,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
131,Local,1736,Nantes,,Hollande,Imports,Linge vieux,,,20,,400,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
132,Local,1736,Nantes,,Hollande,Imports,Muscade,,,1127,,161,livres,7,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
133,Local,1736,Nantes,,Hollande,Imports,Morue verte,,,160,,8,barils,20,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
134,Local,1736,Nantes,,Hollande,Imports,Morüe seche,,,25,,2.5,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,250 en nombre à 10 livres le cent,0,,,,,,,,,
135,Local,1736,Nantes,,Hollande,Imports,Mane de calabre,,,930,,465,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
136,Local,1736,Nantes,,Hollande,Imports,Monnaye d'argent en pièces de 28,,,45000,,15000,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
137,Local,1736,Nantes,,Hollande,Imports,Mouchoirs,,,,,150,pieces,,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
138,Local,1736,Nantes,,Hollande,Imports,Huile de lin,,,4050,,27,bariques,150,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
139,Local,1736,Nantes,,Hollande,Imports,Huile de lin,,,1385,,7700,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,3,,,,,Hasna El Adel,1,prix total illisible,-540,,,,,,,,,
140,Local,1736,Nantes,,Hollande,Imports,Mercerie commune,,,6530,,3265,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
141,Local,1736,Nantes,,Hollande,Imports,Mine de plomb,,,1376,,9175,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
142,Local,1736,Nantes,,Hollande,Imports,Moulins a caffé,,,1464,,366,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
143,Local,1736,Nantes,,Hollande,Imports,Moines ?,,,36,,24,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
144,Local,1736,Nantes,,Hollande,Imports,Mature de navire,,,1260,,1,livres,1260,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,estimés,0,,,,,,,,,
145,Local,1736,Nantes,,Hollande,Imports,Mats de navire de 60 pieds,,,750,,3,pièces,250,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
146,Local,1736,Nantes,,Hollande,Imports,Mats de navire de 45 pieds,,,600,,6,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
147,Local,1736,Nantes,,Hollande,Imports,Mattereaux,,,2064,,172,nombre,12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
148,Local,1736,Nantes,,Hollande,Imports,Merain a pipes en douelles,,,950,,6000,pièces,.1569,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,les 1275,-1199050,,,,,,,,,
149,Local,1736,Nantes,,Hollande,Imports,Nicanias,,,3404,,366,pieces,9,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,110,,,,,,,,,
150,Local,1736,Nantes,,Hollande,Imports,Orge mondée,,,235,,1175,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
151,Local,1736,Nantes,,Hollande,Imports,Ocre broyé,,,15,,310,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
152,Local,1736,Nantes,,Hollande,Imports,Piastres,,,111914,,21522,nombre,5.1999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.40000001,,,,,,,,,
153,Local,1736,Nantes,,Hollande,Imports,Poivre,,,51756,,43130,livres,1.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
154,Local,1736,Nantes,,Hollande,Imports,Perpetuane,,,4750,,190,pieces,25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
155,Local,1736,Nantes,,Hollande,Imports,Platille,,,8230,,1829,pieces,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
156,Local,1736,Nantes,,Hollande,Imports,Papier,,,1023,,341,rames,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
157,Local,1736,Nantes,,Hollande,Imports,Plumes a ecrire,,,114,,38200,nombre,.0080000004,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,-191.60001,,,,,,,,,
158,Local,1736,Nantes,,Hollande,Imports,Plumes a ecrire,,,,,40,livres,,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,absence de prix,,,,,,,,,,
159,Local,1736,Nantes,,Hollande,Imports,Poil de chameau,,,1100,,200,livres,5.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
160,Local,1736,Nantes,,Hollande,Imports,Pompes a fer,,,2000,,2,nombre,1000,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
161,Local,1736,Nantes,,Hollande,Imports,Poudre a tirer,,,22820,,32600,livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
162,Local,1736,Nantes,,Hollande,Imports,Plomb en grenaille,,,75,,500,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,-50,,,,,,,,,
163,Local,1736,Nantes,,Hollande,Imports,Plomb en saumon,,,2909,,12650,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
164,Local,1736,Nantes,,Hollande,Imports,Pipes a fumer,,,12670,,6335,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
165,Local,1736,Nantes,,Hollande,Imports,Poilles a frire,,,1275,,850,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
166,Local,1736,Nantes,,Hollande,Imports,Pates d'ancre,,,735,,3675,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
167,Local,1736,Nantes,,Hollande,Imports,Planches de chesne de 22 pieds,,,792,,2640,pièces,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,120 de 22 pieds à 6 sous le pied,0,,,,,,,,,
168,Local,1736,Nantes,,Hollande,Imports,Planches de chesne de 12 pieds,,,2580,,8604,pièces,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,717 de 12 pieds à 6 sous le pied,-1.2,,,,,,,,,
169,Local,1736,Nantes,,Hollande,Imports,Planches de chesne de 9 pieds,,,1327,,5310,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,590 de 9 pieds à 5 sous le pied,-.5,,,,,,,,,
170,Local,1736,Nantes,,Hollande,Imports,Planches de chesne de 6 pieds,,,1105,,4422,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,737 de 6 pieds à 5 sous le pied,-.5,,,,,,,,,
171,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 50 pieds,,,455,,35,pièces,13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
172,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 35 pieds,,,1200,,200,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
173,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 28 pieds,,,6885,,1530,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
174,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 25 pieds,,,2400,,600,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
175,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 22 pieds,,,14100,,3760,pièces,3.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
176,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 18 pieds,,,240,,120,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
177,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 15 pieds,,,637,,425,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
178,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 11 pieds,,,3373,,3076,pièces,1.1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,-10.6,,,,,,,,,
179,Local,1736,Nantes,,Hollande,Imports,Planches de sapin de 8 à 9 pieds,,,19214,,29560,pièces,.64999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
180,Local,1736,Nantes,,Hollande,Imports,Quincaille grosse de fer,,,1465,,1465,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
181,Local,1736,Nantes,,Hollande,Imports,Ris,,,945,,4725,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
182,Local,1736,Nantes,,Hollande,Imports,Rubarbe de moscovie,,,10,,10,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
183,Local,1736,Nantes,,Hollande,Imports,Rassade,,,162,,180,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
184,Local,1736,Nantes,,Hollande,Imports,Rave de morue,,,2730,,78,barils,35,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
185,Local,1736,Nantes,,Hollande,Imports,Ruban de fil,,,460,,230,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
186,Local,1736,Nantes,,Hollande,Imports,Saumon salé,,,60,,2,barils,30,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
187,Local,1736,Nantes,,Hollande,Imports,Sel d'ispum,,,50,,100,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
188,Local,1736,Nantes,,Hollande,Imports,Sublimé,,,165,,30,livres,5.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
189,Local,1736,Nantes,,Hollande,Imports,Saxafras,,,8,,42,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.40000001,,,,,,,,,
190,Local,1736,Nantes,,Hollande,Imports,Souffre,,,2145,,15325,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
191,Local,1736,Nantes,,Hollande,Imports,Salemporis,,,160,,10,pieces,16,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
192,Local,1736,Nantes,,Hollande,Imports,Sarge de laine,,,268,,215,aunes,1.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.75,,,,,,,,,
193,Local,1736,Nantes,,Hollande,Imports,Scies,,,1750,,1750,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
194,Local,1736,Nantes,,Hollande,Imports,Sabres,,,1500,,500,livres,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
195,Local,1736,Nantes,,Hollande,Imports,Tapsel,,,12360,,1030,pieces,12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
196,Local,1736,Nantes,,Hollande,Imports,Toile de cotton blanche,,,,,840,pieces,0,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
197,Local,1736,Nantes,,Hollande,Imports,Tables de bois peintes,,,14,,2,nombre,7,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
198,Local,1736,Nantes,,Hollande,Imports,Tables d'ardoise,,,750,,150,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
199,Local,1736,Nantes,,Hollande,Imports,Tabletes d'ardoise,,,75,,300,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
200,Local,1736,Nantes,,Hollande,Imports,Terra merita,,,1475,,2950,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
201,Local,1736,Nantes,,Hollande,Imports,Terre d'ombre,,,200,,1000,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
202,Local,1736,Nantes,,Hollande,Imports,Toutenague,,,285,,475,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
203,Local,1736,Nantes,,Hollande,Imports,Vin du rhin,,,224,,224,bouteilles,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
204,Local,1736,Nantes,,Hollande,Imports,Veroterie,,,9280,,12375,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-1.25,,,,,,,,,
205,Local,1736,Nantes,,Hollande,Imports,Vermillon,,,136,,34,livres,4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
206,Local,1736,Nantes,,Hollande,Imports,Vitriol de chipre,,,375,,375,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
207,Local,1736,Nantes,,Nord,Imports,Anabas,,,9.6000004,,6,pieces,1.15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,2.7,,,,,,,,,
208,Local,1736,Nantes,,Nord,Imports,Azur commun,,,46602,,66575,livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
209,Local,1736,Nantes,,Nord,Imports,Amidon,,,10330,,64625,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-10,,,,,,,,,
210,Local,1736,Nantes,,Nord,Imports,Alun,,,308,,1925,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
211,Local,1736,Nantes,,Nord,Imports,Acier,,,3864,,168,barils,23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
212,Local,1736,Nantes,,Nord,Imports,Acier,,,1196,,5200,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
213,Local,1736,Nantes,,Nord,Imports,Arcenic,,,116,,775,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
214,Local,1736,Nantes,,Nord,Imports,Beuf fumé,,,75,,125,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
215,Local,1736,Nantes,,Nord,Imports,Bray gras,,,930,,62,barils,15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
216,Local,1736,Nantes,,Nord,Imports,Bouteilles de verre,,,150,,750,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
217,Local,1736,Nantes,,Nord,Imports,Boistes de sapin,,,97,,130,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
218,Local,1736,Nantes,,Nord,Imports,Boistes de sapin,,,401.25,,2675,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
219,Local,1736,Nantes,,Nord,Imports,Bois a teindre,,,286,,2200,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
220,Local,1736,Nantes,,Nord,Imports,Bois de construction,,,11870,,1187,pieces,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
221,Local,1736,Nantes,,Nord,Imports,Bourdilles,,,2790,,1860,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
222,Local,1736,Nantes,,Nord,Imports,Bourdillons,,,2800,,3500,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
223,Local,1736,Nantes,,Nord,Imports,Cuir de roussy,,,3075,,3075,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
224,Local,1736,Nantes,,Nord,Imports,Chanvre cru,,,53.150002,,410,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.15000001,,,,,,,,,
225,Local,1736,Nantes,,Nord,Imports,Cuivre rouge non œuvré,,,58440,,48700,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-9740,,,,,,,,,
226,Local,1736,Nantes,,Nord,Imports,Caves garnies de 15 flacons,,,480,,40,pièces,12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
227,Local,1736,Nantes,,Nord,Imports,Caves garnies de 12 facons,,,54,,6,pièces,9,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
228,Local,1736,Nantes,,Nord,Imports,Caves garnies de 9 flacons,,,312,,39,pièces,8,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
229,Local,1736,Nantes,,Nord,Imports,Caves garnies de 6 flacons,,,1575,,225,pièces,7,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
230,Local,1736,Nantes,,Nord,Imports,Couperose verte,,,497000,,71000,livres,7,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
231,Local,1736,Nantes,,Nord,Imports,Doininoterie,,,,,10,livres,,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,absence de prix total,,,,,,,,,,
232,Local,1736,Nantes,,Nord,Imports,Fil de fer,,,1836,,6800,livres,.27000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
233,Local,1736,Nantes,,Nord,Imports,Fil de laton,,,5437,,3885,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,-2,,,,,,,,,
234,Local,1736,Nantes,,Nord,Imports,Fer blanc,,,31300,,313,barils de 450 feuilles,100,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
235,Local,1736,Nantes,,Nord,Imports,Fer noir,,,770,,11,barils,70,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
236,Local,1736,Nantes,,Nord,Imports,Fer œuvré,,,45,,300,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
237,Local,1736,Nantes,,Nord,Imports,Fer en barres,,,223,,1725,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,-1.25,,,,,,,,,
238,Local,1736,Nantes,,Nord,Imports,Gaudron,,,90,,6,barils,15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
239,Local,1736,Nantes,,Nord,Imports,Jambon,,,360,,600,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
240,Local,1736,Nantes,,Nord,Imports,Indienne,,,1458,,81,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
241,Local,1736,Nantes,,Nord,Imports,Joüets d'enfant,,,2220,,740,livres,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
