line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4932,Local,1765,Nantes,,Nord,Exports,Miel,,,,,163460,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4933,Local,1765,Nantes,,Nord,Exports,Ocre,,,,,64,Bariques,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4934,Local,1765,Nantes,,Nord,Exports,Olivres,,,,,6,Flacons,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4935,Local,1765,Nantes,,Nord,Exports,Papier blanc,,,,,5600,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4936,Local,1765,Nantes,,Nord,Exports,Peaux de blereau,,,,,16,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4937,Local,1765,Nantes,,Nord,Exports,Peaux de fouines,,,,,80,en nombre,3.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4938,Local,1765,Nantes,,Nord,Exports,Peaux de mouton aprêtées,,,,,112,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4939,Local,1765,Nantes,,Nord,Exports,Peaux de putois,,,,,100,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4940,Local,1765,Nantes,,Nord,Exports,Peaux de renard,,,,,215,en nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4941,Local,1765,Nantes,,Nord,Exports,Peaux de veau corroyées,,,,,3333,Douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4942,Local,1765,Nantes,,Nord,Exports,Pierres a fusils,,,,,1392000,En nombre,.0015,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4943,Local,1765,Nantes,,Nord,Exports,Pruneaux,,,,,800,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4944,Local,1765,Nantes,,Nord,Exports,Rocou,,,,,400,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4945,Local,1765,Nantes,,Nord,Exports,Rotins,,,,,3020,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4946,Local,1765,Nantes,,Nord,Exports,Sel,,,,,2029,Muids,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4947,Local,1765,Nantes,,Nord,Exports,Sirop melasse,,,,,1014600,Livres,.12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4948,Local,1765,Nantes,,Nord,Exports,Squine,,,,,960,Livres,.9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4949,Local,1765,Nantes,,Nord,Exports,Sucre brut,,,,,2384805,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4950,Local,1765,Nantes,,Nord,Exports,Sucre en pain,,,,,300,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4951,Local,1765,Nantes,,Nord,Exports,Sucre terré,,,,,2632630,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4952,Local,1765,Nantes,,Nord,Exports,Thé,,,,,7091,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4953,Local,1765,Nantes,,Nord,Exports,Toile de Bretagne,,,,,2490,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4954,Local,1765,Nantes,,Nord,Exports,Toile platille,,,,,100,Pièces,6.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4955,Local,1765,Nantes,,Nord,Exports,Vin d'amont,,,,,63.75,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,40 livres la barique,,,,,,,,,,,
4956,Local,1765,Nantes,,Nord,Exports,Vin de Bourgogne,,,,,8,Bariques,400,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4957,Local,1765,Nantes,,Nord,Exports,Vin Nantois,,,,,359.5,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,25 livres la barique,,,,,,,,,,,
4958,Local,1765,Nantes,,Nord,Exports,Vinaigre,,,,,38,Tonneaux,72,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,18 livres la barique barré (effectivement 4x18=72),,,,,,,,,,,
4959,Local,1765,Nantes,,Nord,Exports,Vinaigre,,,,,6,Tierçons,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4960,Local,1765,Nantes,,Portugal,Exports,Argenterie,,,,,27.5,marcs,57,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,,
4961,Local,1765,Nantes,,Portugal,Exports,Bas de laine,,,,,307,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4962,Local,1765,Nantes,,Portugal,Exports,Bled froment,,,,,17617140,Livres,.075,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4963,Local,1765,Nantes,,Portugal,Exports,Bled seigle,,,,,1261600,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4964,Local,1765,Nantes,,Portugal,Exports,Bougie,,,,,600,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4965,Local,1765,Nantes,,Portugal,Exports,Camelot,,,,,5,Aunes,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4966,Local,1765,Nantes,,Portugal,Exports,Chandelle,,,,,250,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4967,Local,1765,Nantes,,Portugal,Exports,Chapeaux castor,,,,,6,En nombre,16,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4968,Local,1765,Nantes,,Portugal,Exports,Chapeaux communs,,,,,45,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4969,Local,1765,Nantes,,Portugal,Exports,Charbon de terre,,,,,6,Bariques,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4970,Local,1765,Nantes,,Portugal,Exports,Confitures,,,,,20,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4971,Local,1765,Nantes,,Portugal,Exports,Drap de Poitou,,,,,165,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4972,Local,1765,Nantes,,Portugal,Exports,Draperie,,,,,130,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4973,Local,1765,Nantes,,Portugal,Exports,Draperie,,,,,144,Aunes,21,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4974,Local,1765,Nantes,,Portugal,Exports,Eau de vie,,,,,31,Veltes,3.45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4975,Local,1765,Nantes,,Portugal,Exports,Etamine de laine,,,,,8878,Aunes,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4976,Local,1765,Nantes,,Portugal,Exports,Etoffe de soye,,,,,16,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4977,Local,1765,Nantes,,Portugal,Exports,Farine,,,,,593830,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4978,Local,1765,Nantes,,Portugal,Exports,Fayance,,,,,9,Douzaines,4.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4979,Local,1765,Nantes,,Portugal,Exports,Fayoles,,,,,78300,Livres,.075,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4980,Local,1765,Nantes,,Portugal,Exports,Fil de Bretagne,,,,,100,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4981,Local,1765,Nantes,,Portugal,Exports,Habits de drap,,,,,5,En nombre,80,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4982,Local,1765,Nantes,,Portugal,Exports,Marchandises mêlées,,,3245,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4983,Local,1765,Nantes,,Portugal,Exports,Millet,,,,,76700,Livres,.025,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4984,Local,1765,Nantes,,Portugal,Exports,Mouchoirs,,,,,24,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4985,Local,1765,Nantes,,Portugal,Exports,Orge,,,,,39800,Livres,.025,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4986,Local,1765,Nantes,,Portugal,Exports,Peaux de maroquin,,,,,128,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4987,Local,1765,Nantes,,Portugal,Exports,Peaux de mouton aprêtées,,,,,25372,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4988,Local,1765,Nantes,,Portugal,Exports,Peaux de veau aprêtées,,,,,600,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4989,Local,1765,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,11631,Douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4990,Local,1765,Nantes,,Portugal,Exports,Pois,,,,,170250,Livres,.025,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4991,Local,1765,Nantes,,Portugal,Exports,Raz de castor,,,,,6,Aunes,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4992,Local,1765,Nantes,,Portugal,Exports,Serge de laine,,,,,2880,Aunes,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4993,Local,1765,Nantes,,Portugal,Exports,Terre à sucre,,,,,4,Bariques,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4994,Local,1765,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,13417,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4995,Local,1765,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1,Tonneaux,320,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,,,,,,,,,,,
4996,Local,1765,Nantes,,Portugal,Exports,Vin de ville,,,,,2,Tierçons,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
4997,Local,1765,Nantes,,Portugal,Exports,Vin Nantois,,,,,11.25,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
4998,Local,1765,Nantes,,Portugal,Exports,Vinaigre,,,,,21,Bariques,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
4999,Local,1765,Nantes,,Suede,Exports,Amidon,,,,,140,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5000,Local,1765,Nantes,,Suede,Exports,Bouteilles de verre,,,,,200,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5001,Local,1765,Nantes,,Suede,Exports,Cacao,,,,,40,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5002,Local,1765,Nantes,,Suede,Exports,Caffé des Isles,,,,,12693,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5003,Local,1765,Nantes,,Suede,Exports,Capres,,,,,4,Flacons,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5004,Local,1765,Nantes,,Suede,Exports,Chocolat,,,,,30,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5005,Local,1765,Nantes,,Suede,Exports,Confitures,,,,,453,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5006,Local,1765,Nantes,,Suede,Exports,Eau de senteur,,,,,42,Fioles,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5007,Local,1765,Nantes,,Suede,Exports,Eau de vie,,,,,85,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,100 les 29 veltes,,,,,,,,,,,
5008,Local,1765,Nantes,,Suede,Exports,Eau de vie,,,,,4442,Veltes,3.45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5009,Local,1765,Nantes,,Suede,Exports,Epicerie,,,,,628,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5010,Local,1765,Nantes,,Suede,Exports,Essence de therebentine,,,,,36,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5011,Local,1765,Nantes,,Suede,Exports,Gans communs,,,,,24,Douzaines,7,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5012,Local,1765,Nantes,,Suede,Exports,Gingembre,,,,,150,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5013,Local,1765,Nantes,,Suede,Exports,Indigo,,,,,1864,Livres,4.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5014,Local,1765,Nantes,,Suede,Exports,Lamproies,,,,,5,Boîtes,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5015,Local,1765,Nantes,,Suede,Exports,Marchandises mêlées,,,114,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5016,Local,1765,Nantes,,Suede,Exports,Olives,,,,,4,Flacons,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5017,Local,1765,Nantes,,Suede,Exports,Savon,,,,,306,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5018,Local,1765,Nantes,,Suede,Exports,Sel,,,,,966,Muids,50,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5019,Local,1765,Nantes,,Suede,Exports,Sirop melasse,,,,,720,Livres,.12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5020,Local,1765,Nantes,,Suede,Exports,Sirop melasse,,,,,2,Bariques,96,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5021,Local,1765,Nantes,,Suede,Exports,Sucre brut,,,,,267150,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5022,Local,1765,Nantes,,Suede,Exports,Sucre terré,,,,,167300,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5023,Local,1765,Nantes,,Suede,Exports,Verre a vitres,,,,,60,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5024,Local,1765,Nantes,,Suede,Exports,Vin d'amont,,,,,2,Bariques,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,,
5025,Local,1765,Nantes,,Suede,Exports,Vin de Bordeaux,,,,,14.5,Tonneaux,320,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5026,Local,1765,Nantes,,Suede,Exports,Vin de Champagne,,,,,75,Bouteilles,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,,,,,,,,,,,
5027,Local,1765,Nantes,,Suede,Exports,Vin hors,,,,,2,Bariques,90,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5028,Local,1765,Nantes,,Suede,Exports,Vin hors,,,,,1,Tierçons,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5029,Local,1765,Nantes,,Suede,Exports,Vin Nantois,,,,,101.75,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5030,Local,1765,Nantes,,Suede,Exports,Vin Nantois,,,,,1,Tierçons,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5031,Local,1765,Nantes,,Suede,Exports,Vinaigre,,,,,14.75,Tonneaux,72,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5032,Local,1765,Nantes,,Suede,Exports,Vinaigre,,,,,10,Tierçons,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5033,Local,1765,Nantes,,Guinée,Exports,Alibanis,,,,,5,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5034,Local,1765,Nantes,,Guinée,Exports,Anabas,,,,,1292.5,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5035,Local,1765,Nantes,,Guinée,Exports,Anisette,,,,,98,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5036,Local,1765,Nantes,,Guinée,Exports,Ardoises,,,,,3500,En nombre,.02,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5037,Local,1765,Nantes,,Guinée,Exports,Armes ; blanches,,,,,3654,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5038,Local,1765,Nantes,,Guinée,Exports,Armes ; blanches ; sabres,,,,,300,nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5039,Local,1765,Nantes,,Guinée,Exports,Armes ; a feu,,,,,139715,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5040,Local,1765,Nantes,,Guinée,Exports,Armoisin,,,,,7,Pièces,80,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5041,Local,1765,Nantes,,Guinée,Exports,Baffetas,,,,,70,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5042,Local,1765,Nantes,,Guinée,Exports,Bajutapeaux,,,,,1890,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5043,Local,1765,Nantes,,Guinée,Exports,Barils vuides,,,,,8389,En nombre,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5044,Local,1765,Nantes,,Guinée,Exports,Bas de soye,,,,,12,paires,9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5045,Local,1765,Nantes,,Guinée,Exports,Bayette,,,,,51.5,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5046,Local,1765,Nantes,,Guinée,Exports,Bayette,,,,,370,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5047,Local,1765,Nantes,,Guinée,Exports,Bazin,,,,,6,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Loïc Charles,,,,,,,,,,,,,
5048,Local,1765,Nantes,,Guinée,Exports,Bazin,,,,,1310,Aunes,1.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5049,Local,1765,Nantes,,Guinée,Exports,Bazin,,,,,1510,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5050,Local,1765,Nantes,,Guinée,Exports,Bœuf salé,,,,,717,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5051,Local,1765,Nantes,,Guinée,Exports,Bœuf salé,,,,,59,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5052,Local,1765,Nantes,,Guinée,Exports,Beure,,,,,10595,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5053,Local,1765,Nantes,,Guinée,Exports,Bierre,,,,,9,Bariques,24,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5054,Local,1765,Nantes,,Guinée,Exports,Boelans,,,,,80,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5055,Local,1765,Nantes,,Guinée,Exports,Bonnets de laine,,,,,660,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5056,Local,1765,Nantes,,Guinée,Exports,Bougie,,,,,120,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
5057,Local,1765,Nantes,,Guinée,Exports,Boulange,,,,,200,Pièces,13,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
