line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Local,1768,Bordeaux,,Guinée,Exports,Vin de Bordeaux ; de haut,,,18300,,91.5,tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
122,Local,1768,Bordeaux,,Guinée,Exports,Vin de Bordeaux ; de ville,,,104750,,419,tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
123,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Acier,,,5092.5,,14550,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
124,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Amandes,,,950,,4750,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
125,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Amidon,,,9210,,46050,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
126,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Anchoix,,,2106.75,,2809,flacons,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
127,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Argenterie,,,16000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,16000,,,,,,,,,
128,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Artichaux confits,,,19722,,9861,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
129,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bas ; de fil,,,45600,,15200,paires,3,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
130,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bas ; de soye,,,13600,,136,Douzaines de paires,100,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
131,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bazin,,,4836,,1612,Aunes,3,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
132,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bœuf salé,,,9210,,92100,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
133,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Beurre,,,88045,,176090,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
134,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bière,,,750,,30,Barriques,25,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
135,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bijouterie,,,20000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,20000,,,,,,,,,
136,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bonnets de cotton,,,480,,24,Douzaines,20,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
137,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bougie,,,15600,,7800,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
138,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bourre de bœuf,,,1251.5,,12515,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
139,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Bray sec,,,1457.5,,14575,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
140,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Cartes a jouer,,,2340,,90,grosses,26,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
141,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Chandelle,,,16900,,33800,livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
142,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Chapeaux ; castor,,,21600,,120,Douzaines,180,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
143,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Chapeaux ; commun,,,8784,,366,Douzaines,24,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
144,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Chemises communes,,,52596,,1461,Douzaines,36,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
145,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Cochon salé,,,6018.8999,,40126,livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
146,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Coffres de chirurgie,,,64400,,161,nombre,400,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
147,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Cordages,,,8760,,29200,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
148,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Cordillatrie,,,14900,,7450,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
149,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Cotonne,,,5940,,3300,Aunes,1.8,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
150,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Cuivre ouvré,,,19368,,12105,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
151,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Dame Jaunes,,,500,,250,nombre,2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
152,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Dentelle ; commune,,,43000,,4300,Aunes,10,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
153,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Dentelle ; fine,,,10000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,10000,,,,,,,,,
154,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Dez a jouer,,,2160,,27,grosses,80,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
155,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Eau de vie,,,78300,,522,Barriques,150,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
156,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Epicerie,,,35504,,4438,Livres,8,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
157,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Etain ouvré,,,4865,,4865,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
158,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Etoffe de soye,,,306840,,7671,Livres,40,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
159,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Etoupes,,,3700,,37000,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
160,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Farine,,,2498154,,16654360,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
161,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Fayance,,,12950,,25900,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
162,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Fer en barre,,,360,,2400,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
163,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Fer ouvré,,,6710,,26840,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
164,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Fil a coudre,,,31650,,10550,Livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
165,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Fromage d'hollande,,,5869.5,,16770,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
166,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Fusils,,,14000,,1750,nombre,8,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
167,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Gans de soye,,,450,,15,Douzaines,30,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
168,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Graisse de porc,,,9040,,22600,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
169,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Haches houes et serpes,,,300,,2500,Livres,.12,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
170,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Huile ; de lin,,,8610,,28700,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
171,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Huile ; d'Olive ;commune,,,10665,,23700,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
172,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Huile ; d'Olive ;fine,,,16802.5,,25850,Livres,.64999998,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,4,,,,,Demba,,,0,,,,,,,,,
173,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Jambon,,,13906,,27812,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
174,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Jeux de voile,,,192000,,192,nombre,1000,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
175,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Lard,,,9780,,32600,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
176,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Legumes,,,1764,,294,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
177,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Liqueurs de ville,,,3150,,1050,pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
178,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Mercerie,,,56056,,14014,Livres,4,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
179,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Mouchoirs de Cholet,,,11050,,850,Douzaines,13,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
180,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Mousseline,,,4160,,52,pieces,80,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
181,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Papier blanc,,,852,,142,rames,6,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
182,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Pipes a fumer,,,117,,39,grosses,3,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
183,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Planches de sapin,,,3450,,2300,nombre,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
184,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Plomb en grenaille,,,5425,,21700,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
185,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Poudre a Canon,,,28495,,28495,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
186,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Poudre a poudre,,,11400,,45600,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
187,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Provision,,,2880,,9600,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
188,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Quincaile de cuivre,,,5100,,2550,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
189,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Quincaile de fer,,,8580,,14900,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,-360,,,,,,,,,
190,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Remedes,,,26000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,26000,,,,,,,,,
191,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Savon,,,8472.5,,16946,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,-.5,,,,,,,,,
192,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Sel,,,144,,24,mines,6,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
193,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Siamoise,,,8600,,4300,aunes,2,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
194,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Souliers,,,18200,,5200,paires,3.5,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
195,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Toile ; diverse,,,33500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,33500,,,,,,,,,
196,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Toile ; linge de table ; serviettes,,,3990,,133,Douzaines,30,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
197,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Velours,,,7440,,310,Aunes,24,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
198,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Verres commun,,,450,,9,Barriques,50,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
199,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Vin de Bordeaux ; de haut,,,3282100,,16410.5,tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
200,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Vin de Bordeaux ; de ville,,,5344812.5,,21379.25,tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,,0,,,,,,,,,
201,Local,1768,Bordeaux,,Isles françoise de l' Amerique,Exports,Vinaigre,,,12780,,7,tonneaux,180,sources/Local/AD33_C4388_Bordeaux_Exports_1768.csv,AD33 C4388,5,,,,,Demba,,erreur de calcul,11520,,,,,,,,,
