line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
275,Local,1750,Rennes,,Angleterre,Imports,Etain ; ouvré,,,,0,25,livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,1,,,,,Pascal Fontaine,,0,0,,,,,,,,,
276,Local,1750,Rennes,,Angleterre,Imports,Farine,,,,0,150,barils,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
277,Local,1750,Rennes,,Angleterre,Imports,Farine,,,,0,45,boisseaux,2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
278,Local,1750,Rennes,,Angleterre,Imports,Farine,,,,0,100,sacs,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
279,Local,1750,Rennes,,Angleterre,Imports,Farine,,,,0,776800,livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
280,Local,1750,Rennes,,Angleterre,Imports,Fer ; en barres,,,,0,1200,livres,.13,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
281,Local,1750,Rennes,,Angleterre,Imports,Fromage,,,,0,960,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
282,Local,1750,Rennes,,Angleterre,Imports,Langues ; salées,,,,0,5,barils,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
283,Local,1750,Rennes,,Angleterre,Imports,Lin,,,,0,50,livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
284,Local,1750,Rennes,,Angleterre,Imports,Morue ; seche,,,,0,4300,livres,.40000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
285,Local,1750,Rennes,,Angleterre,Imports,Paumelle,,,,0,1962,boisseaux,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
286,Local,1750,Rennes,,Angleterre,Imports,Plocq ; filé,,,,0,590,livres,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
287,Local,1750,Rennes,,Angleterre,Imports,Plocq ; non filé,,,,0,2088,livres,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
288,Local,1750,Rennes,,Angleterre,Imports,Plomb ; en saumon,,,,0,26616,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
289,Local,1750,Rennes,,Angleterre,Imports,Suif,,,,0,2000,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
290,Local,1750,Rennes,,Danemark,Imports,Aviron,,,,0,40,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
291,Local,1750,Rennes,,Danemark,Imports,Bois,,,1800,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
292,Local,1750,Rennes,,Danemark,Imports,Bray ; gras,,,,0,212,barils,23,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
293,Local,1750,Rennes,,Danemark,Imports,Chanvre ; crû,,,,0,127600,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
294,Local,1750,Rennes,,Danemark,Imports,Cordages,,,,0,36500,livres,.28,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
295,Local,1750,Rennes,,Danemark,Imports,Fer ; en barres,,,,0,7500,livres,.13,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
296,Local,1750,Rennes,,Danemark,Imports,Gaudron,,,,0,236,barils,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
297,Local,1750,Rennes,,Danemark,Imports,Gaules,,,,0,24,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
298,Local,1750,Rennes,,Danemark,Imports,Merrain ; a barriques en douelles,,,,0,7500,pièces,.15000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
299,Local,1750,Rennes,,Danemark,Imports,Planches ; de Chesnes,,,,0,5344,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
300,Local,1750,Rennes,,Danemark,Imports,Planches ; de sapin,,,,0,12,douzaines,18,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
301,Local,1750,Rennes,,Danemark,Imports,Planches ; de sapin,,,,0,29,douzaines,12,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
302,Local,1750,Rennes,,Danemark,Imports,Planches ; de sapin,,,,0,394,douzaines,9,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
303,Local,1750,Rennes,,Danemark,Imports,Planches ; de sapin,,,,0,67,douzaines,8,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
304,Local,1750,Rennes,,Danemark,Imports,Planches ; de sapin ; demy planches,,,,0,600,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
305,Local,1750,Rennes,,Danemark,Imports,Planches ; de sapin ; ordinaires,,,,0,9642,pièces,.75,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
306,Local,1750,Rennes,,Danemark,Imports,Rogues ; de stocfiches,,,,0,2004,bariques,50,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
307,Local,1750,Rennes,,Danemark,Imports,Suif,,,,0,4000,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
308,Local,1750,Rennes,,Espagne,Imports,Acier,,,,0,3,barils,60,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
309,Local,1750,Rennes,,Espagne,Imports,Alpistre,,,,0,2,sacs,.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0 doute sur le prix unitaire,0,,,,,,,,,
310,Local,1750,Rennes,,Espagne,Imports,Ancre ; de fer,,,,0,35722,livres,.28,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
311,Local,1750,Rennes,,Espagne,Imports,Avirons,,,,0,602,traques,2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
312,Local,1750,Rennes,,Espagne,Imports,Baleine ; coupée,,,,0,20,livres,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
313,Local,1750,Rennes,,Espagne,Imports,Chocolat,,,,0,50,livres,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
314,Local,1750,Rennes,,Espagne,Imports,Citron,,,,0,18,caisses,12,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
315,Local,1750,Rennes,,Espagne,Imports,Citron,,,,0,2.5,milliers,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
316,Local,1750,Rennes,,Espagne,Imports,Fer ; en barres,,,,0,452350,livres,.13,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
317,Local,1750,Rennes,,Espagne,Imports,Fer ; en feuillard,,,,0,4137,livres,.18000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
318,Local,1750,Rennes,,Espagne,Imports,Figues,,,,0,16,barils,12,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
319,Local,1750,Rennes,,Espagne,Imports,Huile ; d'olive,,,,0,8,bottes,500,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
320,Local,1750,Rennes,,Espagne,Imports,Huile ; d'olive,,,,0,420,livres,.72000003,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
321,Local,1750,Rennes,,Espagne,Imports,Laine ; brute,,,,0,150,livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
322,Local,1750,Rennes,,Espagne,Imports,Meules ; a eguiser,,,,0,430,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
323,Local,1750,Rennes,,Espagne,Imports,Olives,,,,0,6,barils,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
324,Local,1750,Rennes,,Espagne,Imports,Olives,,,280,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
325,Local,1750,Rennes,,Espagne,Imports,Oranges,,,,0,2.5,milliers,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
326,Local,1750,Rennes,,Espagne,Imports,Piastres,,,,0,9844,pièces,5.1999998,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
327,Local,1750,Rennes,,Espagne,Imports,Planches ; de sapin,,,,0,76,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
328,Local,1750,Rennes,,Espagne,Imports,Raisin ; sec,,,,0,24,barils,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
329,Local,1750,Rennes,,Espagne,Imports,Tabac ; d'Espagne,,,,0,2,livres,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
330,Local,1750,Rennes,,Espagne,Imports,Tenaille ; grossière,,,,0,20,douzaines,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
331,Local,1750,Rennes,,Espagne,Imports,Tenaille ; grossière,,,,0,80,livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
332,Local,1750,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,10.5,tonneaux,500,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
333,Local,1750,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,8,barils,40,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
334,Local,1750,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,21,bottes,250,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
335,Local,1750,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,180,pots,1.8,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,3,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,
336,Local,1750,Rennes,,Espagne,Imports,Vin ; de Malaga,,,,0,50,bouteilles,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
337,Local,1750,Rennes,,Hollande,Imports,Acier,,,,0,63,barils,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
338,Local,1750,Rennes,,Hollande,Imports,Acier,,,,0,7104,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
339,Local,1750,Rennes,,Hollande,Imports,Aiguille ; a voile,,,,0,2,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
340,Local,1750,Rennes,,Hollande,Imports,Aiguille ; a voile,,,,0,2,paquets,.02,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
341,Local,1750,Rennes,,Hollande,Imports,Ambre ; jaune,,,,0,1,caisses,100,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
342,Local,1750,Rennes,,Hollande,Imports,Anabas,,,,0,2160,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
343,Local,1750,Rennes,,Hollande,Imports,Anspects,,,,0,100,pièces,1.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
344,Local,1750,Rennes,,Hollande,Imports,Azur,,,,0,3211,livres,.80000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
345,Local,1750,Rennes,,Hollande,Imports,Bajutapeaux,,,,0,232,pièces,24,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
346,Local,1750,Rennes,,Hollande,Imports,Balance et ses poids,,,,0,1,estimée,450,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
347,Local,1750,Rennes,,Hollande,Imports,Baleine ; coupée,,,,0,920,livres,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
348,Local,1750,Rennes,,Hollande,Imports,Barbues et grèz,,,,0,300,pièces,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0 doute nom du produit,0,,,,,,,,,
349,Local,1750,Rennes,,Hollande,Imports,Bassins ; de barbe,,,,0,1,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
350,Local,1750,Rennes,,Hollande,Imports,Bierre,,,,0,8,pipes,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
351,Local,1750,Rennes,,Hollande,Imports,Bierre,,,,0,276,bariques,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
352,Local,1750,Rennes,,Hollande,Imports,Blanc ; de baleine,,,,0,1,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
353,Local,1750,Rennes,,Hollande,Imports,Bonnets ; de laine,,,,0,414,pièces,1.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
354,Local,1750,Rennes,,Hollande,Imports,Borax,,,,0,1,barils,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
355,Local,1750,Rennes,,Hollande,Imports,Bordages ; de chesnes,,,,0,563,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
356,Local,1750,Rennes,,Hollande,Imports,Bouteilles ; de verre,,,,0,230,pièces,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
357,Local,1750,Rennes,,Hollande,Imports,Bray ; gras,,,,0,310,barils,23,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
358,Local,1750,Rennes,,Hollande,Imports,Cadenats ; petits,,,,0,300,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
359,Local,1750,Rennes,,Hollande,Imports,Camphre,,,,0,1,caisses,50,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
360,Local,1750,Rennes,,Hollande,Imports,Camphre,,,,0,1,paquets,50,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
361,Local,1750,Rennes,,Hollande,Imports,Cannelle,,,,0,75,livres,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
362,Local,1750,Rennes,,Hollande,Imports,Cannettes ; d'etain,,,,0,1,caisses,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
363,Local,1750,Rennes,,Hollande,Imports,Cannettes ; de grez,,,,0,1013,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
364,Local,1750,Rennes,,Hollande,Imports,Canons ; de fer ; de 18 a 24 livres,,,,0,140,livres,.20999999,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
365,Local,1750,Rennes,,Hollande,Imports,Caves ; garnies ; de 6 flacons,,,,0,628,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
366,Local,1750,Rennes,,Hollande,Imports,Caves ; garnies ; de 29 flacons,,,,0,20,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,"0 doute sur le produit, 9 ou 29 flacons",0,,,,,,,,,
367,Local,1750,Rennes,,Hollande,Imports,Ceruze,,,,0,5,barils,100,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
368,Local,1750,Rennes,,Hollande,Imports,Ceruze,,,,0,6,caisses,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
369,Local,1750,Rennes,,Hollande,Imports,Chanvre ; crû,,,,0,35000,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
370,Local,1750,Rennes,,Hollande,Imports,Chanvre ; peigné,,,,0,20,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
371,Local,1750,Rennes,,Hollande,Imports,Chasselas,,,,0,125,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
372,Local,1750,Rennes,,Hollande,Imports,Clous ; de fer,,,,0,100,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
373,Local,1750,Rennes,,Hollande,Imports,Corroos,,,,0,552,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
374,Local,1750,Rennes,,Hollande,Imports,Couperose,,,,0,5514,livres,.079999998,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
375,Local,1750,Rennes,,Hollande,Imports,Coupis,,,,0,38,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
376,Local,1750,Rennes,,Hollande,Imports,Couteaux ; flamands,,,,0,7,barils,350,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
377,Local,1750,Rennes,,Hollande,Imports,Couteaux ; flamands,,,,0,2005,douzaines,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
378,Local,1750,Rennes,,Hollande,Imports,Cuirs ; de Russie,,,,0,3,paquets,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
379,Local,1750,Rennes,,Hollande,Imports,Cuivre ; en chaudron,,,,0,8,boucauds,150,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0 doute sur prix indiqué,0,,,,,,,,,
380,Local,1750,Rennes,,Hollande,Imports,Cuivre ; en chaudron,,,,0,1137,livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
381,Local,1750,Rennes,,Hollande,Imports,Cuivre ; rouge en planches,,,,0,14,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0 prix non compréhensible,0,,,,,,,,,
382,Local,1750,Rennes,,Hollande,Imports,Cuivre ; rouge en planches,,,,0,690,livres,1.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
