line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10031,Local,1754,La Rochelle,,Hollande,Imports,Coutil,,,1200,0,400,livres,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10032,Local,1754,La Rochelle,,Hollande,Imports,Rayon,,,220,0,110,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10033,Local,1754,La Rochelle,,Hollande,Imports,Cuivre brut,,,63790,0,47252,livres,1.35,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,-.2,,,,,,,,,
10034,Local,1754,La Rochelle,,Hollande,Imports,Cuivres ouvré,,,1296.9,0,786,livres,1.65,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10035,Local,1754,La Rochelle,,Hollande,Imports,Dames jeannes de verre,,,105,0,30,livres,3.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10036,Local,1754,La Rochelle,,Hollande,Imports,Draps de lit,,,360,0,900,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10037,Local,1754,La Rochelle,,Hollande,Imports,Eau forte,,,120,0,60,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10038,Local,1754,La Rochelle,,Hollande,Imports,Eau mineralle,,,7.5,0,10,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10039,Local,1754,La Rochelle,,Hollande,Imports,Epicerie,,,96,0,12,livres,8,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10040,Local,1754,La Rochelle,,Hollande,Imports,Esparts,,,60,0,30,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10041,Local,1754,La Rochelle,,Hollande,Imports,Etain ouvré,,,720,0,600,livres,1.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10042,Local,1754,La Rochelle,,Hollande,Imports,Fayance,,,20,0,50,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10043,Local,1754,La Rochelle,,Hollande,Imports,Fer en barres,,,18368.25,0,96675,livres,.19,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
10044,Local,1754,La Rochelle,,Hollande,Imports,Fer battu,,,82.5,0,300,livres,.27500001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
10045,Local,1754,La Rochelle,,Hollande,Imports,Fer blanc double,,,2160,0,12,barils,180,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,3,,,,,Demba Konate,,,0,,,,,,,,,
10046,Local,1754,La Rochelle,,Hollande,Imports,Blanc simple,,,360,0,3,barils,120,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10047,Local,1754,La Rochelle,,Hollande,Imports,Blanc simple,,,100,0,400,feuilles,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10048,Local,1754,La Rochelle,,Hollande,Imports,Fer en cercles,,,2730,0,14000,livres,.19499999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
10049,Local,1754,La Rochelle,,Hollande,Imports,Fer de fonte,,,60,0,400,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10050,Local,1754,La Rochelle,,Hollande,Imports,Fer ouvrè,,,19467.83,0,59901,livres,.32499999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10051,Local,1754,La Rochelle,,Hollande,Imports,Fer en plaques,,,5289.1499,0,35261,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10052,Local,1754,La Rochelle,,Hollande,Imports,Fer en taulle,,,3940,0,9850,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10053,Local,1754,La Rochelle,,Hollande,Imports,Ficelle,,,578.5,0,890,livres,.64999998,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10054,Local,1754,La Rochelle,,Hollande,Imports,Fil a broder,,,12,0,1,livres,12,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10055,Local,1754,La Rochelle,,Hollande,Imports,Fil a coudre,,,50,0,20,livres,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10056,Local,1754,La Rochelle,,Hollande,Imports,Fil de fer,,,1606.5,0,3213,livres,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10057,Local,1754,La Rochelle,,Hollande,Imports,Fil de Leton,,,1188.6,0,849,livres,1.4,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10058,Local,1754,La Rochelle,,Hollande,Imports,Fil a Rez,,,735,0,980,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10059,Local,1754,La Rochelle,,Hollande,Imports,Fil avoile,,,100,0,100,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10060,Local,1754,La Rochelle,,Hollande,Imports,Flau de fer,,,90,0,180,livres,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10061,Local,1754,La Rochelle,,Hollande,Imports,Fromages,,,4380,0,2190,pieces,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10062,Local,1754,La Rochelle,,Hollande,Imports,Fromages,,,108405.85,0,309731,livres,.34999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10063,Local,1754,La Rochelle,,Hollande,Imports,Galles,,,17,0,20,livres,.85000002,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10064,Local,1754,La Rochelle,,Hollande,Imports,Gallons de fil,,,517.5,0,207,livres,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10065,Local,1754,La Rochelle,,Hollande,Imports,Gallons de laine,,,2700,0,600,livres,4.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10066,Local,1754,La Rochelle,,Hollande,Imports,Garance,,,9125,0,18250,livres,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10067,Local,1754,La Rochelle,,Hollande,Imports,Gaudron,,,144,0,8,barils,18,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10068,Local,1754,La Rochelle,,Hollande,Imports,Geroffle,,,12935,0,995,livres,13,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10069,Local,1754,La Rochelle,,Hollande,Imports,Gommes commune,,,82.5,0,110,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10070,Local,1754,La Rochelle,,Hollande,Imports,Gomme du Sénégal,,,100,0,50,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10071,Local,1754,La Rochelle,,Hollande,Imports,Graine de choux,,,1068,0,178,livres,6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10072,Local,1754,La Rochelle,,Hollande,Imports,Grelots,,,1600,0,800,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10073,Local,1754,La Rochelle,,Hollande,Imports,Gras rouge,,,126.6,0,844,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10074,Local,1754,La Rochelle,,Hollande,Imports,Huile d'amande douce,,,72,0,36,livres,,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,manque prix unitaire,72,,,,,,,,,
10075,Local,1754,La Rochelle,,Hollande,Imports,Huile de lin,,,5446,0,15560,livres,.34999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10076,Local,1754,La Rochelle,,Hollande,Imports,Huile de palmes,,,16.799999,0,12,livres,1.4,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10077,Local,1754,La Rochelle,,Hollande,Imports,Huile de poisson,,,462.5,0,1850,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10078,Local,1754,La Rochelle,,Hollande,Imports,Jambon,,,45,0,100,livres,.44999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10079,Local,1754,La Rochelle,,Hollande,Imports,Janne,,,12,0,30,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10080,Local,1754,La Rochelle,,Hollande,Imports,Indiene,,,39261,0,1707,pieces,23,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10081,Local,1754,La Rochelle,,Hollande,Imports,Instrument de pillotage,,,60,0,2,caisses,30,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10082,Local,1754,La Rochelle,,Hollande,Imports,Instrument de pillotage,,,30,0,2,paquets,15,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10083,Local,1754,La Rochelle,,Hollande,Imports,Lame d'épée,,,37.5,0,30,livres,1.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10084,Local,1754,La Rochelle,,Hollande,Imports,Lave place,,,60,0,60,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10085,Local,1754,La Rochelle,,Hollande,Imports,Limes,,,840,0,1400,livres,.60000002,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10086,Local,1754,La Rochelle,,Hollande,Imports,Lin cru,,,3606.8,0,9017,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10087,Local,1754,La Rochelle,,Hollande,Imports,Lin peigné,,,5527.5,0,5025,livres,1.1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10088,Local,1754,La Rochelle,,Hollande,Imports,Litarge,,,703.20001,0,2344,livres,.30000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10089,Local,1754,La Rochelle,,Hollande,Imports,Marchandises mellés,,,10,0,,,,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,manque prix unitaire et quantité,10,,,,,,,,,
10090,Local,1754,La Rochelle,,Hollande,Imports,Massy,,,378,0,27,livres,14,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10091,Local,1754,La Rochelle,,Hollande,Imports,Mercerie,,,6790,0,1940,livres,3.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10092,Local,1754,La Rochelle,,Hollande,Imports,Mine de Plomb,,,2653,0,10612,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10093,Local,1754,La Rochelle,,Hollande,Imports,Minium,,,150,0,600,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10094,Local,1754,La Rochelle,,Hollande,Imports,Moullin a caffe,,,625,0,125,livres,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10095,Local,1754,La Rochelle,,Hollande,Imports,Moullin a caffe,,,284,0,,,,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,manque prix unitaire et quantité,284,,,,,,,,,
10096,Local,1754,La Rochelle,,Hollande,Imports,Muscades,,,3600,0,6,barils,600,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,braril de 50 livres,0,,,,,,,,,
10097,Local,1754,La Rochelle,,Hollande,Imports,Muscades,,,3444,0,287,livres,12,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10098,Local,1754,La Rochelle,,Hollande,Imports,Nattes de paelle,,,150,0,1000,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10099,Local,1754,La Rochelle,,Hollande,Imports,Nicanéas,,,11400,0,600,pieces,19,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10100,Local,1754,La Rochelle,,Hollande,Imports,Noir de fumée,,,75,0,500,barils,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10101,Local,1754,La Rochelle,,Hollande,Imports,Noir de fumée,,,1200,0,800,livres,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10102,Local,1754,La Rochelle,,Hollande,Imports,Ocre jaune,,,375,0,2500,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,4,,,,,Demba Konate,,,0,,,,,,,,,
10103,Local,1754,La Rochelle,,Hollande,Imports,Orges en grain,,,480,0,6,tonneaux,80,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10104,Local,1754,La Rochelle,,Hollande,Imports,Orges jaune,,,700.20001,0,4668,livres,.15000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10105,Local,1754,La Rochelle,,Hollande,Imports,Orge mondée,,,113.5,0,454,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10106,Local,1754,La Rochelle,,Hollande,Imports,Orpiment,,,306,0,306,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10107,Local,1754,La Rochelle,,Hollande,Imports,Orpin,,,89.199997,0,446,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10108,Local,1754,La Rochelle,,Hollande,Imports,Papier a lettre,,,14,0,2,rames,7,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10109,Local,1754,La Rochelle,,Hollande,Imports,Papier a plan,,,20,0,1,rame,20,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10110,Local,1754,La Rochelle,,Hollande,Imports,Papier a sucre,,,5729,0,337,livres,17,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10111,Local,1754,La Rochelle,,Hollande,Imports,Pinceaux,,,24,0,12,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10112,Local,1754,La Rochelle,,Hollande,Imports,Pipes a fumer,,,1290,0,860,grosses,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10113,Local,1754,La Rochelle,,Hollande,Imports,Pipes a fumer,,,561,0,1122,livres,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10114,Local,1754,La Rochelle,,Hollande,Imports,Planches de prusse,,,36,0,6,livres,6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10115,Local,1754,La Rochelle,,Hollande,Imports,Planches de prusse de 10 à 12 pieds,,,504,0,252,en nombre,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10116,Local,1754,La Rochelle,,Hollande,Imports,Planches de Sapin de 18 à 21 pieds,,,60,0,20,en nombre,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10117,Local,1754,La Rochelle,,Hollande,Imports,Planches de Sapin de 14 à 16 pieds,,,137.5,0,55,en nombre,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10118,Local,1754,La Rochelle,,Hollande,Imports,Planches de Sapin de 12 pieds,,,200,0,100,en nombre,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10119,Local,1754,La Rochelle,,Hollande,Imports,Planches de Sapin de 10 à 11 pieds,,,23000,0,23000,en nombre,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10120,Local,1754,La Rochelle,,Hollande,Imports,Planches de Sapin de 8 à 9 pieds,,,5362.5,0,7150,en nombre,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10121,Local,1754,La Rochelle,,Hollande,Imports,Planches de Sapin,,,16917.6,0,21147,livres,.80000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10122,Local,1754,La Rochelle,,Hollande,Imports,Plocq,,,912.5,0,7300,livres,.125,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10123,Local,1754,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,150,0,600,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10124,Local,1754,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,251.78,0,1119,livres,.22499999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10125,Local,1754,La Rochelle,,Hollande,Imports,Plumes à écrire,,,198,0,66,livres,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10126,Local,1754,La Rochelle,,Hollande,Imports,Poëles de fer,,,1544,0,3860,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10127,Local,1754,La Rochelle,,Hollande,Imports,Poids de fer,,,471.5,0,3772,livres,.125,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10128,Local,1754,La Rochelle,,Hollande,Imports,Poivre,,,57869.5,0,44515,livres,1.3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10129,Local,1754,La Rochelle,,Hollande,Imports,Poix,,,44,0,220,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10130,Local,1754,La Rochelle,,Hollande,Imports,Poterie de gréz en pots,,,267,0,89,douzaines,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10131,Local,1754,La Rochelle,,Hollande,Imports,Poterie de gréz en cruches,,,50,0,50,en nombre,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10132,Local,1754,La Rochelle,,Hollande,Imports,Quincaillerie,,,2295,0,2295,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10133,Local,1754,La Rochelle,,Hollande,Imports,Rassade,,,5897.7002,0,6553,livres,.89999998,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10134,Local,1754,La Rochelle,,Hollande,Imports,Rouge en poudre,,,36.049999,0,206,livres,.175,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10135,Local,1754,La Rochelle,,Hollande,Imports,Ruban de fil,,,5,0,2,livres,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
