line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
629,Local,1780,Marseille,,Savoye,Exports,Cuirs de vache tannés,,,15986,,31972,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
630,Local,1780,Marseille,,Savoye,Exports,Cuivre ouvré,,,76,,51,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,-.5,,,,,,,,,
631,Local,1780,Marseille,,Savoye,Exports,Drap cordeillards,,,99000,,1375,pieces,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
632,Local,1780,Marseille,,Savoye,Exports,Draperie ordinaire,,,350850,,70170,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
633,Local,1780,Marseille,,Savoye,Exports,Droguerie,,,29460,,14730,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
634,Local,1780,Marseille,,Savoye,Exports,Eau forte,,,2210,,2210,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
635,Local,1780,Marseille,,Savoye,Exports,Eau de roze,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
636,Local,1780,Marseille,,Savoye,Exports,Eau de senteur,,,2844,,2844,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
637,Local,1780,Marseille,,Savoye,Exports,Eau de vie,,,17408,,58028,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,-.40000001,,,,,,,,,
638,Local,1780,Marseille,,Savoye,Exports,Encens,,,355,,710,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
639,Local,1780,Marseille,,Savoye,Exports,Esprit de vin,,,590,,2360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
640,Local,1780,Marseille,,Savoye,Exports,Essence,,,2320,,232,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
641,Local,1780,Marseille,,Savoye,Exports,Etamine de laine,,,9720,,1620,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,21,,,,,Hasna,,,0,,,,,,,,,
642,Local,1780,Marseille,,Savoye,Exports,Etoffe de soye,,,42560,,1064,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
643,Local,1780,Marseille,,Savoye,Exports,Fayance,,,5255,,10510,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
644,Local,1780,Marseille,,Savoye,Exports,Fer en barres,,,11641,,77610,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.5,,,,,,,,,
645,Local,1780,Marseille,,Savoye,Exports,Fer ouvré,,,370,,1235,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.5,,,,,,,,,
646,Local,1780,Marseille,,Savoye,Exports,Fer vieux,,,105,,2100,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
647,Local,1780,Marseille,,Savoye,Exports,Feves,,,28448,,1778,charges,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
648,Local,1780,Marseille,,Savoye,Exports,Figues,,,4770,,23850,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
649,Local,1780,Marseille,,Savoye,Exports,Fil de chevre,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
650,Local,1780,Marseille,,Savoye,Exports,Fil de fer,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
651,Local,1780,Marseille,,Savoye,Exports,Fromage,,,1575,,5253,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.89999998,,,,,,,,,
652,Local,1780,Marseille,,Savoye,Exports,Fruits cruds,,,14670,,815,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
653,Local,1780,Marseille,,Savoye,Exports,Futailles vuides,,,5295,,353,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
654,Local,1780,Marseille,,Savoye,Exports,Galles,,,1215,,2430,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
655,Local,1780,Marseille,,Savoye,Exports,Garance,,,1042,,2084,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
656,Local,1780,Marseille,,Savoye,Exports,Gingembre,,,435,,1740,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
657,Local,1780,Marseille,,Savoye,Exports,Gomme arabique,,,2925,,2438,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.60000002,,,,,,,,,
658,Local,1780,Marseille,,Savoye,Exports,Graine de genievre,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
659,Local,1780,Marseille,,Savoye,Exports,Graine de jardin,,,540,,540,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
660,Local,1780,Marseille,,Savoye,Exports,Graine de moutarde,,,856,,3427,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.75,,,,,,,,,
661,Local,1780,Marseille,,Savoye,Exports,Graine de tresfle,,,225,,1500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
662,Local,1780,Marseille,,Savoye,Exports,Graisse,,,2647,,10588,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
663,Local,1780,Marseille,,Savoye,Exports,Huille d'olive,,,53486,,71315,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.25,,,,,,,,,
664,Local,1780,Marseille,,Savoye,Exports,Huille de poisson,,,1990,,6635,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.5,,,,,,,,,
665,Local,1780,Marseille,,Savoye,Exports,Huille de vitriol,,,300,,1000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
666,Local,1780,Marseille,,Savoye,Exports,Indigo,,,7295,,1459,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
667,Local,1780,Marseille,,Savoye,Exports,Laine lavée,,,82624,,137707,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.2,,,,,,,,,
668,Local,1780,Marseille,,Savoye,Exports,Lard,,,126,,315,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
669,Local,1780,Marseille,,Savoye,Exports,Legumes,,,24808,,165390,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.5,,,,,,,,,
670,Local,1780,Marseille,,Savoye,Exports,Librairie,,,7990,,3995,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
671,Local,1780,Marseille,,Savoye,Exports,Liege,,,550,,11000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
672,Local,1780,Marseille,,Savoye,Exports,Liqueurs,,,7600,,7600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,0,,,,,,,,,
673,Local,1780,Marseille,,Savoye,Exports,Manne,,,2146,,1431,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,,-.5,,,,,,,,,
674,Local,1780,Marseille,,Savoye,Exports,Marchandises meslées,,,598,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,22,,,,,Hasna,,en valeur,0,,,,,,,,,
675,Local,1780,Marseille,,Savoye,Exports,Mercerie,,,83308,,20827,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
676,Local,1780,Marseille,,Savoye,Exports,Meules a moulin,,,1000,,10,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
677,Local,1780,Marseille,,Savoye,Exports,Miel,,,1094,,4378,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,-.5,,,,,,,,,
678,Local,1780,Marseille,,Savoye,Exports,Millet gros,,,300,,20,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
679,Local,1780,Marseille,,Savoye,Exports,Morue seche,,,1217,,4868,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
680,Local,1780,Marseille,,Savoye,Exports,Noix,,,180,,15,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
681,Local,1780,Marseille,,Savoye,Exports,Papier blanc,,,6552,,1092,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
682,Local,1780,Marseille,,Savoye,Exports,Parfumerie,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
683,Local,1780,Marseille,,Savoye,Exports,Peaux blanches,,,910,,910,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
684,Local,1780,Marseille,,Savoye,Exports,Peaux de mouton apretées,,,1620,,90,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
685,Local,1780,Marseille,,Savoye,Exports,Peaux de mouton apretées,,,1300,,1300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
686,Local,1780,Marseille,,Savoye,Exports,Peaux de renard,,,26,,22,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,-.40000001,,,,,,,,,
687,Local,1780,Marseille,,Savoye,Exports,Peaux de veau,,,576,,32.5,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,erreur de calcul,-9,,,,,,,,,
688,Local,1780,Marseille,,Savoye,Exports,Peaux de veau,,,14267,,14267,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
689,Local,1780,Marseille,,Savoye,Exports,Peignes de buis,,,1370,,1370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
690,Local,1780,Marseille,,Savoye,Exports,Pierres de four,,,1275,,85,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
691,Local,1780,Marseille,,Savoye,Exports,Planches de sapin,,,210,,21,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
692,Local,1780,Marseille,,Savoye,Exports,Plants de muriers,,,4248,,118,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
693,Local,1780,Marseille,,Savoye,Exports,Plomb en grenaille,,,325,,1300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
694,Local,1780,Marseille,,Savoye,Exports,Poissons fraix,,,13012,,43375,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,-.5,,,,,,,,,
695,Local,1780,Marseille,,Savoye,Exports,Poivre,,,5623,,3749,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,-.5,,,,,,,,,
696,Local,1780,Marseille,,Savoye,Exports,Pomade,,,1560,,780,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
697,Local,1780,Marseille,,Savoye,Exports,Porcs gras,,,19160,,479,nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
698,Local,1780,Marseille,,Savoye,Exports,Porcelaine,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
699,Local,1780,Marseille,,Savoye,Exports,Potterie,,,13980,,466,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
700,Local,1780,Marseille,,Savoye,Exports,Poudre a poudrer,,,3163,,12652,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
701,Local,1780,Marseille,,Savoye,Exports,Prunes,,,2988,,14940,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
702,Local,1780,Marseille,,Savoye,Exports,Quincaille,,,33600,,33600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
703,Local,1780,Marseille,,Savoye,Exports,Quinquina,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
704,Local,1780,Marseille,,Savoye,Exports,Raisins secs,,,20427,,102135,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
705,Local,1780,Marseille,,Savoye,Exports,Rhum,,,300,,1000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
706,Local,1780,Marseille,,Savoye,Exports,Ris,,,1045,,5225,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,0,,,,,,,,,
707,Local,1780,Marseille,,Savoye,Exports,Rocou,,,33062,,13225,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,23,,,,,Hasna,,,-.5,,,,,,,,,
708,Local,1780,Marseille,,Savoye,Exports,Savon,,,13908,,34770,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
709,Local,1780,Marseille,,Savoye,Exports,Savonettes,,,4374,,2916,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
710,Local,1780,Marseille,,Savoye,Exports,Sel d'ypsum,,,3500,,14000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
711,Local,1780,Marseille,,Savoye,Exports,Sené,,,303,,505,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
712,Local,1780,Marseille,,Savoye,Exports,Sirop de capilaire,,,1700,,1700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
713,Local,1780,Marseille,,Savoye,Exports,Souffre,,,2500,,10000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
714,Local,1780,Marseille,,Savoye,Exports,Souliers,,,294,,98,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
715,Local,1780,Marseille,,Savoye,Exports,Soye aprestées,,,84100,,4205,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
716,Local,1780,Marseille,,Savoye,Exports,Sucre blanc terré,,,281219,,562438,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
717,Local,1780,Marseille,,Savoye,Exports,Sucre brut,,,14730,,36825,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
718,Local,1780,Marseille,,Savoye,Exports,Tabac,,,81582,,27194,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
719,Local,1780,Marseille,,Savoye,Exports,Tamarin,,,4095,,2730,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
720,Local,1780,Marseille,,Savoye,Exports,Tamis,,,360,,30,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
721,Local,1780,Marseille,,Savoye,Exports,Terre a foulon,,,195,,1950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
722,Local,1780,Marseille,,Savoye,Exports,Thé,,,495,,165,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
723,Local,1780,Marseille,,Savoye,Exports,Toile blanche,,,152325,,30465,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
724,Local,1780,Marseille,,Savoye,Exports,Toile peinte,,,28300,,5660,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
725,Local,1780,Marseille,,Savoye,Exports,Toile siamoise,,,13110,,2622,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
726,Local,1780,Marseille,,Savoye,Exports,Truffes,,,115,,230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
727,Local,1780,Marseille,,Savoye,Exports,Vaches,,,320,,4,nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
728,Local,1780,Marseille,,Savoye,Exports,Verdet,,,3051,,5085,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
729,Local,1780,Marseille,,Savoye,Exports,Verres communs,,,2320,,2320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
730,Local,1780,Marseille,,Savoye,Exports,Vin de provence,,,129744,,16218,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
731,Local,1780,Marseille,,Savoye,Exports,Vin de provence,,,7344,,816,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
732,Local,1780,Marseille,,Savoye,Exports,Vin de provence,,,1743,,581,coupes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
733,Local,1780,Marseille,,Savoye,Exports,Vin de provence,,,572,,5720,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,24,,,,,Hasna,,,0,,,,,,,,,
