line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1665,Local,1774,Rouen,,Hollande,Imports,Aspaltum,,,2850,,950,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1666,Local,1774,Rouen,,Hollande,Imports,Assafétida,,,2875,,1150,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1667,Local,1774,Rouen,,Hollande,Imports,Azur,,,100751,,143930,Livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1668,Local,1774,Rouen,,Hollande,Imports,Baleine ; coupée,,,82576,,20644,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1669,Local,1774,Rouen,,Hollande,Imports,Baleine ; en fanon,,,"165862,5",,66345,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1670,Local,1774,Rouen,,Hollande,Imports,Beaume ; de copahu,,,50,,10,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1671,Local,1774,Rouen,,Hollande,Imports,Beaume; du Perou,,,400,,80,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1672,Local,1774,Rouen,,Hollande,Imports,Baye de laurier,,,"2062,5",,1735,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,"1802,25 erreur calcul (virgule mal placée)",,,,,,,,,
1673,Local,1774,Rouen,,Hollande,Imports,Bazin,,,1700,,340,Aunes,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1674,Local,1774,Rouen,,Hollande,Imports,Bazin,,,25320,,422,Pièces,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1675,Local,1774,Rouen,,Hollande,Imports,Benjoin,,,1016,,508,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1676,Local,1774,Rouen,,Hollande,Imports,Benjoin,,,240,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1677,Local,1774,Rouen,,Hollande,Imports,Beurre,,,"357,5",,715,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1678,Local,1774,Rouen,,Hollande,Imports,Bierre,,,276,,"7,667",Muids,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,7 muids 2/3 1/6,,,,,,,,,
1679,Local,1774,Rouen,,Hollande,Imports,Bierre,,,6,,"0,167",Muids,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1680,Local,1774,Rouen,,Hollande,Imports,Blanc ; de baleine,,,42522,,21261,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1681,Local,1774,Rouen,,Hollande,Imports,Blanc ; de plomb,,,"4013,5",,16064,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,"-2,5 erreur calcul",,,,,,,,,
1682,Local,1774,Rouen,,Hollande,Imports,Bled ; froment,,,"79225,5",,792255,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1683,Local,1774,Rouen,,Hollande,Imports,Bled ; seigle,,,3225,,43000,Livres,"0,075",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1684,Local,1774,Rouen,,Hollande,Imports,Bleu ; commun,,,5220,,3480,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1685,Local,1774,Rouen,,Hollande,Imports,Bleu ; de Prusse,,,260,,26,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1686,Local,1774,Rouen,,Hollande,Imports,Bois ; de buis,,,15480,,103200,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1687,Local,1774,Rouen,,Hollande,Imports,Bois ; campeche ; en buches,,,"5045,7",,50457,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1688,Local,1774,Rouen,,Hollande,Imports,Bois ; campeche ; moulu,,,1694,,8470,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,
1689,Local,1774,Rouen,,Hollande,Imports,Bois ; de crabe,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1690,Local,1774,Rouen,,Hollande,Imports,Bois ; d'Ebenne,,,3980,,39800,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1691,Local,1774,Rouen,,Hollande,Imports,Bois ; de fernambourg,,,"1353,45",,3867,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1692,Local,1774,Rouen,,Hollande,Imports,Bois ; du Japon,,,320,,3200,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1693,Local,1774,Rouen,,Hollande,Imports,Bois ; jaune,,,3714,,37140,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1694,Local,1774,Rouen,,Hollande,Imports,Bois ; merrain,,,"562,65",,3751,Douelles,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1695,Local,1774,Rouen,,Hollande,Imports,Bois ; de Sainte Marthe,,,18100,,90500,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1696,Local,1774,Rouen,,Hollande,Imports,Bois ; de sandal en buches,,,13377,,66885,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1697,Local,1774,Rouen,,Hollande,Imports,Bois ; a teindre,,,1906,,19060,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1698,Local,1774,Rouen,,Hollande,Imports,Borax rafiné,,,23397,,7799,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1699,Local,1774,Rouen,,Hollande,Imports,Bourre de beuf,,,665,,5650,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,100 erreur calcul,,,,,,,,,
1700,Local,1774,Rouen,,Hollande,Imports,Bray,,,1075,,43,Barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1701,Local,1774,Rouen,,Hollande,Imports,Bray,,,460,,23,Gonnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1702,Local,1774,Rouen,,Hollande,Imports,Bray,,,325,,"1,083",Lethz,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1703,Local,1774,Rouen,,Hollande,Imports,Brosserie,,,720,,720,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1704,Local,1774,Rouen,,Hollande,Imports,Brun rouge,,,"2433,5",,24335,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1705,Local,1774,Rouen,,Hollande,Imports,Cachoux,,,640,,320,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1706,Local,1774,Rouen,,Hollande,Imports,Calamine,,,"12,5",,25,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1707,Local,1774,Rouen,,Hollande,Imports,Camphre,,,3070,,1228,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1708,Local,1774,Rouen,,Hollande,Imports,Canelle,,,38088,,3174,Livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1709,Local,1774,Rouen,,Hollande,Imports,Canettes de terre,,,80,,1600,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1710,Local,1774,Rouen,,Hollande,Imports,Cannes a main,,,8730,,873,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1711,Local,1774,Rouen,,Hollande,Imports,Cannevettes de gray,,,600,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1712,Local,1774,Rouen,,Hollande,Imports,Carreaux de fayance,,,"265,5",,531,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1713,Local,1774,Rouen,,Hollande,Imports,Cartons,,,410,,2050,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1714,Local,1774,Rouen,,Hollande,Imports,Castorum,,,246,,41,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1715,Local,1774,Rouen,,Hollande,Imports,Cauris,,,2200,,4400,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1716,Local,1774,Rouen,,Hollande,Imports,Caves garnies,,,12000,,400,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1717,Local,1774,Rouen,,Hollande,Imports,Cendre ; bleu,,,960,,384,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1718,Local,1774,Rouen,,Hollande,Imports,Cendre ; de plomb,,,"1587,5",,6350,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1719,Local,1774,Rouen,,Hollande,Imports,Cendre ; potasse,,,25090,,50180,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1720,Local,1774,Rouen,,Hollande,Imports,Ceruze,,,"225592,6",,1127963,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1721,Local,1774,Rouen,,Hollande,Imports,Chanvres en masses,,,"757,5",,3030,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1722,Local,1774,Rouen,,Hollande,Imports,Charbon de terre,,,6440,,230,Tonneaux,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,
1723,Local,1774,Rouen,,Hollande,Imports,Chasselas,,,11000,,550,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1724,Local,1774,Rouen,,Hollande,Imports,Cire jaune,,,147440,,73720,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1725,Local,1774,Rouen,,Hollande,Imports,Civadille,,,518,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1726,Local,1774,Rouen,,Hollande,Imports,Clouds de fer,,,"133,25",,633,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,-25 erreur calcul,,,,,,,,,
1727,Local,1774,Rouen,,Hollande,Imports,Colle forte,,,40325,,81650,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,-500 erreur calcul,,,,,,,,,
1728,Local,1774,Rouen,,Hollande,Imports,Colle de poisson,,,27965,,5593,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1729,Local,1774,Rouen,,Hollande,Imports,Coques levant,,,1695,,1130,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1730,Local,1774,Rouen,,Hollande,Imports,Coquilles de nacres,,,1224,,2040,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1731,Local,1774,Rouen,,Hollande,Imports,Coriandre,,,441,,2940,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1732,Local,1774,Rouen,,Hollande,Imports,Cornes ; a lanternes,,,"7204,5",,4803,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1733,Local,1774,Rouen,,Hollande,Imports,Cornes ; de beuf,,,"20,75",,415,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1734,Local,1774,Rouen,,Hollande,Imports,Cornes ; de verres,,,305,,305,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1735,Local,1774,Rouen,,Hollande,Imports,Costus,,,600,,400,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1736,Local,1774,Rouen,,Hollande,Imports,Coton ; filé,,,1680,,420,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1737,Local,1774,Rouen,,Hollande,Imports,Coton ; en laine,,,51600,,25800,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1738,Local,1774,Rouen,,Hollande,Imports,Couperose ; blanche,,,813,,1355,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1739,Local,1774,Rouen,,Hollande,Imports,Couperose ; verte,,,"24132,9",,301662,Livres,"0,08",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,"-0,06 erreur calcul",,,,,,,,,
1740,Local,1774,Rouen,,Hollande,Imports,Coupis,,,4600,,230,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1741,Local,1774,Rouen,,Hollande,Imports,Couteaux,,,1440,,2400,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1742,Local,1774,Rouen,,Hollande,Imports,Crayons noirs,,,"784,85",,5899,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,
1743,Local,1774,Rouen,,Hollande,Imports,Creusets,,,154,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1744,Local,1774,Rouen,,Hollande,Imports,Creusets,,,450,,3,Paniers,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1745,Local,1774,Rouen,,Hollande,Imports,Crin ; frisé,,,4060,,4060,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1746,Local,1774,Rouen,,Hollande,Imports,Crin ; plat,,,6650,,13300,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1747,Local,1774,Rouen,,Hollande,Imports,Cuirs ; de beuf en poil,,,750,,50,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1748,Local,1774,Rouen,,Hollande,Imports,Cuirs ; de Russie,,,3745,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1749,Local,1774,Rouen,,Hollande,Imports,Cuivre ; en batterie,,,1218,,696,Livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1750,Local,1774,Rouen,,Hollande,Imports,Cuivre ; en monnoye,,,625,,625,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1751,Local,1774,Rouen,,Hollande,Imports,Cuivre ; en planches,,,"25125,8",,17947,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1752,Local,1774,Rouen,,Hollande,Imports,Cuivre ; vieux,,,"182738,7",,203043,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1753,Local,1774,Rouen,,Hollande,Imports,Cumin,,,"3852,3",,12841,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1754,Local,1774,Rouen,,Hollande,Imports,Curcuma,,,6249,,10415,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1755,Local,1774,Rouen,,Hollande,Imports,Custas,,,3980,,199,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
1756,Local,1774,Rouen,,Hollande,Imports,Dents d'Elephant,,,115192,,28798,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,
