line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4083,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Cordages de chanvre,,,33145,,132580,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
4084,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Cuivre ouvré,,,45041.602,,28151,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
4085,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Dames jannes,,,1962.5,,785,En nombre,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
4086,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Dorure fine,,,7525,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
4087,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,20720,,148,Barriques,140,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4088,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,208007.8,,148577,Pots,1.4,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4089,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Epicerie,,,13410,,1341,Livres,10,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4090,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Etain ouvré,,,7825,,7825,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4091,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Etoffe de soye,,,99320,,2483,Livres,40,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4092,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Etoupes,,,10440,,104400,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4093,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Farine,,,503302,,2516510,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4094,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Fayance,,,26368,,65920,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4095,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; en barres,,,3778.5,,25190,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4096,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; ouvré,,,13620,,45400,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4097,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Fromage,,,17844.75,,39655,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4098,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Gans de soye,,,192,,8,Douzaines,24,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4099,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Graisse de porc,,,27223,,38890,Livres,.69999999,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4100,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Huille d'olive ; commune,,,7714.2998,,14026,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4101,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Huille d'olive ; fine,,,25235,,36050,Livres,.69999999,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4102,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Jambons,,,32160,,53600,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4103,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Jeux de voile,,,350000,,350,En nombre,1000,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4104,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Langues salées,,,31.25,,125,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4105,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Lard,,,13850,,27700,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4106,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Legumes,,,390,,2600,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4107,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Liqueurs de ville,,,2463,,821,Pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4108,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Meches souffrées,,,405,,810,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4109,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Mercerie,,,262188,,65547,Livres,4,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4110,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Mouchoirs de Cholet,,,18135,,1395,Douzaines,13,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4111,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Mousseline,,,7980,,114,Pièces,70,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4112,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Olives,,,360.5,,721,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4113,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Ozier,,,240,,120,Faix,2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4114,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Papier ; blanc,,,5450,,1090,Rames,5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4115,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Papier ; violet,,,6200,,310,Rames,20,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4116,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Planches de sapin,,,385000,,385000,En nombre,1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4117,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Plocq,,,1970,,19700,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4118,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Plomb en grenaille,,,16697.5,,66790,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4119,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Porc salé,,,21805.199,,54513,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4120,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre ; a feu,,,74271,,74271,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4121,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre ; a poudrer,,,16102.5,,53675,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4122,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Provisions,,,6576,,21920,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4123,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille ; de cuivre,,,8332,,4166,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4124,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille ; de fer,,,15432,,25720,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4125,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Remedes,,,8650,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4126,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Souliers,,,37800,,15120,Paires,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4127,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Suif,,,13230,,22050,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4128,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Toilles diverses,,,49300,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4129,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Velours,,,2520,,140,Aunes,18,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4130,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Verres communs,,,1250,,25,Barriques,50,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4131,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de haut,,,1902375,,7609.5,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4132,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de ville,,,7008312.5,,20023.75,Tonneaux,350,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4133,Local,1770,Bordeaux,,Isles françaises de l'amerique,Exports,Vinaigre,,,1000,,6.25,Tonneaux,160,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4134,Local,1770,Bordeaux,,Guinée,Exports,Acier,,,3181.5,,9090,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4135,Local,1770,Bordeaux,,Guinée,Exports,Alibanis,,,9140,,914,Pièces,10,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4136,Local,1770,Bordeaux,,Guinée,Exports,Anabas,,,9376,,1172,Pièces,8,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4137,Local,1770,Bordeaux,,Guinée,Exports,Baffetas,,,16146,,702,Pièces,23,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4138,Local,1770,Bordeaux,,Guinée,Exports,Bajetapeaux,,,24518,,1066,Pièces,23,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4139,Local,1770,Bordeaux,,Guinée,Exports,Beuf salé,,,273.75,,1825,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4140,Local,1770,Bordeaux,,Guinée,Exports,Beurre,,,3830.3999,,6384,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4141,Local,1770,Bordeaux,,Guinée,Exports,Bray,,,407.5,,4075,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4142,Local,1770,Bordeaux,,Guinée,Exports,Canettes de gré,,,1254,,6270,En nombre,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4143,Local,1770,Bordeaux,,Guinée,Exports,Chemises a negres,,,3585,,2390,En nombre,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4144,Local,1770,Bordeaux,,Guinée,Exports,Cordages de chanvre,,,8390,,33560,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4145,Local,1770,Bordeaux,,Guinée,Exports,Coris,,,21884,,27355,Livres,.80000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4146,Local,1770,Bordeaux,,Guinée,Exports,Cuivre ; en bassin,,,181,,181,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4147,Local,1770,Bordeaux,,Guinée,Exports,Cuivre ; ouvré,,,8213,,5150,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-27 erreur calcul,,,,,,,,,,
4148,Local,1770,Bordeaux,,Guinée,Exports,Dames jannes,,,187.5,,75,En nombre,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4149,Local,1770,Bordeaux,,Guinée,Exports,Eau de vie,,,2940,,21,Barriques,140,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4150,Local,1770,Bordeaux,,Guinée,Exports,Eau de vie,,,59514,,42510,Pots,1.4,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4151,Local,1770,Bordeaux,,Guinée,Exports,Etain ouvré,,,311,,311,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4152,Local,1770,Bordeaux,,Guinée,Exports,Etoupes,,,1099,,10990,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4153,Local,1770,Bordeaux,,Guinée,Exports,Farine,,,3176,,15880,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4154,Local,1770,Bordeaux,,Guinée,Exports,Fer ; en barres,,,568.20001,,3788,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4155,Local,1770,Bordeaux,,Guinée,Exports,Fer ; ouvré,,,1533,,5110,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4156,Local,1770,Bordeaux,,Guinée,Exports,Fusils de traite,,,37944,,4216,En nombre,9,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4157,Local,1770,Bordeaux,,Guinée,Exports,Graisse de porc,,,3152.1001,,4503,Livres,.69999999,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4158,Local,1770,Bordeaux,,Guinée,Exports,Guinguans,,,9345,,1335,Pièces,7,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4159,Local,1770,Bordeaux,,Guinée,Exports,Houës et serpes,,,186.60001,,622,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4160,Local,1770,Bordeaux,,Guinée,Exports,Jambons,,,2848.8,,4748,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4161,Local,1770,Bordeaux,,Guinée,Exports,Lames de sabres,,,1310,,655,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4162,Local,1770,Bordeaux,,Guinée,Exports,Lard,,,4088,,8176,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4163,Local,1770,Bordeaux,,Guinée,Exports,Limeneas,,,195048,,8127,Pièces,24,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4164,Local,1770,Bordeaux,,Guinée,Exports,Liqueurs de ville,,,957,,319,Pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4165,Local,1770,Bordeaux,,Guinée,Exports,Mouchoirs de coton,,,13248,,736,Pièces,18,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4166,Local,1770,Bordeaux,,Guinée,Exports,Mousseline,,,6370,,91,Pièces,70,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4167,Local,1770,Bordeaux,,Guinée,Exports,Plomb en grenailles,,,3242.5,,12970,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4168,Local,1770,Bordeaux,,Guinée,Exports,Porc salé,,,3468,,8670,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4169,Local,1770,Bordeaux,,Guinée,Exports,Poudre a feu,,,40025,,40025,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4170,Local,1770,Bordeaux,,Guinée,Exports,Quincaille de cuivre,,,618,,309,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4171,Local,1770,Bordeaux,,Guinée,Exports,Salemporis bleu et blanc,,,25916,,1178,Pièces,22,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4172,Local,1770,Bordeaux,,Guinée,Exports,Tapsel,,,13248,,901,Pièces,22,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,-6574 erreur calcul,,,,,,,,,,
4173,Local,1770,Bordeaux,,Guinée,Exports,Toiles diverses,,,5500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4174,Local,1770,Bordeaux,,Guinée,Exports,Toile platille,,,4400,,1110,Pièces,4,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,-40,,,,,,,,,,
4175,Local,1770,Bordeaux,,Guinée,Exports,Vin ; de haut,,,18000,,72,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4176,Local,1770,Bordeaux,,Guinée,Exports,Vin ; de ville,,,48125,,137.5,Tonneaux,350,sources/Local/AD33_C4388_Bordeaux_Exports_1770.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
