line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
359,Local,1775,Marseille,,Italie,Exports,Quincaille,,,70305,,70305,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
360,Local,1775,Marseille,,Italie,Exports,Quinquina,,,6480,,2160,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
361,Local,1775,Marseille,,Italie,Exports,Racines d'alisary,,,31536,,63072,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
362,Local,1775,Marseille,,Italie,Exports,Ris,,,30955,,154775,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
363,Local,1775,Marseille,,Italie,Exports,Rocou,,,34605,,13842,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
364,Local,1775,Marseille,,Italie,Exports,Ruban de soye,,,33060,,551,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
365,Local,1775,Marseille,,Italie,Exports,Saffranum,,,1377,,1836,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
366,Local,1775,Marseille,,Italie,Exports,Salsepareille,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
367,Local,1775,Marseille,,Italie,Exports,Saucissons,,,2328,,1940,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
368,Local,1775,Marseille,,Italie,Exports,Savon,,,15412,,38530,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
369,Local,1775,Marseille,,Italie,Exports,Sel armoniac,,,3765,,2510,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
370,Local,1775,Marseille,,Italie,Exports,Sené,,,5010,,3340,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
371,Local,1775,Marseille,,Italie,Exports,Sirop capilaire,,,13849,,13849,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
372,Local,1775,Marseille,,Italie,Exports,Sirop melasse,,,38803,,388030,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
373,Local,1775,Marseille,,Italie,Exports,Soude,,,1652,,16520,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
374,Local,1775,Marseille,,Italie,Exports,Sucre blanc,,,3068217,,6136434,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
375,Local,1775,Marseille,,Italie,Exports,Sucre brut,,,7208,,28834,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
376,Local,1775,Marseille,,Italie,Exports,Sumac,,,173,,2170,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
377,Local,1775,Marseille,,Italie,Exports,Tabac,,,583875,,194625,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
378,Local,1775,Marseille,,Italie,Exports,Tartre,,,1270,,4235,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
379,Local,1775,Marseille,,Italie,Exports,Thé,,,10911,,3637,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
380,Local,1775,Marseille,,Italie,Exports,Toille ajamis,,,5212,,5212,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
381,Local,1775,Marseille,,Italie,Exports,Toille blanche,,,33500,,6700,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
382,Local,1775,Marseille,,Italie,Exports,Toille diverses,,,369663,,105618,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
383,Local,1775,Marseille,,Italie,Exports,Toille peinte,,,154030,,30806,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
384,Local,1775,Marseille,,Italie,Exports,Toille siamoise,,,24621,,8207,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
385,Local,1775,Marseille,,Italie,Exports,Verdet,,,47835,,47835,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
386,Local,1775,Marseille,,Italie,Exports,Verres communs,,,70700,,70700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
387,Local,1775,Marseille,,Italie,Exports,Vin rouge,,,512460,,42705,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
388,Local,1775,Marseille,,Italie,Exports,Vin rouge,,,1860,,77.5,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
389,Local,1775,Marseille,,Italie,Exports,Vinaigre,,,51446,,102893,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,erreur dans les dizaines,46301.35,,,,,,,,,,
390,Local,1775,Marseille,,Italie,Exports,Vinaigre,,,400,,40,milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
391,Local,1775,Marseille,,Naples et Sicile,Exports,Acier,,,700,,2000,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
392,Local,1775,Marseille,,Naples et Sicile,Exports,Amande,,,5328,,26640,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
393,Local,1775,Marseille,,Naples et Sicile,Exports,Baracan,,,6900,,1150,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
394,Local,1775,Marseille,,Naples et Sicile,Exports,Bas fil et coton,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
395,Local,1775,Marseille,,Naples et Sicile,Exports,Bas de laine,,,1830,,305,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
396,Local,1775,Marseille,,Naples et Sicile,Exports,Bas de soye,,,133200,,3330,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
397,Local,1775,Marseille,,Naples et Sicile,Exports,Basanes tannées,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
398,Local,1775,Marseille,,Naples et Sicile,Exports,Beurre,,,1090,,2725,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
399,Local,1775,Marseille,,Naples et Sicile,Exports,Bois de campech,,,737,,7375,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
400,Local,1775,Marseille,,Naples et Sicile,Exports,Bois fernambourg,,,9582,,19165,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
401,Local,1775,Marseille,,Naples et Sicile,Exports,Bouchons de liege,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
402,Local,1775,Marseille,,Naples et Sicile,Exports,Bourre de soye,,,7027,,4685,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
403,Local,1775,Marseille,,Naples et Sicile,Exports,Bouteilles de verre,,,776,,3880,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
404,Local,1775,Marseille,,Naples et Sicile,Exports,Bray et gaudron,,,101732,,508660,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
405,Local,1775,Marseille,,Naples et Sicile,Exports,Cacao,,,94692,,72840,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
406,Local,1775,Marseille,,Naples et Sicile,Exports,Caffé des Isles,,,319800,,426400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
407,Local,1775,Marseille,,Naples et Sicile,Exports,Camelot,,,10200,,1700,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
408,Local,1775,Marseille,,Naples et Sicile,Exports,Canefice,,,13066,,43554,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
409,Local,1775,Marseille,,Naples et Sicile,Exports,Canelle,,,4960,,496,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
410,Local,1775,Marseille,,Naples et Sicile,Exports,Chapeaux poil et laine,,,7680,,128,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
411,Local,1775,Marseille,,Naples et Sicile,Exports,Cire blanche,,,2468,,1234,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
412,Local,1775,Marseille,,Naples et Sicile,Exports,Cire jaune,,,106954,,71303,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
413,Local,1775,Marseille,,Naples et Sicile,Exports,Cochenille,,,35820,,1990,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
414,Local,1775,Marseille,,Naples et Sicile,Exports,Colle forte,,,534,,1335,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
415,Local,1775,Marseille,,Naples et Sicile,Exports,Confitures,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
416,Local,1775,Marseille,,Naples et Sicile,Exports,Coton filé,,,4510,,4100,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
417,Local,1775,Marseille,,Naples et Sicile,Exports,Couperose,,,94,,1175,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
418,Local,1775,Marseille,,Naples et Sicile,Exports,Cuirs bœuf en poil,,,4171,,41714,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
419,Local,1775,Marseille,,Naples et Sicile,Exports,Cuirs bœuf tannés,,,17760,,29600,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
420,Local,1775,Marseille,,Naples et Sicile,Exports,Cuirs vache tannés,,,1615,,3230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
421,Local,1775,Marseille,,Naples et Sicile,Exports,Cuivre vieux,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
422,Local,1775,Marseille,,Naples et Sicile,Exports,Dentelle du Puy,,,28500,,570,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
423,Local,1775,Marseille,,Naples et Sicile,Exports,Dorure fine,,,9000,,90,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
424,Local,1775,Marseille,,Naples et Sicile,Exports,Drap londrin,,,79212,,13202,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
425,Local,1775,Marseille,,Naples et Sicile,Exports,Draperie ordinaire,,,239030,,47806,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
426,Local,1775,Marseille,,Naples et Sicile,Exports,Drogueries,,,11708,,5854,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
427,Local,1775,Marseille,,Naples et Sicile,Exports,Eau fleur d'orange,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
428,Local,1775,Marseille,,Naples et Sicile,Exports,Eau forte,,,240,,200,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
429,Local,1775,Marseille,,Naples et Sicile,Exports,Eau Reyne d'hongrie,,,630,,630,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
430,Local,1775,Marseille,,Naples et Sicile,Exports,Eau rose,,,1920,,7680,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
431,Local,1775,Marseille,,Naples et Sicile,Exports,Eau de vie,,,1304,,5226,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-2.5,,,,,,,,,,
432,Local,1775,Marseille,,Naples et Sicile,Exports,Encens,,,2934,,5868,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
433,Local,1775,Marseille,,Naples et Sicile,Exports,Etamine de laine,,,132984,,22164,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
434,Local,1775,Marseille,,Naples et Sicile,Exports,Etoffe de soye,,,813400,,20335,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
435,Local,1775,Marseille,,Naples et Sicile,Exports,Etoffe my soye,,,28260,,1413,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
436,Local,1775,Marseille,,Naples et Sicile,Exports,Fayance,,,1865,,3730,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
437,Local,1775,Marseille,,Naples et Sicile,Exports,Fer en barres,,,8241,,54940,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
438,Local,1775,Marseille,,Naples et Sicile,Exports,Fil blanc,,,5967,,2387,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
439,Local,1775,Marseille,,Naples et Sicile,Exports,Fromage,,,3640,,12135,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
440,Local,1775,Marseille,,Naples et Sicile,Exports,Galles,,,3307,,3675,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
441,Local,1775,Marseille,,Naples et Sicile,Exports,Gans communs,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
442,Local,1775,Marseille,,Naples et Sicile,Exports,Gaze de soye,,,63750,,1275,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
443,Local,1775,Marseille,,Naples et Sicile,Exports,Geroffle,,,6000,,600,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
444,Local,1775,Marseille,,Naples et Sicile,Exports,Gomme adragan,,,1864,,1243,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
445,Local,1775,Marseille,,Naples et Sicile,Exports,Gomme arabique,,,1515,,2020,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
446,Local,1775,Marseille,,Naples et Sicile,Exports,Graine jaune,,,35,,350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
447,Local,1775,Marseille,,Naples et Sicile,Exports,Herbes perelle,,,164,,658,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
448,Local,1775,Marseille,,Naples et Sicile,Exports,Huille d'olive,,,5040,,12602,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
449,Local,1775,Marseille,,Naples et Sicile,Exports,Indigo,,,100155,,20031,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
