line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
116,Local,1736,Nantes,,Hollande,Exports,Eau de vie,,,23386,,377,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,3,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par bariques / erreur de calcul,1119,,,,,,,,,
117,Local,1736,Nantes,,Hollande,Exports,Eau de la reine d'Hongrie,,,250,,100,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,3,,,,,Anthony Rebours,,,0,,,,,,,,,
118,Local,1736,Nantes,,Hollande,Exports,Etamine de laine,,,300,,120,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,3,,,,,Anthony Rebours,,,0,,,,,,,,,
119,Local,1736,Nantes,,Hollande,Exports,Fruit cuit,,,358,,1025,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,3,,,,,Anthony Rebours,,,.75,,,,,,,,,
120,Local,1736,Nantes,,Hollande,Exports,Fruit cru,,,900,,60,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
121,Local,1736,Nantes,,Hollande,Exports,Guinée blanche,,,9450,,270,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
122,Local,1736,Nantes,,Hollande,Exports,Guingam,,,3770,,377,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
123,Local,1736,Nantes,,Hollande,Exports,Gans de peau,,,640,,40,Livre,16,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
124,Local,1736,Nantes,,Hollande,Exports,Gingembre,,,3565,,27425,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
125,Local,1736,Nantes,,Hollande,Exports,Galanga,,,12680,,21150,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,erreur de calcul,10,,,,,,,,,
126,Local,1736,Nantes,,Hollande,Exports,Gomme Senegal,,,57050,,163000,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
127,Local,1736,Nantes,,Hollande,Exports,Gomme arabique,,,58073,,165925,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.75,,,,,,,,,
128,Local,1736,Nantes,,Hollande,Exports,Garance,,,700,,2000,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
129,Local,1736,Nantes,,Hollande,Exports,Indigo,,,207235,,59210,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
130,Local,1736,Nantes,,Hollande,Exports,Liqueurs à boire,,,37,,50,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
131,Local,1736,Nantes,,Hollande,Exports,Librairie,,,250,,125,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
132,Local,1736,Nantes,,Hollande,Exports,Laine d'Espagne,,,3200,,4000,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
133,Local,1736,Nantes,,Hollande,Exports,Miel,,,1042,,10425,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
134,Local,1736,Nantes,,Hollande,Exports,Mouchoirs de Pontichery,,,15510,,705,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
135,Local,1736,Nantes,,Hollande,Exports,Neganipau,,,21840,,1560,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
136,Local,1736,Nantes,,Hollande,Exports,Noix,,,3,,2,Millier,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,-.5,,,,,,,,,
137,Local,1736,Nantes,,Hollande,Exports,Ocre,,,12800,,1024,Barique,12.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
138,Local,1736,Nantes,,Hollande,Exports,Pruneaux de Ste Catherine,,,1147,,2550,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
139,Local,1736,Nantes,,Hollande,Exports,Pruneaux d'amont,,,5240,,104800,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,prix unitaire en pourcentage,0,,,,,,,,,
140,Local,1736,Nantes,,Hollande,Exports,Paravent,,,705,,2,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,-705,,,,,,,,,
141,Local,1736,Nantes,,Hollande,Exports,Poil de chameau,,,1000,,200,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
142,Local,1736,Nantes,,Hollande,Exports,Porcelaine des Indes,,,17525,,3505,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
143,Local,1736,Nantes,,Hollande,Exports,Pierres a fusils,,,1575,,450,Millier,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
144,Local,1736,Nantes,,Hollande,Exports,Rocou,,,455,,1300,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
145,Local,1736,Nantes,,Hollande,Exports,Saffran,,,21540,,718,Livre,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
146,Local,1736,Nantes,,Hollande,Exports,Sels de Bourgneuf,,,15247,,285,Charge,53.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
147,Local,1736,Nantes,,Hollande,Exports,Sels de Bourgneuf,,,8700,,174,Charge,50,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
148,Local,1736,Nantes,,Hollande,Exports,Sels de Bourgneuf,,,3450,,75,Charge,46,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
149,Local,1736,Nantes,,Hollande,Exports,Sels de Bourgneuf,,,14322,,341,Charge,42,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
150,Local,1736,Nantes,,Hollande,Exports,Sels du Croisic,,,10280,,257,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
151,Local,1736,Nantes,,Hollande,Exports,Sels du Croisic,,,27580,,788,Muid,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
152,Local,1736,Nantes,,Hollande,Exports,Sels du Croisic,,,44510,,1417,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,erreur de calcul,-2000,,,,,,,,,
153,Local,1736,Nantes,,Hollande,Exports,Sucre en pain,,,1087,,2175,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
154,Local,1736,Nantes,,Hollande,Exports,Sucre terré,,,114837,,459350,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
155,Local,1736,Nantes,,Hollande,Exports,Sucre teste,,,10826,,133250,Livre,.18099999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,erreur de calcul,13325.56,,,,,,,,,
156,Local,1736,Nantes,,Hollande,Exports,Sucre brut,,,572518,,4260600,Livre,.134,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.13,,,,,,,,,
157,Local,1736,Nantes,,Hollande,Exports,Sirop de sucre,,,18750,,395000,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
158,Local,1736,Nantes,,Hollande,Exports,Selpetre,,,,,960,Sac,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,
159,Local,1736,Nantes,,Hollande,Exports,Selpetre,,,72072,,187200,Livre,.38499999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
160,Local,1736,Nantes,,Hollande,Exports,Squine,,,743,,875,Livre,.85000002,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,.75,,,,,,,,,
161,Local,1736,Nantes,,Hollande,Exports,Soye nankin,,,6840,,380,Livre,18,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
162,Local,1736,Nantes,,Hollande,Exports,Soyerie,,,280,,7,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
163,Local,1736,Nantes,,Hollande,Exports,Suif,,,1635,,5450,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
164,Local,1736,Nantes,,Hollande,Exports,Thé divers,,,66330,,22110,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,
165,Local,1736,Nantes,,Hollande,Exports,Tabac de la havanne,,,23520,,56300,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,4,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,
166,Local,1736,Nantes,,Hollande,Exports,Tabac filé,,,675,,900,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
167,Local,1736,Nantes,,Hollande,Exports,Toile de cotton des Indes,,,954230,,31841,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
168,Local,1736,Nantes,,Hollande,Exports,Toile de cotton des Indes,,,34000,,6800,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
169,Local,1736,Nantes,,Hollande,Exports,Toile de Bretagne,,,43460,,5865,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Erreur prix total,-20000,,,,,,,,,
170,Local,1736,Nantes,,Hollande,Exports,Tripes de morue,,,40,,400,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
171,Local,1736,Nantes,,Hollande,Exports,Vin d'amont,,,390800,,1954,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
172,Local,1736,Nantes,,Hollande,Exports,Vin nantois,,,22318,,332,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau / erreur de calcul,922,,,,,,,,,
173,Local,1736,Nantes,,Nord,Exports,Anis vert,,,548,,1800,Livre,.36000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
174,Local,1736,Nantes,,Nord,Exports,Alibanis,,,6820,,620,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
175,Local,1736,Nantes,,Nord,Exports,Baffetas bleu,,,6300,,700,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
176,Local,1736,Nantes,,Nord,Exports,Bois de goyas,,,81,,2500,Livre,.033,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
177,Local,1736,Nantes,,Nord,Exports,Citrons confits,,,624,,960,Livre,.64999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
178,Local,1736,Nantes,,Nord,Exports,Chataignes,,,87,,250,Boisseau,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,.5,,,,,,,,,
179,Local,1736,Nantes,,Nord,Exports,Caffé de moka,,,135773,,77585,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,.75,,,,,,,,,
180,Local,1736,Nantes,,Nord,Exports,Caffé des Isles,,,367312,,489750,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,.5,,,,,,,,,
181,Local,1736,Nantes,,Nord,Exports,Chasselas,,,260,,20,Pièce,13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
182,Local,1736,Nantes,,Nord,Exports,Cotton en laine,,,4959,,5750,Livre,.86299998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.38,,,,,,,,,
183,Local,1736,Nantes,,Nord,Exports,Damas des Indes,,,1680,,28,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
184,Local,1736,Nantes,,Nord,Exports,Eau de vie,,,15694,,254,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par bariques / erreur de calcul,816,,,,,,,,,
185,Local,1736,Nantes,,Nord,Exports,Etamine de laine,,,750,,300,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
186,Local,1736,Nantes,,Nord,Exports,Guinée bleue,,,120,,120,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Erreur prix total,2280,,,,,,,,,
187,Local,1736,Nantes,,Nord,Exports,Gourgouran,,,1440,,24,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
188,Local,1736,Nantes,,Nord,Exports,Guingam,,,140,,14,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
189,Local,1736,Nantes,,Nord,Exports,Galanga,,,112,,175,Livre,.64999998,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,1.75,,,,,,,,,
190,Local,1736,Nantes,,Nord,Exports,Gomme Senegal,,,2992,,85500,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,26933,,,,,,,,,
191,Local,1736,Nantes,,Nord,Exports,Gomme arabique,,,28260,,70650,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
192,Local,1736,Nantes,,Nord,Exports,Gingembre,,,8455,,46975,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
193,Local,1736,Nantes,,Nord,Exports,Indigo,,,390000,,120000,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
194,Local,1736,Nantes,,Nord,Exports,Laine d'Espagne,,,840,,1050,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
195,Local,1736,Nantes,,Nord,Exports,Miel,,,8000,,80000,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
196,Local,1736,Nantes,,Nord,Exports,Mouchoirs de Pontichery,,,17250,,780,Pièce,22.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,300,,,,,,,,,
197,Local,1736,Nantes,,Nord,Exports,Mouchoirs de fil organdi,,,125,,4,Pièce,31.4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
198,Local,1736,Nantes,,Nord,Exports,Merrain ganivelle en douelles,,,700,,1000,pièces,.69999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
199,Local,1736,Nantes,,Nord,Exports,Neganipau,,,280,,20,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
200,Local,1736,Nantes,,Nord,Exports,Ocre,,,1900,,152,Barique,12.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
201,Local,1736,Nantes,,Nord,Exports,Poivre,,,2016,,1680,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,
202,Local,1736,Nantes,,Nord,Exports,Pruneaux de Ste Catherine,,,90,,200,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
203,Local,1736,Nantes,,Nord,Exports,Pruneaux d'amont,,,40,,800,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
204,Local,1736,Nantes,,Nord,Exports,Paravent,,,675,,2,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,-675,,,,,,,,,
205,Local,1736,Nantes,,Nord,Exports,Platille,,,3505,,779,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,,.5,,,,,,,,,
206,Local,1736,Nantes,,Nord,Exports,Papier a ecrire,,,198,,7200,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,3762,,,,,,,,,
207,Local,1736,Nantes,,Nord,Exports,Peaux de renard,,,240,,800,Nombre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
208,Local,1736,Nantes,,Nord,Exports,Porcelaine,,,24100,,4820,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
209,Local,1736,Nantes,,Nord,Exports,Pierres a fusils,,,6,,2008,Millier,.0032500001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,7022,,,,,,,,,
210,Local,1736,Nantes,,Nord,Exports,Rocou,,,3263,,9325,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,.75,,,,,,,,,
211,Local,1736,Nantes,,Nord,Exports,Saffran,,,4560,,152,Livre,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
212,Local,1736,Nantes,,Nord,Exports,Sels de Bourgneuf,,,6152,,115,Charge,53.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
213,Local,1736,Nantes,,Nord,Exports,Sels de Bourgneuf,,,6720,,160,Charge,42,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
214,Local,1736,Nantes,,Nord,Exports,Sel du Croisic,,,23000,,575,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
215,Local,1736,Nantes,,Nord,Exports,Sel du Croisic,,,10077,,288.5,Muid,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,20.5,,,,,,,,,
216,Local,1736,Nantes,,Nord,Exports,Sel du Croisic,,,2850,,95,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
217,Local,1736,Nantes,,Nord,Exports,Salpetre,,,6872,,17850,Livre,.38499999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
218,Local,1736,Nantes,,Nord,Exports,Sucre blanc,,,61272,,177600,Livre,.345,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
219,Local,1736,Nantes,,Nord,Exports,Sucre terré,,,585812,,2343250,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
220,Local,1736,Nantes,,Nord,Exports,Sucre teste,,,47850,,264000,Livre,.18099999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
221,Local,1736,Nantes,,Nord,Exports,Sucre brut,,,589719,,4388600,Livre,.134,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-.88,,,,,,,,,
222,Local,1736,Nantes,,Nord,Exports,Sirop de sucre,,,2970,,59400,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
223,Local,1736,Nantes,,Nord,Exports,Thé divers,,,111945,,37315,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Erreur prix total -- -- le prix et la quantité ont l'air bon je change la valeur -- GD,110826,,,,,,,,,
224,Local,1736,Nantes,,Nord,Exports,Toile de cotton blanche des Indes,,,1474050,,49135,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,"Le prix est raisonnable // La quantité est très élevée, mais est écrite clairement dans la source // Je corrige la valeur totale (en rajoutant 2 digits). Peut-être une absurdité ?",1459310,,,,,,,,,
225,Local,1736,Nantes,,Nord,Exports,Vin d'amont,,,10000,,50,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
226,Local,1736,Nantes,,Nord,Exports,Vin nantois,,,6800,,85,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
227,Local,1736,Nantes,,Nord,Exports,Vinaigre,,,288,,5.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau / erreur de calcul,42,,,,,,,,,
228,Local,1736,Nantes,,Nord,Exports,Verroterie,,,50,,100,Livre,,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire,-50,,,,,,,,,
229,Local,1736,Nantes,,Dannemark,Exports,Bled froment,,,1495,,13,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
230,Local,1736,Nantes,,Dannemark,Exports,Basin des Indes,,,400,,20,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
231,Local,1736,Nantes,,Dannemark,Exports,Caffé des Isles,,,1320,,1760,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
232,Local,1736,Nantes,,Dannemark,Exports,Chataignes,,,49,,140,Boisseau,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
233,Local,1736,Nantes,,Dannemark,Exports,Cottonade,,,84,,42,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
