line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
204,Local,1750,La Rochelle,,La Suede,Exports,Marons,,,188,0,94,Boisseaux,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
205,Local,1750,La Rochelle,,La Suede,Exports,Mercerie,,,750,0,250,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
206,Local,1750,La Rochelle,,La Suede,Exports,Poires,,,,0,1,Barique,1.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,-1.25,,,,,,,,,
207,Local,1750,La Rochelle,,La Suede,Exports,Sel de Rez,,,6327.75,0,649,Muids,9.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
208,Local,1750,La Rochelle,,La Suede,Exports,Sel de Rez,,,3.5999999,0,9,Boisseaux,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
209,Local,1750,La Rochelle,,La Suede,Exports,Sucre brut,,,624,0,2496,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,Oubli de la centaine,-61776,,,,,,,,,
210,Local,1750,La Rochelle,,La Suede,Exports,Vin de cognac,,,9960,0,249,Bariques,40,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
211,Local,1750,La Rochelle,,La Suede,Exports,Vin de Rez,,,40,0,2,Bariques,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
212,Local,1750,La Rochelle,,La Suisse,Exports,Caffé des Isles,,,18640.301,0,26629,Livres,.69999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
213,Local,1750,La Rochelle,,La Suisse,Exports,Gingembre sec,,,3010.5,0,4014,Livres,.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
214,Local,1750,La Rochelle,,La Suisse,Exports,Indigo,,,87810,0,17562,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
215,Local,1750,La Rochelle,,La Suisse,Exports,Peaux de loup de bois,,,532,0,133,Nombre,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
216,Local,1750,La Rochelle,,La Suisse,Exports,Peaux de loup servier,,,9252,0,514,Nombre,18,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
217,Local,1750,La Rochelle,,La Suisse,Exports,Peaux de chevreuil,,,10800,0,2880,Nombre,3.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
218,Local,1750,La Rochelle,,La Suisse,Exports,Peaux de martres,,,17968,0,4492,Nombre,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
219,Local,1750,La Rochelle,,La Suisse,Exports,Peaux d'ours,,,6136,0,767,Nombre,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
220,Local,1750,La Rochelle,,La Suisse,Exports,Pelleterie du Canada,,,24285,0,8095,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
221,Local,1750,La Rochelle,,La Suisse,Exports,Rocou,,,2879.2,0,8512,Livres,.34999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,-100,,,,,,,,,
222,Local,1750,La Rochelle,,La Suisse,Exports,Sirop melasse,,,1360,0,17000,Livres,.079999998,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,Oubli de la centaine,-134640,,,,,,,,,
223,Local,1750,La Rochelle,,La Suisse,Exports,Sucre en pain,,,131.63,0,195,Livres,.67500001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,Oubli de la centaine,-13030.88,,,,,,,,,
224,Local,1750,La Rochelle,,La Suisse,Exports,Sucre terre,,,3029.0701,0,9179,Livres,.33000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
225,Local,1750,La Rochelle,,Les Isles françaises,Exports,Acier,,,3346,0,9560,Livres,.34999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
226,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ains à pescher,,,624.79999,0,1562,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,5,,,,,Laura Moutou,,,0,,,,,,,,,
227,Local,1750,La Rochelle,,Les Isles françaises,Exports,Alun,,,742.20001,0,3711,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
228,Local,1750,La Rochelle,,Les Isles françaises,Exports,Amandes en coques,,,4703.1001,0,15677,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
229,Local,1750,La Rochelle,,Les Isles françaises,Exports,Amidon,,,126,0,630,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
230,Local,1750,La Rochelle,,Les Isles françaises,Exports,Anchois,,,3727.5,0,2485,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
231,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ancres de fer,,,678.5,0,2714,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
232,Local,1750,La Rochelle,,Les Isles françaises,Exports,Anizette,,,384,0,48,Paniers,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
233,Local,1750,La Rochelle,,Les Isles françaises,Exports,Anizette,,,156,0,78,Pots,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
234,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ardoises,,,200,0,10,Milliers,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
235,Local,1750,La Rochelle,,Les Isles françaises,Exports,Argentries,,,400,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
236,Local,1750,La Rochelle,,Les Isles françaises,Exports,Armes à feu,,,750,0,500,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
237,Local,1750,La Rochelle,,Les Isles françaises,Exports,Articheaux,,,594,0,99,Barils,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
238,Local,1750,La Rochelle,,Les Isles françaises,Exports,Articheaux,,,106.8,0,712,Livres,.15000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
239,Local,1750,La Rochelle,,Les Isles françaises,Exports,Baleine coupée,,,70,0,10,Livres,7,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
240,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bas de fil,,,225,0,150,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
241,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bas de laine,,,2388,0,1194,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
242,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bas de soye,,,360,0,30,Paires,12,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
243,Local,1750,La Rochelle,,Les Isles françaises,Exports,Balzannes tannées,,,360,0,400,Livres,.89999998,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
244,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bazin,,,3540,0,590,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
245,Local,1750,La Rochelle,,Les Isles françaises,Exports,Beuf salé,,,33984,0,1416,Barils,24,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
246,Local,1750,La Rochelle,,Les Isles françaises,Exports,Beuf salé,,,630,0,14,Bariques,45,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
247,Local,1750,La Rochelle,,Les Isles françaises,Exports,Beuf salé,,,15984,0,666,Quarts,24,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
248,Local,1750,La Rochelle,,Les Isles françaises,Exports,Beuf salé,,,360,0,10,Tierçons,36,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
249,Local,1750,La Rochelle,,Les Isles françaises,Exports,Beure,,,22078,0,55195,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
250,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bierre,,,250,0,2.5,Tonneaux,100,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
251,Local,1750,La Rochelle,,Les Isles françaises,Exports,Blanc d'Espagne,,,276,0,4600,Livres,.059999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,Oubli de la centaine,-27324,,,,,,,,,
252,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bonnets de coton,,,200,0,50,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
253,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bonneteries de laine,,,6100,0,3050,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
254,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bouchons de liège,,,200,0,200,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
255,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bougie,,,11013,0,5006,Livres,2.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,-.2,,,,,,,,,
256,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bougran,,,600,0,150,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
257,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bourses à cheveux,,,160,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
258,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bouteilles de verre,,,1010,0,4040,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
259,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bouteilles de verre,,,43.75,0,350,Livres,.125,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
260,Local,1750,La Rochelle,,Les Isles françaises,Exports,Boutons de fil,,,240,0,40,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
261,Local,1750,La Rochelle,,Les Isles françaises,Exports,Boutons d'or,,,235,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
262,Local,1750,La Rochelle,,Les Isles françaises,Exports,Boutons de poil,,,552,0,92,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
263,Local,1750,La Rochelle,,Les Isles françaises,Exports,Boutons de soye,,,400,0,20,Livres,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
264,Local,1750,La Rochelle,,Les Isles françaises,Exports,Brey gras,,,2052,0,114,Barils,18,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
265,Local,1750,La Rochelle,,Les Isles françaises,Exports,Bray sec,,,763.5,0,12725,Livres,.059999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
266,Local,1750,La Rochelle,,Les Isles françaises,Exports,Briques,,,42,0,3,Milliers,14,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
267,Local,1750,La Rochelle,,Les Isles françaises,Exports,Caffé de mocas,,,425,0,170,Livres,2.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
268,Local,1750,La Rochelle,,Les Isles françaises,Exports,Callemande,,,75280,0,18820,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
269,Local,1750,La Rochelle,,Les Isles françaises,Exports,Camelot de laine,,,34638,0,5773,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
270,Local,1750,La Rochelle,,Les Isles françaises,Exports,Canette,,,48,0,6,Livres,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
271,Local,1750,La Rochelle,,Les Isles françaises,Exports,Canevettes,,,50,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
272,Local,1750,La Rochelle,,Les Isles françaises,Exports,Caparassons,,,1000,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
273,Local,1750,La Rochelle,,Les Isles françaises,Exports,Capres,,,532.5,0,1065,Livres,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
274,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cardines,,,1960,0,19600,Nombre,.1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
275,Local,1750,La Rochelle,,Les Isles françaises,Exports,Carize,,,43.75,0,125,Livres,.34999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
276,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cartes à jouers,,,10352.25,0,4601,Livres,2.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
277,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cercles a pipes,,,1784,0,17840,Nombre,.1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
278,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cervelats,,,746,0,746,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
279,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ceruze,,,25,0,100,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
280,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chandelles,,,2709,0,6020,Livres,.44999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
281,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chanvres cru,,,5294.7998,0,18910,Livres,.28,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
282,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chapeaux castors,,,5304,0,408,Nombre,13,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
283,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chapeaux castors,,,3844,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
284,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chapeaux de laine,,,225,0,225,Nombre,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
285,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chapeaux aux negres,,,,1,600,Nombre,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
286,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chapeaux aux negres,,,600,2,400,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
287,Local,1750,La Rochelle,,Les Isles françaises,Exports,Charues,,,100,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
288,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chaudieries de cuivres,,,5425,0,3100,Livres,1.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
289,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chandieres de fer,,,4339.8398,0,27124,Livres,.16,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
290,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chausettes de fil,,,221.25,0,177,Livres,1.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
291,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chemises bretonnes,,,1005,0,335,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
292,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chemises a negres,,,625,0,500,Nombre,1.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,6,,,,,Laura Moutou,,,0,,,,,,,,,
293,Local,1750,La Rochelle,,Les Isles françaises,Exports,Chocolat,,,2023,0,2023,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
294,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cire blanche,,,1800,0,900,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
295,Local,1750,La Rochelle,,Les Isles françaises,Exports,Clous de fer,,,8265.5996,0,29520,Livres,.28,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,Oubli de la centaine,-818294.38,,,,,,,,,
296,Local,1750,La Rochelle,,Les Isles françaises,Exports,Confitures,,,90,0,120,Livres,.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
297,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cordages,,,61293,0,204310,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,Oubli de la centaine,-6068007,,,,,,,,,
298,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cordillaterie,,,27437.199,0,68593,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
299,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cornichons,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
300,Local,1750,La Rochelle,,Les Isles françaises,Exports,Coton blanc filé,,,5430,0,1810,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
301,Local,1750,La Rochelle,,Les Isles françaises,Exports,Couperose,,,102.6,0,1140,Livres,.090000004,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
302,Local,1750,La Rochelle,,Les Isles françaises,Exports,Couteaux,,,286.25,0,229,Livres,1.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
303,Local,1750,La Rochelle,,Les Isles françaises,Exports,Couvertures de laine,,,32895,0,21930,Livres,1.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
304,Local,1750,La Rochelle,,Les Isles françaises,Exports,Couvertures de negre,,,3060,0,3400,Livres,.89999998,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
305,Local,1750,La Rochelle,,Les Isles françaises,Exports,Crain de cheval,,,540,0,900,Livres,.60000002,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
306,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cristeaux,,,640,0,320,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
