line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4038,Local,1758,Bayonne,,Espagne,Exports,Etain ouvré,,,273,,210,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4039,Local,1758,Bayonne,,Espagne,Exports,Etamine de laine,,,9846,,1641,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4040,Local,1758,Bayonne,,Espagne,Exports,Etoffe a peu de soye,,,14390,,1439,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4041,Local,1758,Bayonne,,Espagne,Exports,Etoffe d'or,,,31230,,347,livres,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4042,Local,1758,Bayonne,,Espagne,Exports,Etoffe de fleuret,,,1080,,72,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4043,Local,1758,Bayonne,,Espagne,Exports,Etoffe de soye,,,319620,,7990.5,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4044,Local,1758,Bayonne,,Espagne,Exports,Etoffe mi soye,,,47180,,2359,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4045,Local,1758,Bayonne,,Espagne,Exports,Etoffe or et argent,,,259760,,3247,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4046,Local,1758,Bayonne,,Espagne,Exports,Eventails de tafetas,,,214752,,107376,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4047,Local,1758,Bayonne,,Espagne,Exports,Eventails fins,,,112320,,22464,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4048,Local,1758,Bayonne,,Espagne,Exports,Farine,,,57685,,576850,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4049,Local,1758,Bayonne,,Espagne,Exports,Faulx à faucher,,,106.4,,133,pièces,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4050,Local,1758,Bayonne,,Espagne,Exports,Fayance,,,120,,720,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4051,Local,1758,Bayonne,,Espagne,Exports,Fer blanc,,,19,,76,feuilles,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4052,Local,1758,Bayonne,,Espagne,Exports,Fer blanc,,,32.25,,43,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4053,Local,1758,Bayonne,,Espagne,Exports,Fer en barres,,,751.24,,5366,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4054,Local,1758,Bayonne,,Espagne,Exports,Fer en cercles,,,3725,,14900,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4055,Local,1758,Bayonne,,Espagne,Exports,Fer ouvré,,,1698,,6792,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4056,Local,1758,Bayonne,,Espagne,Exports,Feves,,,1010,,505,mesures,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4057,Local,1758,Bayonne,,Espagne,Exports,Feves,,,259.8,,2598,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4058,Local,1758,Bayonne,,Espagne,Exports,Figues,,,312.5,,1250,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4059,Local,1758,Bayonne,,Espagne,Exports,Fil à coudre,,,16,,16,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4060,Local,1758,Bayonne,,Espagne,Exports,Fil d'or et d'argent fin,,,12880,,115,livres,112,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4061,Local,1758,Bayonne,,Espagne,Exports,Fil de chevre,,,60,,8,livres,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4062,Local,1758,Bayonne,,Espagne,Exports,Fil de fer,,,475,,950,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4063,Local,1758,Bayonne,,Espagne,Exports,Fil de leton,,,462,,330,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4064,Local,1758,Bayonne,,Espagne,Exports,Fil de niort,,,133.5,,89,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4065,Local,1758,Bayonne,,Espagne,Exports,Fil en masse,,,6331.5,,4221,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4066,Local,1758,Bayonne,,Espagne,Exports,Flanelle,,,11655,,333,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4067,Local,1758,Bayonne,,Espagne,Exports,Fromage,,,1812.6,,6042,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4068,Local,1758,Bayonne,,Espagne,Exports,Fruits crud pommes,,,97,,97,mesures,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4069,Local,1758,Bayonne,,Espagne,Exports,Galon d'argent,,,72480,,755,livres,96,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4070,Local,1758,Bayonne,,Espagne,Exports,Galon de fleuret,,,1068,,267,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4071,Local,1758,Bayonne,,Espagne,Exports,Galon dor,,,84000,,525,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4072,Local,1758,Bayonne,,Espagne,Exports,Galon or et argent,,,240,,2,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4073,Local,1758,Bayonne,,Espagne,Exports,Gerofle,,,1326,,102,livres,13,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4074,Local,1758,Bayonne,,Espagne,Exports,Glue,,,90,,75,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4075,Local,1758,Bayonne,,Espagne,Exports,Goblets de cristal,,,12,,6,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4076,Local,1758,Bayonne,,Espagne,Exports,Goldron,,,96600,,9660,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4077,Local,1758,Bayonne,,Espagne,Exports,Gomme arabique,,,8940,,2980,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4078,Local,1758,Bayonne,,Espagne,Exports,Graine d'avignon,,,69,,69,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4079,Local,1758,Bayonne,,Espagne,Exports,Haches,,,224,,224,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4080,Local,1758,Bayonne,,Espagne,Exports,Harengs,,,96,,4,barils,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4081,Local,1758,Bayonne,,Espagne,Exports,Huile d'olive,,,65,,1,bouc,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4082,Local,1758,Bayonne,,Espagne,Exports,Huile d'olive,,,606,,1115,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,erreur calcul,160,,,,,,,,,,
4083,Local,1758,Bayonne,,Espagne,Exports,Huile de genievre,,,1.8,,9,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4084,Local,1758,Bayonne,,Espagne,Exports,Huile de poisson,,,11200,,112,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4085,Local,1758,Bayonne,,Espagne,Exports,Huile de poisson,,,31974,,10658,veltes,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4086,Local,1758,Bayonne,,Espagne,Exports,Huile de poisson,,,2617.5,,10470,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4087,Local,1758,Bayonne,,Espagne,Exports,Indigo,,,2400,,400,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4088,Local,1758,Bayonne,,Espagne,Exports,Jambons,,,25190.9,,71974,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4089,Local,1758,Bayonne,,Espagne,Exports,Laine de Bearn,,,80,,200,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4090,Local,1758,Bayonne,,Espagne,Exports,Lard,,,3389.7,,11299,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4091,Local,1758,Bayonne,,Espagne,Exports,Leton ouvré,,,155.1,,94,livres,1.65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4092,Local,1758,Bayonne,,Espagne,Exports,Liege,,,360,,1800,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4093,Local,1758,Bayonne,,Espagne,Exports,Lin peigné,,,31.8,,53,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4094,Local,1758,Bayonne,,Espagne,Exports,Manne,,,4,,1,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4095,Local,1758,Bayonne,,Espagne,Exports,Marchandise melée,,,586482,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4096,Local,1758,Bayonne,,Espagne,Exports,Marregue,,,55,,2.5,pièces,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4097,Local,1758,Bayonne,,Espagne,Exports,Mercerie,,,1281678,,320419.5,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4098,Local,1758,Bayonne,,Espagne,Exports,Mignonette,,,120,,30,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4099,Local,1758,Bayonne,,Espagne,Exports,Morue seche,,,40352.18,,183419,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4100,Local,1758,Bayonne,,Espagne,Exports,Mouches de soye,,,4800,,240,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4101,Local,1758,Bayonne,,Espagne,Exports,Mouchoirs de fil,,,9600,,1200,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4102,Local,1758,Bayonne,,Espagne,Exports,Mouchoirs de Rouen,,,180,,144,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4103,Local,1758,Bayonne,,Espagne,Exports,Mouchoirs de toile peinte,,,1080,,432,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4104,Local,1758,Bayonne,,Espagne,Exports,Moulins,,,30,,1,estimé,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4105,Local,1758,Bayonne,,Espagne,Exports,Moutons,,,5640,,705,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4106,Local,1758,Bayonne,,Espagne,Exports,Mules,,,228240,,1902,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4107,Local,1758,Bayonne,,Espagne,Exports,Mulets,,,63300,,633,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4108,Local,1758,Bayonne,,Espagne,Exports,Noix,,,41,,20.5,mesures,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4109,Local,1758,Bayonne,,Espagne,Exports,Noix,,,12,,3,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4110,Local,1758,Bayonne,,Espagne,Exports,Papier blanc,,,40800,,680,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4111,Local,1758,Bayonne,,Espagne,Exports,Papier blanc,,,272,,68,rames,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4112,Local,1758,Bayonne,,Espagne,Exports,Papier blanc,,,120,,120,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4113,Local,1758,Bayonne,,Espagne,Exports,Pastel,,,110.6,,790,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4114,Local,1758,Bayonne,,Espagne,Exports,Peaux d'origneaux apretées,,,5208.5,,947,livres,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4115,Local,1758,Bayonne,,Espagne,Exports,Peaux de chamois,,,60914.4,,25381,livres,2.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4116,Local,1758,Bayonne,,Espagne,Exports,Peaux de chamois,,,1296,,432,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4117,Local,1758,Bayonne,,Espagne,Exports,Peaux de chevre en poil,,,1.8,,3,en nombre,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4118,Local,1758,Bayonne,,Espagne,Exports,Peaux de chevreuil apretées,,,562.5,,225,pièces,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4119,Local,1758,Bayonne,,Espagne,Exports,Peaux de dain apretées,,,1050,,350,pièces,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4120,Local,1758,Bayonne,,Espagne,Exports,Peaux de maroquin,,,108,,24,en nombre,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4121,Local,1758,Bayonne,,Espagne,Exports,Peaux de mouton apretées,,,504,,42,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4122,Local,1758,Bayonne,,Espagne,Exports,Peaux de renard,,,5,,20,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4123,Local,1758,Bayonne,,Espagne,Exports,Peaux de veau tannées,,,2593.5,,910,livres,2.85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4124,Local,1758,Bayonne,,Espagne,Exports,Peignes de buis,,,5005,,7150,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4125,Local,1758,Bayonne,,Espagne,Exports,Peluche,,,2680,,67,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4126,Local,1758,Bayonne,,Espagne,Exports,Pierres à faulx,,,32.4,,108,pièces,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4127,Local,1758,Bayonne,,Espagne,Exports,Planches de sapin,,,8901,,8901,pièces,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4128,Local,1758,Bayonne,,Espagne,Exports,Plomb en saumon,,,5262.18,,23919,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4129,Local,1758,Bayonne,,Espagne,Exports,Plumes à lit,,,28312,,28312,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4130,Local,1758,Bayonne,,Espagne,Exports,Plumes d'autruche apretées,,,51800,,518,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4131,Local,1758,Bayonne,,Espagne,Exports,Poisson fraix,,,1714.4,,8572,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4132,Local,1758,Bayonne,,Espagne,Exports,Poivre,,,17575.65,,13019,livres,1.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4133,Local,1758,Bayonne,,Espagne,Exports,Porcs gras,,,19620,,436,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4134,Local,1758,Bayonne,,Espagne,Exports,Poudre,,,46.5,,31,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4135,Local,1758,Bayonne,,Espagne,Exports,Presure,,,207.6,,346,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4136,Local,1758,Bayonne,,Espagne,Exports,Quincaille,,,50862.8,,63578.5,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4137,Local,1758,Bayonne,,Espagne,Exports,Raiseau d'argent,,,4700,,47,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4138,Local,1758,Bayonne,,Espagne,Exports,Raves de morue,,,1760,,32,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4139,Local,1758,Bayonne,,Espagne,Exports,Raze blanche,,,1280,,32,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4140,Local,1758,Bayonne,,Espagne,Exports,Reglisse,,,220,,2000,livres,.11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4141,Local,1758,Bayonne,,Espagne,Exports,Ris,,,4917.5,,19670,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4142,Local,1758,Bayonne,,Espagne,Exports,Ruban de fleuret,,,6640,,415,livres,16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4143,Local,1758,Bayonne,,Espagne,Exports,Ruban de soye,,,147540,,2459,livres,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4144,Local,1758,Bayonne,,Espagne,Exports,Ruban or et argent,,,136320,,1136,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4145,Local,1758,Bayonne,,Espagne,Exports,Sardines salées,,,3078,,171,bariques,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4146,Local,1758,Bayonne,,Espagne,Exports,Saumon frais,,,7984,,998,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4147,Local,1758,Bayonne,,Espagne,Exports,Saumon salé,,,629.5,,6295,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4148,Local,1758,Bayonne,,Espagne,Exports,Savon,,,2469.6,,5880,livres,.42,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
