line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5747,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil a voile,,,3090,,10300,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5748,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Flancelle,,,160,,80,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5749,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage commun,,,1320,,4400,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5750,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage de gruyere,,,3680,,9200,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,460,,,,,,,,,,
5751,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage d'hollande,,,140,,400,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5752,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruit a l' eau de vie,,,3200,,64,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5753,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils,,,3900,,130,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5754,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils,,,9000,,450,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5755,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils,,,1500,,100,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5756,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Guinguan,,,450,,600,aunes,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5757,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Habillements,,,8000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,8000,,,,,,,,,,
5758,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille d'olive,,,22680,,64800,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5759,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Jambon,,,1215,,2700,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5760,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Indienne,,,8085,,245,Pieces,33,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5761,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Jets de voile,,,64100,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,64100,,,,,,,,,,
5762,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Lard,,,1820,,5200,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5763,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Legumes,,,216,,864,boisseaux,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5764,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Limeneas,,,1200,,50,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5765,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs a boire,,,19222.5,,7689,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5766,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Mercerie,,,36000,,9000,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5767,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Mignollette,,,425,,340,aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5768,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue seche,,,3850,,15400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5769,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs de fil,,,3840,,160,Pieces,,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,manque le prix,3840,,,,,,,,,,
5770,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs de fil,,,16248,,1354,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-16248,,,,,,,,,,
5771,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs des Indes,,,4300,,172,Pieces,25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5772,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Mousseline,,,180,,6,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5773,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Olives,,,600,,24,pots,25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5774,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Ozier,,,22.5,,15,milliers,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5775,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Palatines,,,225,,15,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5776,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de mouton passées,,,1750,,175,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5777,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Peaux de veau corroyers,,,5000,,125,Douzaines,40,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5778,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Planche de sapin,,,20100,,134,Livres,150,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,erreur de calcul,0,,,,,,,,,,
5779,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en grenaille,,,12000,,48000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5780,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a feu,,,55700,,55700,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5781,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Provision de caserne,,,390,,1300,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5782,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Pruneaux,,,380,,7600,Livres,.05,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5783,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de fer,,,9180,,30600,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,erreur de calcul,-36720,,,,,,,,,,
5784,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Raisin sec,,,180,,1200,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,erreur de calcul,-120,,,,,,,,,,
5785,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Remedes,,,300,,300,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5786,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Sardines salées,,,9450,,315,Bariques,30,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5787,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Savon,,,44170,,126200,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5788,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Sels,,,16840,,421,pipes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5789,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Serviettes,,,3864,,161,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5790,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Serviettes,,,1572,,131,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5791,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Siamoises,,,36949.5,,24633,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5792,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers,,,52652.5,,21067,Paires,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-15,,,,,,,,,,
5793,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Soyrie,,,108000,,3000,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5794,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Soyrie,,,4000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,4000,,,,,,,,,,
5795,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Sucre en pain,,,1125,,1500,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,,
5796,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Tapsel,,,742,,53,Pieces,14,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5797,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile Batiste,,,15460,,1546,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5798,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille Blanche,,,30613.8,,21867,Aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5799,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille de Bretaigne,,,44578.8,,49532,Aunes,.9,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5800,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile Cholet,,,5526,,5526,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5801,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Coton des Indes,,,4875,,65,Pieces,75,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5802,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Coton des Indes,,,5715,,1905,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5803,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile Crue,,,240,,4000,Aunes,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,erreur de calcul,-2160,,,,,,,,,,
5804,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Flandre,,,5302.5,,3535,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5805,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de halte,,,9350,,9350,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5806,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Laval,,,4635,,5150,Aunes,.9,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5807,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de menage,,,1952,,2440,Aunes,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5808,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Rouen,,,1222.5,,815,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5809,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile Royalle,,,3075,,2050,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5810,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Saint anges,,,14232,,23720,Aunes,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5811,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a voile,,,115870,,115870,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5812,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Velours,,,2700,,100,Aunes,27,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5813,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de canarie,,,240,,160,pots,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5814,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de Frontignan,,,1010,,1010,pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5815,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de haut,,,462750,,3085,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5816,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de Muscat,,,2890,,3212,pots,.9,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-.8,,,,,,,,,,
5817,Local,1748,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de ville,,,1080,,2160,pots,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1748.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
