line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11932,Local,1765,La Rochelle,,La Suisse,Exports,Sucre terré,,,13200,0,33000,Livres,.40000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,Oubli de la centaine,-1306800,,,,,,,,,
11933,Local,1765,La Rochelle,,La Guinée,Exports,Armes a feu fusils,,,1100,0,1100,Livres,1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11934,Local,1765,La Rochelle,,La Guinée,Exports,Bas de soye,,,108,0,6,Livres,18,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11935,Local,1765,La Rochelle,,La Guinée,Exports,Betilles,,,360,0,90,Livres,4,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11936,Local,1765,La Rochelle,,La Guinée,Exports,Beuf salé,,,1300,0,6500,Livres,.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11937,Local,1765,La Rochelle,,La Guinée,Exports,Canevettes,,,175,0,700,Livres,.25,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11938,Local,1765,La Rochelle,,La Guinée,Exports,Cauris,,,253450,0,253450,Livres,1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11939,Local,1765,La Rochelle,,La Guinée,Exports,Corail ouvré,,,4560,0,152,Livres,30,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11940,Local,1765,La Rochelle,,La Guinée,Exports,Cordage de chanvre,,,9556.4004,0,27304,Livres,.34999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11941,Local,1765,La Rochelle,,La Guinée,Exports,Couteaux flaments,,,1685,0,3370,Livres,.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11942,Local,1765,La Rochelle,,La Guinée,Exports,Eau de vie,,,21150,0,235.5,Barriques,90,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,Erreur de calcul,-45,,,,,,,,,
11943,Local,1765,La Rochelle,,La Guinée,Exports,Eau de vie,,,36540,0,2610,Ancres,14,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11944,Local,1765,La Rochelle,,La Guinée,Exports,Etamine de laine,,,960,0,320,Livres,3,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11945,Local,1765,La Rochelle,,La Guinée,Exports,Etoffe or et argent,,,1260,0,,,,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11946,Local,1765,La Rochelle,,La Guinée,Exports,Etoffe de soye,,,3400,0,85,Livres,40,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11947,Local,1765,La Rochelle,,La Guinée,Exports,Etoffe au quart de soie,,,1500,0,125,Livres,12,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11948,Local,1765,La Rochelle,,La Guinée,Exports,Farine,,,2800,0,80,Quarts,35,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11949,Local,1765,La Rochelle,,La Guinée,Exports,Farine,,,1170,0,11700,Livres,.1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11950,Local,1765,La Rochelle,,La Guinée,Exports,Fer en barres,,,2504,0,12520,Livres,.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11951,Local,1765,La Rochelle,,La Guinée,Exports,Futailles,,,19200,0,800,Nombre,24,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11952,Local,1765,La Rochelle,,La Guinée,Exports,Indienne,,,2250,0,450,Livres,5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11953,Local,1765,La Rochelle,,La Guinée,Exports,Mouchoirs de chollet,,,15225,0,4350,Livres,3.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,3,,,,,Laura Moutou,,,0,,,,,,,,,
11954,Local,1765,La Rochelle,,La Guinée,Exports,Pierre a fusils,,,308,0,15400,Livres,.02,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11955,Local,1765,La Rochelle,,La Guinée,Exports,Pipes a fumer,,,2100,0,700,Grosses,3,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11956,Local,1765,La Rochelle,,La Guinée,Exports,Ris,,,810,0,3600,Livres,.22499999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11957,Local,1765,La Rochelle,,La Guinée,Exports,Salamporis,,,540,0,90,Livres,6,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11958,Local,1765,La Rochelle,,La Guinée,Exports,Siamoise,,,7200,0,1800,Livres,4,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11959,Local,1765,La Rochelle,,La Guinée,Exports,Suif,,,1600,0,4000,Livres,.40000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11960,Local,1765,La Rochelle,,La Guinée,Exports,Toile blanche,,,7910,0,791,Livres,10,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11961,Local,1765,La Rochelle,,La Guinée,Exports,Toile de Bretagne,,,3325,0,950,Livres,3.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11962,Local,1765,La Rochelle,,La Guinée,Exports,Toile peinte,,,900,0,180,Livres,5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11963,Local,1765,La Rochelle,,La Guinée,Exports,Toile ginga,,,930,0,775,Livres,1.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11964,Local,1765,La Rochelle,,La Guinée,Exports,Toile platille,,,104650,0,16100,Pièces,6.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11965,Local,1765,La Rochelle,,La Guinée,Exports,Velours de gènes,,,9000,0,300,Livres,30,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11966,Local,1765,La Rochelle,,La Guinée,Exports,Vin de la Rochelle,,,14000,0,140,Tonneaux,100,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11967,Local,1765,La Rochelle,,La Guinée,Exports,Vinaigre,,,800,0,8,Tonneaux,100,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11968,Local,1765,La Rochelle,,La Guinée,Exports,Vinaigre,,,187.5,0,15,Quarts,12.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11969,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Acier,,,192.5,0,550,Livres,.34999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11970,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Amandes,,,246,0,820,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11971,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Anchois,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11972,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Andouilles,,,100,0,200,Livres,.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11973,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de fil,,,2684.5,0,767,Livres,3.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11974,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de fil,,,240,0,10,Douzaines,24,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11975,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de laine,,,27840,0,928,Douzaines,30,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11976,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beuf salé,,,29505,0,843,Barils,35,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11977,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beurre,,,12176,0,24352,Livres,.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11978,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bierre,,,1575,0,45,Barriques,35,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11979,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bottes moles,,,180,0,10,Paires,18,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11980,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bouchons de liège,,,50,0,10,Milliers,5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11981,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bougie,,,1940.4,0,882,Livres,2.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11982,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray gras,,,3798,0,211,Barils,18,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11983,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Brai sec,,,2241.75,0,32025,Livres,.07,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11984,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Brosserie,,,15,0,5,Douzaines,3,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11985,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Camelot de laine,,,3373.2,0,937,Livres,3.5999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11986,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Camelot a peu de soye,,,1500,0,150,Livres,10,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11987,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Câpres,,,3.5999999,0,18,Livres,.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11988,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cartes à jouer,,,720,0,800,Sixains,.89999998,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11989,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cercles en bois,,,3300,0,3300,Paquets,1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11990,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chandelle,,,14331.15,0,31847,Livres,.44999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11991,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeau mi castor,,,120,0,12,Nombre,10,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11992,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux de feutre,,,3360,0,70,Douzaines,48,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11993,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Clous de fer,,,22837.75,0,71368,Livres,.31999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,-.0099999998,,,,,,,,,
11994,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordage d'embalage,,,12413.6,0,31034,Livres,.40000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11995,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordillatrie,,,8886,0,14810,Livres,.60000002,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11996,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Crin,,,150,0,200,Livres,.75,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11997,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cristaux,,,650,0,325,Livres,2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11998,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuisses d'oye,,,120,0,30,Douzaines,4,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
11999,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuivre en chaudrons,,,23512.5,0,14250,Livres,1.65,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12000,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuivre ouvré,,,60,0,40,Livres,1.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12001,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dames Jeannes,,,52,0,16,Nombre,3.25,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12002,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dorure fine,,,75,0,12,Onces,5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,15,,,,,,,,,
12003,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap d'Elbeuf,,,720,0,60,Livres,12,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12004,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie ordinaire,,,55212,0,9202,Livres,6,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12005,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie petite,,,915,0,305,Livres,3,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12006,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie petite,,,1000,0,,,,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12007,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drogueries,,,1464,0,,,,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12008,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,34140,0,379.32999,Barriques,90,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12009,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe de soie,,,600,0,15,Livres,40,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12010,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,265195,0,7577,Barils,35,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12011,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance,,,34,0,17,Douzaines,2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12012,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance,,,240,0,480,Livres,.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12013,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en barres,,,780,0,3900,Livres,.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12014,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en cercles,,,4814.25,0,19257,Livres,.25,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12015,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer ouvré,,,510,0,1700,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12016,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Figures,,,15,0,50,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,4,,,,,Laura Moutou,,,0,,,,,,,,,
12017,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil blanc,,,1875,0,375,Livres,5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12018,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a coudre,,,100,0,25,Livres,4,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12019,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de rènes,,,7660.7998,0,4256,Livres,1.8,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12020,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a voile,,,10105.7,0,9187,Livres,1.1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12021,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fromage de gruyeres,,,279,0,620,Livres,.44999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12022,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gaudron,,,3100,0,155,Barils,20,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12023,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ginza,,,4608,0,3840,Livres,1.2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12024,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Graine d'avignon,,,16,0,20,Livres,.80000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12025,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile d'olive,,,14532.05,0,22357,Livres,.64999998,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12026,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jalap,,,20,0,10,Livres,2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12027,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jambons,,,546.75,0,1215,Livres,.44999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12028,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard,,,8593.5,0,28645,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12029,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lignes a pécher,,,195.60001,0,326,Livres,.60000002,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12030,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,670.5,0,447,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
