line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4987,Local,1767,Nantes,,Angleterre,Imports,Langues salées,,,646,,17,Barils,38,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4988,Local,1767,Nantes,,Angleterre,Imports,Langues salées,,,57,,3,frequins,19,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4989,Local,1767,Nantes,,Angleterre,Imports,Marchandises mêlées,,,34,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4990,Local,1767,Nantes,,Angleterre,Imports,Planches de sapin ;,,,20910,,27880,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4991,Local,1767,Nantes,,Angleterre,Imports,Saumure,,,15,,3,Bariques,5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4992,Local,1767,Nantes,,Angleterre,Imports,Saumure,,,75,,30,Barils,2.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4993,Local,1767,Nantes,,Angleterre,Imports,Suif,,,2700,,6000,Livres,.45,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4994,Local,1767,Nantes,,Danemark,Imports,Avirons,,,280,,160,En nombre,1.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4995,Local,1767,Nantes,,Danemark,Imports,Bois ; d'acajou en madriers,,,260,,260,pieds,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4996,Local,1767,Nantes,,Danemark,Imports,Bois ; de chêne,,,280.6,,92,pieds,3.05,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4997,Local,1767,Nantes,,Danemark,Imports,Bois ; espars,,,447.5,,358,En nombre,1.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4998,Local,1767,Nantes,,Danemark,Imports,Bois ; a teindre,,,18876,,188760,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,1,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4999,Local,1767,Nantes,,Danemark,Imports,Brai gras,,,340,,20,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Loïc Charles,,,0,,,,,,,,,,
5000,Local,1767,Nantes,,Danemark,Imports,Cheval,,,300,,1,nombre,300,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5001,Local,1767,Nantes,,Danemark,Imports,Chevrons de sapin,,,52.8,,48,En nombre,1.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5002,Local,1767,Nantes,,Danemark,Imports,Fer en barres,,,8636.25,,49350,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5003,Local,1767,Nantes,,Danemark,Imports,Matreaux,,,50,,2,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5004,Local,1767,Nantes,,Danemark,Imports,Planches de sapin ;,,,32860.5,,43814,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5005,Local,1767,Nantes,,Danemark,Imports,Pompes de bois,,,102,,51,En nombre,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5006,Local,1767,Nantes,,Danemark,Imports,Sapin a faire gaffes,,,362.4,,604,En nombre,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5007,Local,1767,Nantes,,Danemark,Imports,Soliveaux de sapin,,,768,,96,En nombre,8,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5008,Local,1767,Nantes,,Danemark,Imports,Stockfish,,,294,,1470,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5009,Local,1767,Nantes,,Espagne,Imports,Amandes ; cassées,,,391.5,,1305,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5010,Local,1767,Nantes,,Espagne,Imports,Amandes ; en coques,,,222,,740,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5011,Local,1767,Nantes,,Espagne,Imports,Avirons,,,402,,67,Traques,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5012,Local,1767,Nantes,,Espagne,Imports,Balais de jonc,,,816,,544,Douzaines,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5013,Local,1767,Nantes,,Espagne,Imports,Bas de fil,,,24,,12,Paires,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5014,Local,1767,Nantes,,Espagne,Imports,Bois ; de Bresil en buches,,,29730,,74325,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5015,Local,1767,Nantes,,Espagne,Imports,Bois ; de fernambourg,,,14786,,36965,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5016,Local,1767,Nantes,,Espagne,Imports,Bouteilles de verre,,,152,,760,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5017,Local,1767,Nantes,,Espagne,Imports,Cacao,,,107,,214,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5018,Local,1767,Nantes,,Espagne,Imports,Chocolat,,,60,,40,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5019,Local,1767,Nantes,,Espagne,Imports,Citrons et oranges,,,4374,,729,Caisses,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5020,Local,1767,Nantes,,Espagne,Imports,Citrons et oranges,,,57,,5700,En nombre,.01,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5021,Local,1767,Nantes,,Espagne,Imports,Cochenille,,,32984,,1736,Livres,19,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5022,Local,1767,Nantes,,Espagne,Imports,Cuirs de bœuf en poil,,,6675,,267,Cuirs,25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5023,Local,1767,Nantes,,Espagne,Imports,Eau de vie,,,768,,192,Veltes,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5024,Local,1767,Nantes,,Espagne,Imports,Fer en ancres,,,2107.2,,7024,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5025,Local,1767,Nantes,,Espagne,Imports,Fer en barres,,,96727.58,,552729,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5026,Local,1767,Nantes,,Espagne,Imports,Figues,,,5364.5,,42916,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5027,Local,1767,Nantes,,Espagne,Imports,Goudron,,,198,,11,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5028,Local,1767,Nantes,,Espagne,Imports,Huile d'olive,,,30855,,61710,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5029,Local,1767,Nantes,,Espagne,Imports,Huile de poisson,,,161.5,,646,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5030,Local,1767,Nantes,,Espagne,Imports,Jalap,,,720,,360,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5031,Local,1767,Nantes,,Espagne,Imports,Jambons,,,90,,180,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5032,Local,1767,Nantes,,Espagne,Imports,Instruments de musique guitare,,,24,,1,pièce,24,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,2,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5033,Local,1767,Nantes,,Espagne,Imports,Laine en suin,,,150092,,150092,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5034,Local,1767,Nantes,,Espagne,Imports,Marchandises mêlées,,,107,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5035,Local,1767,Nantes,,Espagne,Imports,Meules batardes,,,1321.25,,755,En nombre,1.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5036,Local,1767,Nantes,,Espagne,Imports,Moruë seche,,,257.5,,1030,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5037,Local,1767,Nantes,,Espagne,Imports,Moruë verte,,,771,,3855,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5038,Local,1767,Nantes,,Espagne,Imports,Olives,,,41.2,,206,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5039,Local,1767,Nantes,,Espagne,Imports,Peaux de chevreau en poil,,,1110,,370,Douzaines,3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5040,Local,1767,Nantes,,Espagne,Imports,Pois,,,125,,5000,Livres,.025,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5041,Local,1767,Nantes,,Espagne,Imports,Quincaille,,,151.5,,202,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5042,Local,1767,Nantes,,Espagne,Imports,Raisin sec,,,17185.5,,114570,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5043,Local,1767,Nantes,,Espagne,Imports,Reglisse,,,208.6,,2086,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5044,Local,1767,Nantes,,Espagne,Imports,Roseaux,,,750,,3000,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5045,Local,1767,Nantes,,Espagne,Imports,Toile teinte,,,800,,32,PIèces,25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5046,Local,1767,Nantes,,Espagne,Imports,Vin d'Espagne,,,23925,,159.5,Bariques,150,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5047,Local,1767,Nantes,,Espagne,Imports,Vin d'Espagne,,,2833.5,,1889,Pots,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5048,Local,1767,Nantes,,Espagne,Imports,Vin d'Espagne,,,81,,108,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5049,Local,1767,Nantes,,Flandre autrichienne,Imports,Aigre de vitriol,,,3250,,3250,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5050,Local,1767,Nantes,,Flandre autrichienne,Imports,Alun,,,4310,,21550,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5051,Local,1767,Nantes,,Flandre autrichienne,Imports,Armes a feu,,,6480,,7200,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5052,Local,1767,Nantes,,Flandre autrichienne,Imports,Bois ; de campeche,,,3375.75,,38580,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5053,Local,1767,Nantes,,Flandre autrichienne,Imports,Bois ; de honduras en buches,,,875,,10000,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5054,Local,1767,Nantes,,Flandre autrichienne,Imports,Bois ; merrain ; a bariques douelles,,,360,,1200,En nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5055,Local,1767,Nantes,,Flandre autrichienne,Imports,Bois ; merrain ; pipes douelles,,,2280,,3800,En nombre,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5056,Local,1767,Nantes,,Flandre autrichienne,Imports,Canons de fer,,,3200,,16000,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5057,Local,1767,Nantes,,Flandre autrichienne,Imports,Compas de route,,,120,,20,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5058,Local,1767,Nantes,,Flandre autrichienne,Imports,Cornes a lanternes,,,1200,,12000,En nombre,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5059,Local,1767,Nantes,,Flandre autrichienne,Imports,Couperose,,,5017.5,,80280,Livres,.063,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5060,Local,1767,Nantes,,Flandre autrichienne,Imports,Fer noir simple,,,3700,,2000,Feuilles,1.85,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5061,Local,1767,Nantes,,Flandre autrichienne,Imports,Gomme de cedre,,,672,,672,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5062,Local,1767,Nantes,,Flandre autrichienne,Imports,Horloge de sable,,,30,,10,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5063,Local,1767,Nantes,,Flandre autrichienne,Imports,Huile de rabette,,,275,,1000,Livres,.275,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5064,Local,1767,Nantes,,Flandre autrichienne,Imports,Huile de vitriol,,,75,,100,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5065,Local,1767,Nantes,,Flandre autrichienne,Imports,Marchandises melées,,,306,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5066,Local,1767,Nantes,,Flandre autrichienne,Imports,Piment,,,2497.6,,3568,Livres,.7,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5067,Local,1767,Nantes,,Flandre autrichienne,Imports,Plomb en saumon,,,6200,,24800,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5068,Local,1767,Nantes,,Hollande,Imports,Acier,,,6576.5,,18790,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5069,Local,1767,Nantes,,Hollande,Imports,Aiguilles a voile,,,20,,5,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5070,Local,1767,Nantes,,Hollande,Imports,Alun,,,8320,,41600,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5071,Local,1767,Nantes,,Hollande,Imports,Amidon,,,582,,2910,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5072,Local,1767,Nantes,,Hollande,Imports,Anabas,,,1200,,100,Pièces,12,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5073,Local,1767,Nantes,,Hollande,Imports,Antimoine,,,52.8,,176,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5074,Local,1767,Nantes,,Hollande,Imports,Arsenic,,,559.6,,2798,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5075,Local,1767,Nantes,,Hollande,Imports,Argent vif,,,60,,15,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5076,Local,1767,Nantes,,Hollande,Imports,Armes ; blanches,,,3762,,3135,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5077,Local,1767,Nantes,,Hollande,Imports,Armes ; a feu,,,49734,,55260,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5078,Local,1767,Nantes,,Hollande,Imports,Azur,,,49312.5,,65750,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5079,Local,1767,Nantes,,Hollande,Imports,Bajutapeaux,,,39928,,1426,PIèces,28,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5080,Local,1767,Nantes,,Hollande,Imports,Baleine coupée,,,1701,,567,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5081,Local,1767,Nantes,,Hollande,Imports,Bierre,,,60100,,2404,Bariques,25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5082,Local,1767,Nantes,,Hollande,Imports,Bierre,,,1504,,94,Tierçons,16,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5083,Local,1767,Nantes,,Hollande,Imports,Blanc de baleine,,,66,,22,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5084,Local,1767,Nantes,,Hollande,Imports,Bois de campêche,,,179.81,,2055,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5085,Local,1767,Nantes,,Hollande,Imports,Bois fustel,,,37.5,,600,Livres,.063,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5086,Local,1767,Nantes,,Hollande,Imports,Bois d'Inde ; en buches,,,90.13,,1030,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5087,Local,1767,Nantes,,Hollande,Imports,Bois ; d'Inde moulu,,,3046.88,,24375,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5088,Local,1767,Nantes,,Hollande,Imports,Bois ; a teindre moulu,,,1131.25,,9050,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5089,Local,1767,Nantes,,Hollande,Imports,Braules,,,6000,,375,PIèces,16,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5090,Local,1767,Nantes,,Hollande,Imports,Briques,,,1008,,84000,En nombre,.012,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5091,Local,1767,Nantes,,Hollande,Imports,Brosserie,,,768,,2560,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5092,Local,1767,Nantes,,Hollande,Imports,Camphre,,,108,,24,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5093,Local,1767,Nantes,,Hollande,Imports,Canelle,,,3150,,450,Livres,7,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5094,Local,1767,Nantes,,Hollande,Imports,Canettes de grès,,,280,,1400,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5095,Local,1767,Nantes,,Hollande,Imports,Carreaux de terre,,,7000,,20000,En nombre,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
