line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1417,Local,1724,La Rochelle,,Hollande,Imports,Rouge Brun,,,22.5,0,225,livres,.1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1418,Local,1724,La Rochelle,,Hollande,Imports,Suif,,,160,0,400,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1419,Local,1724,La Rochelle,,Hollande,Imports,Souffre,,,900,0,3600,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1420,Local,1724,La Rochelle,,Hollande,Imports,Salpêtre,,,3450,0,8625,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1421,Local,1724,La Rochelle,,Hollande,Imports,Sumac,,,80,0,400,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1422,Local,1724,La Rochelle,,Hollande,Imports,Terra veritas,,,75,0,100,livres,.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1423,Local,1724,La Rochelle,,Hollande,Imports,Vermilles,,,360,0,120,livres,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1424,Local,1724,La Rochelle,,Hollande,Imports,Vitriol,,,46,0,115,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1425,Local,1724,La Rochelle,,Hollande,Imports,Aiguille à coudre,,,108,0,36,livres,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1426,Local,1724,La Rochelle,,Hollande,Imports,Bazin,,,96,0,16,livres,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1427,Local,1724,La Rochelle,,Hollande,Imports,Bouton d'...tain,,,90,0,180,douzaines,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1428,Local,1724,La Rochelle,,Hollande,Imports,Balai de Crin,,,75,0,50,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1429,Local,1724,La Rochelle,,Hollande,Imports,Barriques Vuiddes,,,16680,0,4170,nombre,4,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1430,Local,1724,La Rochelle,,Hollande,Imports,Barils Vuiddes,,,810,0,540,nombre,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1431,Local,1724,La Rochelle,,Hollande,Imports,Bouteilles de Verre,,,750,0,2500,livres,.30000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1432,Local,1724,La Rochelle,,Hollande,Imports,Briques,,,772.5,0,51.5,milliers,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1433,Local,1724,La Rochelle,,Hollande,Imports,Couty,,,16650,0,3330,aunes,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1434,Local,1724,La Rochelle,,Hollande,Imports,Coton Filé,,,300,0,200,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1435,Local,1724,La Rochelle,,Hollande,Imports,Chaise de commodité,,,15,0,3,nombre,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1436,Local,1724,La Rochelle,,Hollande,Imports,Chaise de Jong,,,78,0,13,nombre,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1437,Local,1724,La Rochelle,,Hollande,Imports,Cartes de géographie,,,96,0,24,nombre,4,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,2 DOUZAINE = 24 pieces,0,,,,,,,,,
1438,Local,1724,La Rochelle,,Hollande,Imports,Laurier,,,5550,0,3700,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1439,Local,1724,La Rochelle,,Hollande,Imports,Cuivre Ouvre,,,31480,0,15740,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1440,Local,1724,La Rochelle,,Hollande,Imports,Chaudron de Cuivre,,,5775,0,3300,livres,1.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1441,Local,1724,La Rochelle,,Hollande,Imports,Couteau commun,,,1950,0,1300,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1442,Local,1724,La Rochelle,,Hollande,Imports,Couteau A Ache La Paille,,,21,0,7,nombre,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1443,Local,1724,La Rochelle,,Hollande,Imports,Carreaux de Terre,,,2450,0,49,milliers,50,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1444,Local,1724,La Rochelle,,Hollande,Imports,Fil d'étampe,,,50,0,100,livres,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1445,Local,1724,La Rochelle,,Hollande,Imports,Fil de Lin,,,25,0,25,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1446,Local,1724,La Rochelle,,Hollande,Imports,Fil de Cotton,,,3150,0,900,livres,3.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1447,Local,1724,La Rochelle,,Hollande,Imports,Fil de Fer,,,3875,0,3875,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1448,Local,1724,La Rochelle,,Hollande,Imports,Fléau de Fer,,,192.5,0,550,livres,.34999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1449,Local,1724,La Rochelle,,Hollande,Imports,Fer ; blanc,,,3500,0,35,Barils,100,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1450,Local,1724,La Rochelle,,Hollande,Imports,Fer ; Noir,,,120,0,2,Barils,60,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1451,Local,1724,La Rochelle,,Hollande,Imports,Fer ; Ouvre,,,796.25,0,2275,livres,.34999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1452,Local,1724,La Rochelle,,Hollande,Imports,Fer ; de Fonte Ouvre,,,2515,0,12575,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1453,Local,1724,La Rochelle,,Hollande,Imports,Feuille de Fer,,,12500,0,50000,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1454,Local,1724,La Rochelle,,Hollande,Imports,Fayence,,,5650,0,22600,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1455,Local,1724,La Rochelle,,Hollande,Imports,Lame place,,,3,0,1,nombre,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1456,Local,1724,La Rochelle,,Hollande,Imports,Nattes,,,172,0,43,pièces,4,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1457,Local,1724,La Rochelle,,Hollande,Imports,Nattes,,,60,0,150,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1458,Local,1724,La Rochelle,,Hollande,Imports,Mercerie commune,,,15600,0,2400,livres,6.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,erreur de calcul dans la source,0,,,,,,,,,
1459,Local,1724,La Rochelle,,Hollande,Imports,Peaux de Rousy,,,1200,0,600,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1460,Local,1724,La Rochelle,,Hollande,Imports,Plumes à écrire,,,120,0,60,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1461,Local,1724,La Rochelle,,Hollande,Imports,Papier Bleu,,,1225,0,490,rame,2.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1462,Local,1724,La Rochelle,,Hollande,Imports,Porcelaine,,,75,0,15,livres,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,3,,,,,Demba Konate,,,0,,,,,,,,,
1463,Local,1724,La Rochelle,,Hollande,Imports,Pipe A Fumée,,,4635,0,2060,grosseur,2.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1464,Local,1724,La Rochelle,,Hollande,Imports,Pelleterie de Gray,,,3400,0,340,douzaines,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1465,Local,1724,La Rochelle,,Hollande,Imports,Pelleterie de Gray,,,276.25,0,5525,livres,.050000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1466,Local,1724,La Rochelle,,Hollande,Imports,Poudre à tiré,,,2650,0,2650,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1467,Local,1724,La Rochelle,,Hollande,Imports,Poile à frire,,,912.5,0,1825,livres,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1468,Local,1724,La Rochelle,,Hollande,Imports,Plaques de Fer,,,120,0,8,nombre,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1469,Local,1724,La Rochelle,,Hollande,Imports,Plaques de Fer,,,390,0,2600,livres,.15000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1470,Local,1724,La Rochelle,,Hollande,Imports,Poids de Fer,,,975,0,6500,livres,.15000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1471,Local,1724,La Rochelle,,Hollande,Imports,Pipe Vuiddes,,,17550,0,1170,nombre,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1472,Local,1724,La Rochelle,,Hollande,Imports,Quincaille de Cuivre,,,2200,0,1100,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1473,Local,1724,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,1575,0,1575,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1474,Local,1724,La Rochelle,,Hollande,Imports,Ruban de Fil,,,1600,0,200,livres,8,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1475,Local,1724,La Rochelle,,Hollande,Imports,Savon,,,191.25,0,765,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1476,Local,1724,La Rochelle,,Hollande,Imports,Souffle A Cheminé,,,8,0,4,nombre,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1477,Local,1724,La Rochelle,,Hollande,Imports,Toile des Indes perle,,,4200,0,210,pièces,20,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1478,Local,1724,La Rochelle,,Hollande,Imports,Toile de Chanvre,,,210,0,140,aunes,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1479,Local,1724,La Rochelle,,Hollande,Imports,Terre rouge,,,565,0,1130,pièces,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1480,Local,1724,La Rochelle,,Hollande,Imports,Table de Bois,,,24,0,,,,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1481,Local,1724,La Rochelle,,Hollande,Imports,Verre s commun à boire,,,10760,0,5380,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1482,Local,1724,La Rochelle,,Nord,Imports,Acier,,,4500,0,6000,livres,.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1483,Local,1724,La Rochelle,,Nord,Imports,Azur gros,,,144,0,360,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1484,Local,1724,La Rochelle,,Nord,Imports,Alun,,,135,0,540,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1485,Local,1724,La Rochelle,,Nord,Imports,Amidon,,,1910,0,4775,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1486,Local,1724,La Rochelle,,Nord,Imports,Avirons,,,192,0,8,douzaines,24,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1487,Local,1724,La Rochelle,,Nord,Imports,Anspect,,,165,0,330,nombre,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1488,Local,1724,La Rochelle,,Nord,Imports,Bière,,,1560,0,78,barriques,20,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1489,Local,1724,La Rochelle,,Nord,Imports,Bray gras,,,1720,0,86,Barils,20,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1490,Local,1724,La Rochelle,,Nord,Imports,Bois Campêche,,,708,0,2950,livres,.23999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1491,Local,1724,La Rochelle,,Nord,Imports,Bois à bâtir,,,11070,0,738,pièces,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1492,Local,1724,La Rochelle,,Nord,Imports,Bois à bâtir,,,8730,0,1455,Bordage,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1493,Local,1724,La Rochelle,,Nord,Imports,Bourdelle,,,1261,0,1940,pièces,.64999998,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1494,Local,1724,La Rochelle,,Nord,Imports,Bourdillons,,,3532,0,7064,pièces,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1495,Local,1724,La Rochelle,,Nord,Imports,Bois tord,,,30,0,3,pièces,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1496,Local,1724,La Rochelle,,Nord,Imports,Bois à brulé,,,75,0,5,cordes,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1497,Local,1724,La Rochelle,,Nord,Imports,Cuivre Brun,,,16878,0,28130,livres,.60000002,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1498,Local,1724,La Rochelle,,Nord,Imports,Couperose,,,1150,0,11500,livres,.1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1499,Local,1724,La Rochelle,,Nord,Imports,Cire Jaune,,,750,0,500,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1500,Local,1724,La Rochelle,,Nord,Imports,Chanvre ; Cru,,,2150,0,8600,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1501,Local,1724,La Rochelle,,Nord,Imports,Crin,,,960,0,1200,livres,.80000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1502,Local,1724,La Rochelle,,Nord,Imports,Chevrons de Sapin,,,600,0,150,nombre,4,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1503,Local,1724,La Rochelle,,Nord,Imports,Cheville de Bois,,,35,0,7,centaine,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1504,Local,1724,La Rochelle,,Nord,Imports,Epare,,,2685,0,1790,nombre,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1505,Local,1724,La Rochelle,,Nord,Imports,Fromage,,,5693.75,0,22775,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1506,Local,1724,La Rochelle,,Nord,Imports,Fer ; en barres,,,27160,0,135800,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1507,Local,1724,La Rochelle,,Nord,Imports,Gomme Arabiques,,,270,0,900,livres,.30000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1508,Local,1724,La Rochelle,,Nord,Imports,Gaudron,,,33540,0,1677,Barils,20,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1509,Local,1724,La Rochelle,,Nord,Imports,Garance,,,540,0,1080,livres,.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1510,Local,1724,La Rochelle,,Nord,Imports,Harans blanc,,,1800,0,72,Barils,25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1511,Local,1724,La Rochelle,,Nord,Imports,Huile de poison,,,5840,0,29200,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1512,Local,1724,La Rochelle,,Nord,Imports,Laine d'Allemagne,,,750,0,1000,livres,.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1513,Local,1724,La Rochelle,,Nord,Imports,Lin Cru,,,29000,0,116000,livres,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1514,Local,1724,La Rochelle,,Nord,Imports,Muscade,,,180,0,30,livres,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1515,Local,1724,La Rochelle,,Nord,Imports,Mats grand,,,19200,0,48,nombre,400,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1516,Local,1724,La Rochelle,,Nord,Imports,Mats,,,900,0,3,palme,300,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1517,Local,1724,La Rochelle,,Nord,Imports,Mats,,,12750,0,85,palme,150,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1518,Local,1724,La Rochelle,,Nord,Imports,MÂTURE,,,2000,0,400,nombre,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1519,Local,1724,La Rochelle,,Nord,Imports,Merrain à Pipe en douelle,,,105665,0,301900,nombre,.34999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1520,Local,1724,La Rochelle,,Nord,Imports,Merrain à Barriques en douelle,,,10675,0,42700,nombre,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
