line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
124,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises,,,1128,,47,douzaines,24,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
125,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chausettes,,,125,,100,Paires,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
126,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Culottes,,,2004,,334,pieces,6,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
127,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor brodé d'or et argent,,,3120,,78,pieces,40,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
128,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor brodé d'or et argent,,,3840,,128,pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
129,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor unis,,,8280,,552,nombre,15,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
130,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux demy castor,,,2400,,240,nombre,10,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
131,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux Vigogne,,,3000,,1000,nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
132,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux poil et castor,,,3300,,165,douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
133,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Ceinturons,,,820,,410,pieces,2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
134,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Cuir de roussy,,,1200,,1000,Livres,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
135,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,1908,,106,grosses,18,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
136,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,48670,,243350,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
137,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Crin,,,675,,900,Livres,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
138,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelle,,,54897.5,,156850,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
139,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux de chasse,,,900,,180,pieces,5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
140,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,6400,,4000,Livres,1.6,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
141,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Canon de fer,,,3600,,12,pieces,300,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
142,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Canon de fer,,,1400,,28,pieces,50,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
143,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Chaudieres de fer,,,330,,3000,Livres,.11,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
144,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Clouds de fer,,,4575,,18300,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
145,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de marbre,,,60,,100,nombre,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
146,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de terres grandes,,,200,,1000,nombre,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
147,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Droguerie d'apoticaire,,,2925,,5850,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
148,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie fine,,,12000,,1000,Livres,12,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
149,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie ordinaire,,,49500,,8250,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
150,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Epicerie fine,,,7200,,1200,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
151,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,47760,,796,Barriques,60,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
152,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,144000,,3600,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
153,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe de laine,,,1800,,15,pieces,120,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
154,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine,,,16000,,200,,80,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
155,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Etaope,,,180,,1800,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
156,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Epée,,,260,,26,pieces,10,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
157,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Etain ouvré,,,125,,100,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
158,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Farine,,,693000,,24750,Barils,28,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
159,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Feves,,,700,,140,Boisseaux,5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
160,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage,,,13185,,43950,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
161,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fruit a l'eau de vie,,,2200,,2200,pots,1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
162,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a seine,,,25400,,31750,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
163,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a voile,,,19320,,24150,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
164,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de fer,,,225,,300,Livres,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
165,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils de Boucaniers,,,7756,,554,nombre,14,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
166,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,7887.5,,31550,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
167,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,19550,,156400,Livres,.125,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
168,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barre,,,11475,,67500,Livres,.17,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
169,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en taule,,,135,,450,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
170,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,98265,,66310,faix,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,ERREUR DE CALCUL,-1200,,,,,,,,,
171,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,3390,,11300,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
172,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Gruau,,,594,,5400,Livres,.11,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
173,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Galons d'or,,,190,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,190,,,,,,,,,
174,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Gaudron,,,1584,,99,Barils,16,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
175,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Harengs blancs,,,1080,,36,Barils,30,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,4,,,,,Demba Konate,1,,0,,,,,,,,,
176,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Huile d'olive,,,13920,,34800,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
177,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Huile de navette,,,1540,,5500,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
178,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Jambon,,,29560,,73900,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
179,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Laines filés,,,600,,300,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
180,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Legumes,,,400,,50,Boisseaux,8,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
181,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Langues de bœuf fourrées,,,780,,13,Barils,60,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
182,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Langues de bœuf fourrées,,,2040,,170,douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
183,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Langues de bœuf fourrées,,,400,,1000,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
184,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Lard,,,40740,,135800,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
185,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,71295,,23765,pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
186,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Lignes a pescher,,,1000,,2000,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
187,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Morue seche,,,3765,,25100,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
188,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Moutardes,,,520,,2,nombre,,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,520,,,,,,,,,
189,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Migramette Etoffé,,,319,,290,Aunes,1.1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
190,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoirs de Sengale,,,795,,53,pieces,15,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
191,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoirs coton,,,1872,,78,douzaines,24,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
192,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,289360,,72340,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
193,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Marmites de fer,,,1750,,500,pieces,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
194,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Marmites de fer,,,3664,,22900,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
195,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Mine de plomb,,,6,,50,Livres,.12,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
196,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Meules a coutelier,,,48,,12,nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
197,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Noir de fumé,,,10,,100,Barils,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
198,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,700,,700,pots,1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
199,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,420,,2800,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
200,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,142,,71,Milliers,2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
201,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Poivre,,,1820,,1400,Livres,1.3,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
202,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Pruneaux,,,1314,,21900,Livres,.059999999,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
203,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,1200,,60,nombre,,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,1200,,,,,,,,,
204,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de maroquin,,,2125,,1700,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
205,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de mouton passées,,,954,,106,douzaines,9,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
206,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Papier violet,,,6840,,380,rames,18,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
207,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolet,,,2100,,105,Paires,20,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
208,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,5750,,23000,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
209,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a tirer,,,4920,,4100,Livres,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
210,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a poudrer,,,810,,2700,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
211,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,21600,,9600,grosses,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
212,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de sapin,,,1000,,500,nombre,2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
213,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille d'acier et de fer,,,184200,,61400,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
214,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Ris,,,1000,,5000,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
215,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Raisin sec,,,200,,800,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
216,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Resine,,,84,,2100,Livres,.039999999,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
217,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon salé,,,420,,7,Barils,60,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
218,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon salé,,,450,,1500,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
219,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Sardines,,,600,,12,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
220,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Servelats,,,500,,500,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
221,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Sucre en pain,,,650,,1000,Livres,.64999998,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
222,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,8640,,240,pipes,36,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
223,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,570,,95,mines,6,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
224,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,240,,6,douzaines,40,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
225,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,11520,,576,douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
226,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Sennes a pescher,,,120,,2,nombre,60,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
227,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,1584,,66,douzaines,24,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
228,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers,,,48885,,19554,Paires,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
229,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Selles pour cheval,,,1000,,40,nombre,25,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
230,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Soufflet a forge,,,50,,1,nombre,50,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
231,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,31936,,99800,Livres,.31999999,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
232,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,5262.5,,21050,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,ERREUR DE CALCUL,-1052.5,,,,,,,,,
233,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Souffre,,,600,,4000,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
234,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Truffles,,,60,,20,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
235,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Thé,,,780.5,,223,Livres,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
