line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
421,Local,1751,Bayonne,,Hollande,Imports,Fer en plaque,,,1290.63,,10325,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
422,Local,1751,Bayonne,,Hollande,Imports,Fer en taule,,,280,,700,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
423,Local,1751,Bayonne,,Hollande,Imports,Fil de fer,,,4275,,14250,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
424,Local,1751,Bayonne,,Hollande,Imports,Fil de leton,,,4356.25,,3485,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
425,Local,1751,Bayonne,,Hollande,Imports,Fromage,,,64914.5,,190925,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
426,Local,1751,Bayonne,,Hollande,Imports,Grarance,,,10200,,13600,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
427,Local,1751,Bayonne,,Hollande,Imports,Gerofle,,,42714,,3051,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
428,Local,1751,Bayonne,,Hollande,Imports,Huille de lin,,,5410.5,,18035,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
429,Local,1751,Bayonne,,Hollande,Imports,Huille de navette,,,10930.5,,36435,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
430,Local,1751,Bayonne,,Hollande,Imports,Huille d'olive,,,3682.5,,7365,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
431,Local,1751,Bayonne,,Hollande,Imports,Lames de sabre,,,300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
432,Local,1751,Bayonne,,Hollande,Imports,Léton ouvré,,,2242,,1180,livres,1.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
433,Local,1751,Bayonne,,Hollande,Imports,Lin commun,,,534,,890,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
434,Local,1751,Bayonne,,Hollande,Imports,Manne,,,40,,20,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
435,Local,1751,Bayonne,,Hollande,Imports,Mercerie,,,95250,,38100,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
436,Local,1751,Bayonne,,Hollande,Imports,Minium,,,250,,1000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
437,Local,1751,Bayonne,,Hollande,Imports,Muscade,,,1800,,200,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
438,Local,1751,Bayonne,,Hollande,Imports,Nattes de paille,,,150,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
439,Local,1751,Bayonne,,Hollande,Imports,Ocre,,,165,,1100,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
440,Local,1751,Bayonne,,Hollande,Imports,Orpiment,,,11400,,11400,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
441,Local,1751,Bayonne,,Hollande,Imports,Pelleterie commune,,,700,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
442,Local,1751,Bayonne,,Hollande,Imports,Pipes à fumer,,,11772,,6727,grosses,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
443,Local,1751,Bayonne,,Hollande,Imports,Planches de chêne,,,750,,300,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
444,Local,1751,Bayonne,,Hollande,Imports,Planches de sapin,,,537,,537,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
445,Local,1751,Bayonne,,Hollande,Imports,Plomb en barres,,,11299.5,,62775,livres,.18,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
446,Local,1751,Bayonne,,Hollande,Imports,Plomb en grenaille,,,27982.5,,133250,livres,.21,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
447,Local,1751,Bayonne,,Hollande,Imports,Plumes à écrire,,,227.5,,65000,en nombre,.005,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,-97.5,,,,,,,,,,
448,Local,1751,Bayonne,,Hollande,Imports,Poivre,,,53901.3,,49003,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,-2,,,,,,,,,,
449,Local,1751,Bayonne,,Hollande,Imports,Poivre geroflé,,,720,,800,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
450,Local,1751,Bayonne,,Hollande,Imports,Poudre à tirer,,,1200,,1200,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
451,Local,1751,Bayonne,,Hollande,Imports,Quincaille,,,6300,,7875,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
452,Local,1751,Bayonne,,Hollande,Imports,Raves de morüe,,,180,,5,bariques,36,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
453,Local,1751,Bayonne,,Hollande,Imports,Rhubarbe,,,660,,22,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
454,Local,1751,Bayonne,,Hollande,Imports,Ris,,,460,,2300,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
455,Local,1751,Bayonne,,Hollande,Imports,Rocaille,,,1800,,3000,masses,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
456,Local,1751,Bayonne,,Hollande,Imports,Sabres,,,3900,,1300,pièces,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
457,Local,1751,Bayonne,,Hollande,Imports,Sel d'Angleterre,,,100,,100,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
458,Local,1751,Bayonne,,Hollande,Imports,Souffre,,,252,,1800,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
459,Local,1751,Bayonne,,Hollande,Imports,Sucre candy,,,62.5,,50,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
460,Local,1751,Bayonne,,Hollande,Imports,Sucre en pain,,,1372,,1960,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
461,Local,1751,Bayonne,,Hollande,Imports,Tabac en feüilles,,,111,,185,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
462,Local,1751,Bayonne,,Hollande,Imports,Tabac en poudre,,,600,,750,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
463,Local,1751,Bayonne,,Hollande,Imports,Thé,,,429,,143,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
464,Local,1751,Bayonne,,Hollande,Imports,Toille blanche,,,1598,,47,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
465,Local,1751,Bayonne,,Hollande,Imports,Toille d'emballage,,,8120,,1015,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
466,Local,1751,Bayonne,,Hollande,Imports,Toille rondelle,,,1350,,45,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
467,Local,1751,Bayonne,,Hollande,Imports,Toille à voile,,,12768,,266,pièces,48,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
468,Local,1751,Bayonne,,Hollande,Imports,Verres à boire de cristal,,,402,,3000,en nombre,.13,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,12,,,,,,,,,,
469,Local,1751,Bayonne,,Nord,Imports,Acier,,,120,,400,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
470,Local,1751,Bayonne,,Nord,Imports,Amidon,,,10568.5,,45950,livres,.23,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
471,Local,1751,Bayonne,,Nord,Imports,Baleine coupée,,,300,,100,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
472,Local,1751,Bayonne,,Nord,Imports,Bazin,,,3052.5,,203.5,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
473,Local,1751,Bayonne,,Nord,Imports,Bazin,,,50975,,10195,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
474,Local,1751,Bayonne,,Nord,Imports,Bled froment,,,1464,,244,conques,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
475,Local,1751,Bayonne,,Nord,Imports,Bled seigle,,,37800,,10800,conques,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
476,Local,1751,Bayonne,,Nord,Imports,Bois de sandal,,,1227.5,,2455,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
477,Local,1751,Bayonne,,Nord,Imports,Bouteilles de verre,,,46618,,211900,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
478,Local,1751,Bayonne,,Nord,Imports,Cacao de Caraque,,,2125,,2125,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
479,Local,1751,Bayonne,,Nord,Imports,Canelle,,,5445.7,,923,livres,5.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
480,Local,1751,Bayonne,,Nord,Imports,Cire blanche,,,2000,,1000,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
481,Local,1751,Bayonne,,Nord,Imports,Cire jaune,,,392955,,231150,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
482,Local,1751,Bayonne,,Nord,Imports,Colle de poisson,,,1200,,400,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
483,Local,1751,Bayonne,,Nord,Imports,Couperose,,,1152,,9600,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
484,Local,1751,Bayonne,,Nord,Imports,Cuivre en planche,,,2496,,1560,livres,1.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
485,Local,1751,Bayonne,,Nord,Imports,Dames jannes,,,1050,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
486,Local,1751,Bayonne,,Nord,Imports,Faulx à faucher,,,2835,,3150,pièces,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
487,Local,1751,Bayonne,,Nord,Imports,Fer blanc,,,2400,,24,barils,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
488,Local,1751,Bayonne,,Nord,Imports,Fer en cercles,,,600,,3000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
489,Local,1751,Bayonne,,Nord,Imports,Fer en plaque,,,50,,400,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
490,Local,1751,Bayonne,,Nord,Imports,Fil de chanvre,,,180,,600,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
491,Local,1751,Bayonne,,Nord,Imports,Fil de leton,,,757.5,,606,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
492,Local,1751,Bayonne,,Nord,Imports,Gobelets de cristal,,,8178.75,,6543,douzaines,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
493,Local,1751,Bayonne,,Nord,Imports,Lin,,,495,,825,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
494,Local,1751,Bayonne,,Nord,Imports,Mercerie,,,337000,,134800,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
495,Local,1751,Bayonne,,Nord,Imports,Pelleterie commune,,,625,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
496,Local,1751,Bayonne,,Nord,Imports,Plomb en saumon,,,315,,1750,livres,.18,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
497,Local,1751,Bayonne,,Nord,Imports,Poivre,,,2337.5,,2125,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
498,Local,1751,Bayonne,,Nord,Imports,Poivre geroflé,,,1422,,1580,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
499,Local,1751,Bayonne,,Nord,Imports,Quincaille,,,4200,,5250,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
500,Local,1751,Bayonne,,Nord,Imports,Rhubarbe,,,300,,10,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
501,Local,1751,Bayonne,,Nord,Imports,Ris,,,186,,930,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
502,Local,1751,Bayonne,,Nord,Imports,Rocaille,,,360,,600,masses,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
503,Local,1751,Bayonne,,Nord,Imports,Rocaille,,,640,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
504,Local,1751,Bayonne,,Nord,Imports,Sucre en pain,,,8022,,11460,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
505,Local,1751,Bayonne,,Nord,Imports,Toille blanche,,,714,,21,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
506,Local,1751,Bayonne,,Nord,Imports,Toille cottray,,,28720,,718,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
507,Local,1751,Bayonne,,Nord,Imports,Toille d'emballage,,,15128,,1891,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
508,Local,1751,Bayonne,,Nord,Imports,Toille d'etoupe,,,1000,,100,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
509,Local,1751,Bayonne,,Nord,Imports,Toille à voile,,,10416,,217,pièces,48,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
510,Local,1751,Bayonne,,Nord,Imports,Verres à boire de cristal,,,11497.5,,9198,douzaines,1.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,erreur calcul,-3219.3,,,,,,,,,,
511,Local,1751,Bayonne,,Portugal,Imports,Amandes,,,972,,2430,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
512,Local,1751,Bayonne,,Portugal,Imports,Beurre,,,202.5,,450,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
513,Local,1751,Bayonne,,Portugal,Imports,Cacao de Caraque,,,51780,,51780,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
514,Local,1751,Bayonne,,Portugal,Imports,Cuirs de beuf aprêtés,,,3984,,166,cuirs,24,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
515,Local,1751,Bayonne,,Portugal,Imports,Huille d'olive,,,20690,,41380,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
516,Local,1751,Bayonne,,Portugal,Imports,Oranges douces,,,132,,11000,en nombre,.012,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
517,Local,1751,Bayonne,,Portugal,Imports,Raisins secs,,,62.5,,250,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
