line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7649,Local,1767,Bayonne,,Espagne,Exports,Huille ; de poisson,,,618.75,,2475,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7650,Local,1767,Bayonne,,Espagne,Exports,Indigo,,,30570,,5095,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7651,Local,1767,Bayonne,,Espagne,Exports,Jambons,,,36810,,92025,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7652,Local,1767,Bayonne,,Espagne,Exports,Laine à tapisserie,,,260,,65,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7653,Local,1767,Bayonne,,Espagne,Exports,Lard,,,5005,,14300,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7654,Local,1767,Bayonne,,Espagne,Exports,Leton,,,86.800003,,62,livres,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7655,Local,1767,Bayonne,,Espagne,Exports,Marchandises ; de Montauban,,,4865,,1390,livres,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7656,Local,1767,Bayonne,,Espagne,Exports,Marchandises ; meslées,,,282768,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7657,Local,1767,Bayonne,,Espagne,Exports,Maregues,,,65,,3.25,pièces,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7658,Local,1767,Bayonne,,Espagne,Exports,Mercerie,,,841577.5,,336631,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7659,Local,1767,Bayonne,,Espagne,Exports,Metal de cloche,,,1831.5,,1221,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7660,Local,1767,Bayonne,,Espagne,Exports,Meules à moulin,,,1320,,22,en nombre,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7661,Local,1767,Bayonne,,Espagne,Exports,Montres d'or,,,8880,,37,en nombre,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7662,Local,1767,Bayonne,,Espagne,Exports,Morue seche,,,5806.5,,16590,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7663,Local,1767,Bayonne,,Espagne,Exports,Mouches de soye,,,700,,7,livres,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7664,Local,1767,Bayonne,,Espagne,Exports,Moutons,,,840,,105,en nombre,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7665,Local,1767,Bayonne,,Espagne,Exports,Mulles et mulets,,,296500,,2965,en nombre,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7666,Local,1767,Bayonne,,Espagne,Exports,Mulles et mulets ; d'un an,,,180,,3,en nombre,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7667,Local,1767,Bayonne,,Espagne,Exports,Noix,,,32,,8,conques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7668,Local,1767,Bayonne,,Espagne,Exports,Orge,,,30,,400,livres,.075000003,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7669,Local,1767,Bayonne,,Espagne,Exports,Papier blanc,,,38850,,555,balles,70,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7670,Local,1767,Bayonne,,Espagne,Exports,Papier blanc,,,63,,21,rames,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7671,Local,1767,Bayonne,,Espagne,Exports,Peaux ; d'agneaux,,,7305,,29220,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7672,Local,1767,Bayonne,,Espagne,Exports,Peaux ; de blereau,,,15.75,,21,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7673,Local,1767,Bayonne,,Espagne,Exports,Peaux ; de chamois,,,29577.6,,12324,livres,2.4000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7674,Local,1767,Bayonne,,Espagne,Exports,Peaux ; de chevreuil,,,4604,,1151,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7675,Local,1767,Bayonne,,Espagne,Exports,Peaux ; de mouton apretées,,,1849.5,,2466,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7676,Local,1767,Bayonne,,Espagne,Exports,Peaux ; de veau aprestées,,,9384,,1564,en nombre,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7677,Local,1767,Bayonne,,Espagne,Exports,Peaux ; Pelleterie,,,1200,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7678,Local,1767,Bayonne,,Espagne,Exports,Peignes de buis,,,3240,,5400,livres,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7679,Local,1767,Bayonne,,Espagne,Exports,Planches de sapin,,,1725,,1725,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7680,Local,1767,Bayonne,,Espagne,Exports,Plumes d'autruche aprestées,,,7440,,93,livres,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7681,Local,1767,Bayonne,,Espagne,Exports,Plumes d'oye,,,10704,,14272,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7682,Local,1767,Bayonne,,Espagne,Exports,Poisson frais,,,9450,,47250,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7683,Local,1767,Bayonne,,Espagne,Exports,Poivre,,,61999.199,,34444,livres,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7684,Local,1767,Bayonne,,Espagne,Exports,Porcelaine,,,8565,,1713,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7685,Local,1767,Bayonne,,Espagne,Exports,Porcelaine du Faubourg Saint Antoine,,,240,,144,douzaines,1.6666667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7686,Local,1767,Bayonne,,Espagne,Exports,Porcs gras,,,13290,,443,en nombre,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7687,Local,1767,Bayonne,,Espagne,Exports,Presure,,,72,,216,en nombre,.33333331,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7688,Local,1767,Bayonne,,Espagne,Exports,Pruneaux,,,972,,3240,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7689,Local,1767,Bayonne,,Espagne,Exports,Quincaille,,,49140,,49140,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7690,Local,1767,Bayonne,,Espagne,Exports,Raves de morue,,,5183.75,,94.25,bariques,55,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7691,Local,1767,Bayonne,,Espagne,Exports,Ruban ; d'argent,,,520,,6.5,livres,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7692,Local,1767,Bayonne,,Espagne,Exports,Ruban ; de soye,,,96750,,1935,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7693,Local,1767,Bayonne,,Espagne,Exports,Sardines salées,,,2592,,72,bariques,36,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7694,Local,1767,Bayonne,,Espagne,Exports,Sardines salées,,,1856,,232000,en nombre,.0080000004,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7695,Local,1767,Bayonne,,Espagne,Exports,Saumon frais,,,4584,,573,en nombre,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7696,Local,1767,Bayonne,,Espagne,Exports,Savon,,,10985.2,,27463,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7697,Local,1767,Bayonne,,Espagne,Exports,Sel,,,315.60001,,131.5,fanegues,2.4000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7698,Local,1767,Bayonne,,Espagne,Exports,Selles de velours,,,240,,3,en nombre,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7699,Local,1767,Bayonne,,Espagne,Exports,Serge de laine,,,225,,75,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7700,Local,1767,Bayonne,,Espagne,Exports,Souliers,,,4096,,1024,paires,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7701,Local,1767,Bayonne,,Espagne,Exports,Sucre cassonnade,,,544905,,1210900,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7702,Local,1767,Bayonne,,Espagne,Exports,Sucre en pain,,,7385,,10550,livres,.69999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7703,Local,1767,Bayonne,,Espagne,Exports,Tamis,,,204,,136,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
7704,Local,1767,Bayonne,,Espagne,Exports,Toile ; beurriere,,,79500,,1325,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7705,Local,1767,Bayonne,,Espagne,Exports,Toile ; cirée,,,504,,112,pièces,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7706,Local,1767,Bayonne,,Espagne,Exports,Toile ; crée,,,1540,,28,pièces,55,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7707,Local,1767,Bayonne,,Espagne,Exports,Toile ; d'emballage,,,1650,,165,pièces,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7708,Local,1767,Bayonne,,Espagne,Exports,Toile ; de Bearn,,,975,,39,pièces,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7709,Local,1767,Bayonne,,Espagne,Exports,Toile ; de coton,,,4909.5,,1091,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7710,Local,1767,Bayonne,,Espagne,Exports,Toile ; de lin ; de Laval,,,1045480,,261370,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7711,Local,1767,Bayonne,,Espagne,Exports,Toile ; de lin ; de Saint Quentin,,,774300,,25810,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7712,Local,1767,Bayonne,,Espagne,Exports,Toile ; de lin ; diverse,,,1000,,100,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7713,Local,1767,Bayonne,,Espagne,Exports,Toile ; de linge de table,,,450,,150,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7714,Local,1767,Bayonne,,Espagne,Exports,Toile ; de linge de table,,,1550,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7715,Local,1767,Bayonne,,Espagne,Exports,Toile ; de linge de table ; serviettes d'etoupe,,,48,,48,nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7716,Local,1767,Bayonne,,Espagne,Exports,Toile ; de Saintonges,,,7080,,177,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7717,Local,1767,Bayonne,,Espagne,Exports,Toile ; etrangère,,,27350,,547,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7718,Local,1767,Bayonne,,Espagne,Exports,Toile ; peinte,,,63000,,7875,livres,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7719,Local,1767,Bayonne,,Espagne,Exports,Vaches,,,6225,,83,en nombre,75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7720,Local,1767,Bayonne,,Espagne,Exports,Veaux,,,100,,5,en nombre,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7721,Local,1767,Bayonne,,Espagne,Exports,Verres ; à vitres en carreaux,,,155,,310,nombre,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7722,Local,1767,Bayonne,,Espagne,Exports,Verres ; communs,,,300,,300,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7723,Local,1767,Bayonne,,Espagne,Exports,Vieux oing,,,60,,300,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7724,Local,1767,Bayonne,,Espagne,Exports,Vin de France,,,144300,,601.25,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7725,Local,1767,Bayonne,,Espagne,Exports,Vin de France,,,36080,,451,charges,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7726,Local,1767,Bayonne,,Espagne,Exports,Vinaigre,,,100,,5,boucs,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
7727,Local,1767,Bayonne,,Espagne,Exports,Volaille ; dindons,,,6,,4,nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7728,Local,1767,Bayonne,,Espagne,Exports,Volaille ; poulles,,,544.5,,726,nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7729,Local,1767,Bayonne,,Flandre autrichienne,Exports,Bouchons de liege,,,453,,151000,en nombre,.003,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7730,Local,1767,Bayonne,,Flandre autrichienne,Exports,Bray sec,,,2250,,45000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7731,Local,1767,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,37120,,116,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7732,Local,1767,Bayonne,,Flandre autrichienne,Exports,Liege,,,300,,2000,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7733,Local,1767,Bayonne,,Flandre autrichienne,Exports,Plumes d'oye,,,13425,,17900,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7734,Local,1767,Bayonne,,Flandre autrichienne,Exports,Reglisse,,,1520,,15200,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7735,Local,1767,Bayonne,,Flandre autrichienne,Exports,Vin de France,,,462960,,1929,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7736,Local,1767,Bayonne,,Hollande,Exports,Avirons,,,2128,,532,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7737,Local,1767,Bayonne,,Hollande,Exports,Bray sec,,,43200,,864000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7738,Local,1767,Bayonne,,Hollande,Exports,Caffé des Isles,,,9536,,11920,livres,.80000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7739,Local,1767,Bayonne,,Hollande,Exports,Eau de vie,,,99680,,623,bariques,160,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7740,Local,1767,Bayonne,,Hollande,Exports,Galipot,,,500,,10000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7741,Local,1767,Bayonne,,Hollande,Exports,Huile de terebenthine,,,6382.5,,42550,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7742,Local,1767,Bayonne,,Hollande,Exports,Laine d'Espagne,,,333750,,133500,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
7743,Local,1767,Bayonne,,Hollande,Exports,Peaux d'agneaux,,,2277,,9108,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7744,Local,1767,Bayonne,,Hollande,Exports,Peaux de mouton apretées,,,1872,,2496,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7745,Local,1767,Bayonne,,Hollande,Exports,Plumes d'oye,,,1687.5,,2250,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7746,Local,1767,Bayonne,,Hollande,Exports,Reglisse,,,3285,,32850,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7747,Local,1767,Bayonne,,Hollande,Exports,Sirop melasse,,,10700,,107000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7748,Local,1767,Bayonne,,Hollande,Exports,Terebenthine,,,2230,,44600,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7749,Local,1767,Bayonne,,Hollande,Exports,Vin de France,,,504720,,2103,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7750,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Acier,,,210,,600,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7751,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bas de coton,,,2800,,280,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7752,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bas de soye,,,1200,,30,livres,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7753,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bazin,,,96,,6,pièces,16,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7754,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,3870,,8600,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7755,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bierre,,,2190,,73,bariques,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7756,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bled d'inde,,,1860,,620,carques,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7757,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,2720,,68,barils,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7758,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bottes fortes,,,192,,8,paires,24,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
