line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5041,Local,1761,Bayonne,,Espagne,Exports,Bijouterie,,,1540,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
5042,Local,1761,Bayonne,,Espagne,Exports,Biscuit,,,1050,,7000,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
5043,Local,1761,Bayonne,,Espagne,Exports,Bled froment,,,1800,,300,conques,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
5044,Local,1761,Bayonne,,Espagne,Exports,Bœuf en vie,,,122980,,1118,en nombre,110,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
5045,Local,1761,Bayonne,,Espagne,Exports,Bœuf salé,,,23310,,777,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
5046,Local,1761,Bayonne,,Espagne,Exports,Bois de campeche,,,6495,,43300,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
5047,Local,1761,Bayonne,,Espagne,Exports,Bois de lit,,,84,,6,en nombre,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5048,Local,1761,Bayonne,,Espagne,Exports,Bois merrain,,,29700,,148500,en nombre,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5049,Local,1761,Bayonne,,Espagne,Exports,Bonnets de laine,,,1034,,1128,en nombre,.91666669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5050,Local,1761,Bayonne,,Espagne,Exports,Bouchons de liege,,,161,,46000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5051,Local,1761,Bayonne,,Espagne,Exports,Bougie,,,1475,,737.5,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,737 livres et 8 onces,0,,,,,,,,,
5052,Local,1761,Bayonne,,Espagne,Exports,Bourre à bastier,,,10,,100,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5053,Local,1761,Bayonne,,Espagne,Exports,Bourses or et argent,,,600,,4,livres,150,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5054,Local,1761,Bayonne,,Espagne,Exports,Bouteilles de verre,,,310,,1550,en nombre,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5055,Local,1761,Bayonne,,Espagne,Exports,Boutons de fil d'or,,,97361.883,,846.63,livres,115,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,846 livres et 10 onces,0,,,,,,,,,
5056,Local,1761,Bayonne,,Espagne,Exports,Boyaux salés,,,60,,400,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5057,Local,1761,Bayonne,,Espagne,Exports,Bray gras,,,64575,,8610,barils,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5058,Local,1761,Bayonne,,Espagne,Exports,Bray sec,,,29832,,904000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5059,Local,1761,Bayonne,,Espagne,Exports,Brun rouge,,,90,,600,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5060,Local,1761,Bayonne,,Espagne,Exports,Buis ouvré,,,120,,200,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5061,Local,1761,Bayonne,,Espagne,Exports,Cacao,,,152424.3,,72583,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5062,Local,1761,Bayonne,,Espagne,Exports,Caffé,,,7853,,7853,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5063,Local,1761,Bayonne,,Espagne,Exports,Callemande,,,8145,,181,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5064,Local,1761,Bayonne,,Espagne,Exports,Camelot,,,1100,,55,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5065,Local,1761,Bayonne,,Espagne,Exports,Camelot,,,23535,,261.5,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5066,Local,1761,Bayonne,,Espagne,Exports,Canelle,,,13811,,986.5,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5067,Local,1761,Bayonne,,Espagne,Exports,Cardes à carder,,,52,,26,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5068,Local,1761,Bayonne,,Espagne,Exports,Carou,,,,,46,mesures,0,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,prix unitaire inconnu,0,,,,,,,,,
5069,Local,1761,Bayonne,,Espagne,Exports,Cartes à jouer,,,486,,18,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5070,Local,1761,Bayonne,,Espagne,Exports,Ceruse,,,900,,3000,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5071,Local,1761,Bayonne,,Espagne,Exports,Chaises de paille,,,1507.5,,1206,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,indiqué à 15 livres la douzaine,0,,,,,,,,,
5072,Local,1761,Bayonne,,Espagne,Exports,Chandelles,,,22991,,45982,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5073,Local,1761,Bayonne,,Espagne,Exports,Chanvre peigné,,,32.799999,,82,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5074,Local,1761,Bayonne,,Espagne,Exports,Chapeaux castor,,,414270,,23015,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5075,Local,1761,Bayonne,,Espagne,Exports,Chapeaux fins des prises,,,360,,72,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5076,Local,1761,Bayonne,,Espagne,Exports,Chapeaux laine,,,17316,,8658,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5077,Local,1761,Bayonne,,Espagne,Exports,Chapeaux mi castor,,,181522,,16502,en nombre,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
5078,Local,1761,Bayonne,,Espagne,Exports,Chapeaux poil et laine,,,54660,,10932,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5079,Local,1761,Bayonne,,Espagne,Exports,Chapelets de bois,,,825,,1650,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5080,Local,1761,Bayonne,,Espagne,Exports,Chataignes,,,21,,14,mesures,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5081,Local,1761,Bayonne,,Espagne,Exports,Chaux,,,157.5,,18,mesures,8.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5082,Local,1761,Bayonne,,Espagne,Exports,Chevaux,,,110800,,1385,en nombre,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5083,Local,1761,Bayonne,,Espagne,Exports,Chevres,,,24,,4,en nombre,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5084,Local,1761,Bayonne,,Espagne,Exports,Cidre,,,256,,16,carreaux,16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5085,Local,1761,Bayonne,,Espagne,Exports,Cire blanche,,,6747,,3373.5,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5086,Local,1761,Bayonne,,Espagne,Exports,Cire jaune,,,19148.4,,10638,livres,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5087,Local,1761,Bayonne,,Espagne,Exports,Cloux de fer,,,7297.6499,,24325.5,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5088,Local,1761,Bayonne,,Espagne,Exports,Cochon salé,,,5400,,27000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5089,Local,1761,Bayonne,,Espagne,Exports,Coffres,,,100,,5,en nombre,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5090,Local,1761,Bayonne,,Espagne,Exports,Colle de poisson,,,500,,100,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
5091,Local,1761,Bayonne,,Espagne,Exports,Congres,,,18,,90,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5092,Local,1761,Bayonne,,Espagne,Exports,Cordages de chanvre,,,8520,,28400,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5093,Local,1761,Bayonne,,Espagne,Exports,Cordeillats,,,31248,,325.5,pièces,96,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5094,Local,1761,Bayonne,,Espagne,Exports,Couperose,,,200.62,,1433,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5095,Local,1761,Bayonne,,Espagne,Exports,Courrois,,,9,,6,paires,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5096,Local,1761,Bayonne,,Espagne,Exports,Coutil,,,1710,,57,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5097,Local,1761,Bayonne,,Espagne,Exports,Couvertures de laine,,,38574,,2143,pièces,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5098,Local,1761,Bayonne,,Espagne,Exports,Crasse d'huile,,,450,,6,bariques,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5099,Local,1761,Bayonne,,Espagne,Exports,Crasse d'huile,,,300,,2400,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5100,Local,1761,Bayonne,,Espagne,Exports,Crin,,,525,,700,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5101,Local,1761,Bayonne,,Espagne,Exports,Cristaux,,,5,,2.5,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,2 livres et 8 onces,0,,,,,,,,,
5102,Local,1761,Bayonne,,Espagne,Exports,Cuirs de bœuf tannés,,,80001,,4444.5,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5103,Local,1761,Bayonne,,Espagne,Exports,Cuirs de bœuf tannés,,,50,,100,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5104,Local,1761,Bayonne,,Espagne,Exports,Cuirs de Russie,,,792,,660,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5105,Local,1761,Bayonne,,Espagne,Exports,Cuirs de vache en poil,,,87.5,,12.5,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5107,Local,1761,Bayonne,,Espagne,Exports,Cuivre en planche,,,680,,425,livres,1.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5108,Local,1761,Bayonne,,Espagne,Exports,Cuivre ouvré,,,802.75,,422.5,livres,1.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
5109,Local,1761,Bayonne,,Espagne,Exports,Culotes de peaux,,,680,,102,en nombre,6.6666665,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5110,Local,1761,Bayonne,,Espagne,Exports,Cumin,,,312.5,,625,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5111,Local,1761,Bayonne,,Espagne,Exports,Dentelle d'or,,,1144,,6.5,livres,176,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,6 livres et 8 onces,0,,,,,,,,,
5112,Local,1761,Bayonne,,Espagne,Exports,Dentelle de fil,,,11280,,141,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5113,Local,1761,Bayonne,,Espagne,Exports,Dentelle de soye,,,157981.25,,451.38,livres,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,451 livres et 6 onces,0,,,,,,,,,
5114,Local,1761,Bayonne,,Espagne,Exports,Drap de France,,,3913,,279.5,aunes,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5115,Local,1761,Bayonne,,Espagne,Exports,Drap de France,,,19320,,1610,livres,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5116,Local,1761,Bayonne,,Espagne,Exports,Drap de France,,,173075,,494.5,pièces,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5117,Local,1761,Bayonne,,Espagne,Exports,Drap de Languedoc,,,442872,,73812,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5118,Local,1761,Bayonne,,Espagne,Exports,Drap de Languedoc,,,47040,,280,pièces,168,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5119,Local,1761,Bayonne,,Espagne,Exports,Drap des prises,,,34080,,426,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5120,Local,1761,Bayonne,,Espagne,Exports,Draperie de Montauban,,,48608,,13888,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5121,Local,1761,Bayonne,,Espagne,Exports,Draperie petite,,,1539,,513,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5122,Local,1761,Bayonne,,Espagne,Exports,Droguerie,,,1134,,1134,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5123,Local,1761,Bayonne,,Espagne,Exports,Droguet de laine,,,78880,,464,pièces,170,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5124,Local,1761,Bayonne,,Espagne,Exports,Eau de vie,,,396550,,1802.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5125,Local,1761,Bayonne,,Espagne,Exports,Eau de vie,,,1322.7,,4409,loirdins,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5126,Local,1761,Bayonne,,Espagne,Exports,Eau de vie,,,462,,1540,pintes,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5127,Local,1761,Bayonne,,Espagne,Exports,Effile de fil,,,840,,17.5,livres,48,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5128,Local,1761,Bayonne,,Espagne,Exports,Encens,,,598,,460,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5129,Local,1761,Bayonne,,Espagne,Exports,Espagnolettes des prises,,,180,,6,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5130,Local,1761,Bayonne,,Espagne,Exports,Etain ouvré,,,2598.75,,2079,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5131,Local,1761,Bayonne,,Espagne,Exports,Etamine de laine,,,168,,28,pièces,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5132,Local,1761,Bayonne,,Espagne,Exports,Etoffe a peu de soye,,,13630,,1363,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5133,Local,1761,Bayonne,,Espagne,Exports,Etoffe au quart de soye,,,23856,,1988,livres,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
