line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1868,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Huile ; de poisson,,,,0,7000,livres,.3,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1869,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Indigo,,,,0,748,livres,4,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1870,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,,0,1527,pintes,1.5,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1871,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,,0,243,bouteilles,1.5,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1872,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; seche,,,,0,164800,livres,.32,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1873,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,300,poignées,4,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1874,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,2600,livres,.3,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1875,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,18,0,,,,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1876,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Sirop ; de capilaire,,,,0,36,flacons,1.5,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1877,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Sirop ; de melasse,,,,0,196,livres,.1,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1878,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; blanc,,,,0,873,livres,.4,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1879,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Sucre; brut,,,,0,25,bariques,175,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1880,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; terré,,,,0,1365187,livres,.3,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1881,Local,1765,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; tête,,,,0,679098,livres,.24,sources/Local/AD44_C717_Rennes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
