line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
119,Local,1761,Bordeaux,,Hollande,Imports,Crayon,,,75,,300,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
120,Local,1761,Bordeaux,,Hollande,Imports,Craye,,,630,,18000,Livres,.035,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
121,Local,1761,Bordeaux,,Hollande,Imports,Cruche de terre,,,2256,,1128,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
122,Local,1761,Bordeaux,,Hollande,Imports,Crin frisé,,,3954.75,,5273,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
123,Local,1761,Bordeaux,,Hollande,Imports,Crin plat,,,220,,100,Livres,2.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
124,Local,1761,Bordeaux,,Hollande,Imports,Cristalin,,,8.75,,35,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
125,Local,1761,Bordeaux,,Hollande,Imports,Cuirs de Russie,,,1420,,1420,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
126,Local,1761,Bordeaux,,Hollande,Imports,Cuivre en feuilles,,,108255,,72170,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
127,Local,1761,Bordeaux,,Hollande,Imports,Cuivre en hopitaux,,,1454.4,,909,Livres,1.6,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
128,Local,1761,Bordeaux,,Hollande,Imports,Cuivre jeaune,,,6299.1001,,4666,Livres,1.35,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
129,Local,1761,Bordeaux,,Hollande,Imports,Cuivre ouvré,,,30102.4,,18814,Livres,1.6,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
130,Local,1761,Bordeaux,,Hollande,Imports,Cuivre en platines,,,41144,,20572,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
131,Local,1761,Bordeaux,,Hollande,Imports,Dez de cuivre a coudre,,,4232,,2116,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
132,Local,1761,Bordeaux,,Hollande,Imports,Dez de fer,,,262.5,,105,grosses,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,erreur de calcul,-262.5,,,,,,,,,
133,Local,1761,Bordeaux,,Hollande,Imports,Emery,,,379,,948,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,erreur de calcul,-.2,,,,,,,,,
134,Local,1761,Bordeaux,,Hollande,Imports,Eponges,,,90,,50,Livres,1.8,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
135,Local,1761,Bordeaux,,Hollande,Imports,Etain ouvré,,,2266.2,,2518,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
136,Local,1761,Bordeaux,,Hollande,Imports,Faulx,,,1705.9,,2437,Livres,.69999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
137,Local,1761,Bordeaux,,Hollande,Imports,Fer en barre,,,85869.039,,505112,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
138,Local,1761,Bordeaux,,Hollande,Imports,Fer blanc en feuilles,,,1586,,13,Barils,122,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
139,Local,1761,Bordeaux,,Hollande,Imports,Fer blanc en feuilles,,,120,,160,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
140,Local,1761,Bordeaux,,Hollande,Imports,Fer en truffle,,,470,,4700,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
141,Local,1761,Bordeaux,,Hollande,Imports,Fer de differentes especes,,,4260,,28400,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,3,,,,,Demba Konate,,,0,,,,,,,,,
142,Local,1761,Bordeaux,,Hollande,Imports,Fer coulé,,,6285.3599,,157134,Livres,.039999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
143,Local,1761,Bordeaux,,Hollande,Imports,Fer en fleaux,,,552.20001,,1004,Livres,.55000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
144,Local,1761,Bordeaux,,Hollande,Imports,Fer plat,,,1388.95,,9579,Livres,.145,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
145,Local,1761,Bordeaux,,Hollande,Imports,Fer en poiles a frire,,,19472.5,,38945,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
146,Local,1761,Bordeaux,,Hollande,Imports,Fer en taule,,,8637.9805,,33223,Livres,.25999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
147,Local,1761,Bordeaux,,Hollande,Imports,Feves,,,41780,,8356,Boisseaux,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
148,Local,1761,Bordeaux,,Hollande,Imports,Fil blanc a corder,,,6591,,2198,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,-3,,,,,,,,,
149,Local,1761,Bordeaux,,Hollande,Imports,Fil fer assorti,,,29484,,36856,Livres,.80000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,-.80000001,,,,,,,,,
150,Local,1761,Bordeaux,,Hollande,Imports,Fil fer a corder,,,10932.8,,8694,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,500,,,,,,,,,
151,Local,1761,Bordeaux,,Hollande,Imports,Fil fer gros,,,2151,,7170,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
152,Local,1761,Bordeaux,,Hollande,Imports,Fil fer passeperle,,,13918.8,,34797,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
153,Local,1761,Bordeaux,,Hollande,Imports,Fil de laton,,,6586.5,,4391,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
154,Local,1761,Bordeaux,,Hollande,Imports,Flacons diverses,,,2.4000001,,4,Nombre,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
155,Local,1761,Bordeaux,,Hollande,Imports,Fleurs de muscade,,,36,,2,Livres,18,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
156,Local,1761,Bordeaux,,Hollande,Imports,Fromage,,,229808.75,,919235,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
157,Local,1761,Bordeaux,,Hollande,Imports,Futailles,,,600,,300,Nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
158,Local,1761,Bordeaux,,Hollande,Imports,Galles,,,43.75,,25,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
159,Local,1761,Bordeaux,,Hollande,Imports,Garance billon,,,10336.05,,68907,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
160,Local,1761,Bordeaux,,Hollande,Imports,Garance commune,,,20119.5,,80478,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
161,Local,1761,Bordeaux,,Hollande,Imports,Garance grappe,,,5516.4502,,12281,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,-10,,,,,,,,,
162,Local,1761,Bordeaux,,Hollande,Imports,Garance non robée,,,50301.301,,167671,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
163,Local,1761,Bordeaux,,Hollande,Imports,Geroffle,,,4745.5,,9491,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,-90164.5,,,,,,,,,
164,Local,1761,Bordeaux,,Hollande,Imports,Gomme amoniac,,,584,,146,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
165,Local,1761,Bordeaux,,Hollande,Imports,Gomme de gayac,,,80,,32,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
166,Local,1761,Bordeaux,,Hollande,Imports,Gomme gutte,,,2149,,307,Livres,7,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
167,Local,1761,Bordeaux,,Hollande,Imports,Gomme Lacque,,,456.5,,83,Livres,5.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
168,Local,1761,Bordeaux,,Hollande,Imports,Graine de Jardin,,,925,,925,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
169,Local,1761,Bordeaux,,Hollande,Imports,Graine d'oignons,,,269.5,,154,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
170,Local,1761,Bordeaux,,Hollande,Imports,Gruau,,,1204.5,,4818,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
171,Local,1761,Bordeaux,,Hollande,Imports,Harangs blanc,,,360,,12,Barils,30,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
172,Local,1761,Bordeaux,,Hollande,Imports,Harangs sors,,,4482,,249,Barils,18,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
173,Local,1761,Bordeaux,,Hollande,Imports,Harmedate,,,12.5,,10,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
174,Local,1761,Bordeaux,,Hollande,Imports,Huile de lin,,,10251.3,,34171,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
175,Local,1761,Bordeaux,,Hollande,Imports,Huile de navette,,,815.03998,,2264,Livres,.36000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
176,Local,1761,Bordeaux,,Hollande,Imports,Huile de poisson,,,46858.25,,187433,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
177,Local,1761,Bordeaux,,Hollande,Imports,Huile d'Anis,,,128,,4,Livres,32,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,le prix semble trop élevé,0,,,,,,,,,
178,Local,1761,Bordeaux,,Hollande,Imports,Jalap,,,4160,,1600,Livres,2.5999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
179,Local,1761,Bordeaux,,Hollande,Imports,Jambon de Mayence,,,19.5,,39,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
180,Local,1761,Bordeaux,,Hollande,Imports,Indeplate,,,6578.5,,13157,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
181,Local,1761,Bordeaux,,Hollande,Imports,Indienne,,,51003,,17001,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
182,Local,1761,Bordeaux,,Hollande,Imports,Ipecacuana,,,99,,22,Livres,4.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
183,Local,1761,Bordeaux,,Hollande,Imports,Larmes de flurets,,,96,,36,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,-12,,,,,,,,,
184,Local,1761,Bordeaux,,Hollande,Imports,Limes d'acier,,,2005.6,,1744,Livres,1.15,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
185,Local,1761,Bordeaux,,Hollande,Imports,Leton en feuilles,,,1568,,1120,Livres,1.4,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
186,Local,1761,Bordeaux,,Hollande,Imports,Lin peigné,,,37627.301,,83394,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,100,,,,,,,,,
187,Local,1761,Bordeaux,,Hollande,Imports,Lin en rame,,,5704.5,,19015,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
188,Local,1761,Bordeaux,,Hollande,Imports,Litarge,,,665.5,,3025,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
189,Local,1761,Bordeaux,,Hollande,Imports,Macis,,,154,,14,Livres,11,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
190,Local,1761,Bordeaux,,Hollande,Imports,Machicot,,,115.2,,96,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
191,Local,1761,Bordeaux,,Hollande,Imports,Maganaises,,,411.25,,555,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,erreur de calcul,-5,,,,,,,,,
192,Local,1761,Bordeaux,,Hollande,Imports,Mercerie,,,9892,,2473,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
193,Local,1761,Bordeaux,,Hollande,Imports,Miny,,,2950.2,,10728,Livres,.27500001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
194,Local,1761,Bordeaux,,Hollande,Imports,Mongettes,,,140.60001,,1406,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
195,Local,1761,Bordeaux,,Hollande,Imports,Morue seche,,,124060.39,,539393,Livres,.23,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
196,Local,1761,Bordeaux,,Hollande,Imports,Moulin a caffé,,,498,,166,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
197,Local,1761,Bordeaux,,Hollande,Imports,Muscade,,,20752.5,,2767,Livres,7.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
198,Local,1761,Bordeaux,,Hollande,Imports,Noir d'Ivoire,,,299.25,,171,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
199,Local,1761,Bordeaux,,Hollande,Imports,Ocre,,,3.5799999,,51,Livres,.07,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
200,Local,1761,Bordeaux,,Hollande,Imports,Orge mondée,,,244.75,,979,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
201,Local,1761,Bordeaux,,Hollande,Imports,Orpiment,,,228.75,,305,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
202,Local,1761,Bordeaux,,Hollande,Imports,Papier violet,,,180,,30,Rames,6,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
203,Local,1761,Bordeaux,,Hollande,Imports,Pinceaux,,,189,,840,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,prix difficilement lisible,63,,,,,,,,,
204,Local,1761,Bordeaux,,Hollande,Imports,Pipes a fumer,,,1998,,666,grosses,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
205,Local,1761,Bordeaux,,Hollande,Imports,Planches de sapin,,,1167300,,7782,cent,150,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
206,Local,1761,Bordeaux,,Hollande,Imports,Planches de sapin,,,150,,150,Nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,4,,,,,Demba Konate,,,0,,,,,,,,,
207,Local,1761,Bordeaux,,Hollande,Imports,Planches de sapin ; 26 pieds,,,30,,24,Nombre,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
208,Local,1761,Bordeaux,,Hollande,Imports,Planches de sapin,,,61,,61,Nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
209,Local,1761,Bordeaux,,Hollande,Imports,Plan d'asperges,,,9,,200,Nombre,.045000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
210,Local,1761,Bordeaux,,Hollande,Imports,Plocq,,,325,,3250,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
211,Local,1761,Bordeaux,,Hollande,Imports,Plomb en roulleau,,,387.5,,1250,Livres,.31,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
212,Local,1761,Bordeaux,,Hollande,Imports,Plomb en saumon,,,39297.5,,178625,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
213,Local,1761,Bordeaux,,Hollande,Imports,Plumes a ecrire,,,3255,,651,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,erreur de calcul -- le prix et la quantité sont bons je change la valeur GD,-3223.45,,,,,,,,,
214,Local,1761,Bordeaux,,Hollande,Imports,Poil de sanglier,,,510,,340,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
215,Local,1761,Bordeaux,,Hollande,Imports,Poids secs,,,21791,,1981,Boisseaux,11,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
216,Local,1761,Bordeaux,,Hollande,Imports,Poivre blanc,,,933,,311,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
217,Local,1761,Bordeaux,,Hollande,Imports,Poivre long,,,37.5,,25,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
218,Local,1761,Bordeaux,,Hollande,Imports,Poivre noir,,,72430,,72430,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
219,Local,1761,Bordeaux,,Hollande,Imports,Poix de bourgogne,,,902.70001,,5015,Livres,.18000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
220,Local,1761,Bordeaux,,Hollande,Imports,Porcelaine,,,30,,6,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
221,Local,1761,Bordeaux,,Hollande,Imports,Poutres,,,80,,4,Nombre,20,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
222,Local,1761,Bordeaux,,Hollande,Imports,Quincaille de cuivre,,,1354,,936,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,erreur de calcul,-50,,,,,,,,,
223,Local,1761,Bordeaux,,Hollande,Imports,Quincaille de fer,,,13227,,22045,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
224,Local,1761,Bordeaux,,Hollande,Imports,Racine d'angelique,,,46,,46,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
225,Local,1761,Bordeaux,,Hollande,Imports,Rhubarbe,,,648,,54,Livres,12,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
226,Local,1761,Bordeaux,,Hollande,Imports,Ris,,,12,,50,Livres,.23999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
227,Local,1761,Bordeaux,,Hollande,Imports,Ruban de fil,,,23076,,7692,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
228,Local,1761,Bordeaux,,Hollande,Imports,Ruban de fil et laine,,,15334,,7667,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
229,Local,1761,Bordeaux,,Hollande,Imports,Sandaras,,,200,,80,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
230,Local,1761,Bordeaux,,Hollande,Imports,Sang de dragon,,,40,,8,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
231,Local,1761,Bordeaux,,Hollande,Imports,Sanguine,,,471,,2355,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
232,Local,1761,Bordeaux,,Hollande,Imports,Saumon fumée,,,30,,30,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
233,Local,1761,Bordeaux,,Hollande,Imports,Saumon salé,,,1242.5,,49682,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,erreur de calcul,-11178,,,,,,,,,
234,Local,1761,Bordeaux,,Hollande,Imports,Sandal moulu,,,138215.52,,287949,Livres,.47999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
235,Local,1761,Bordeaux,,Hollande,Imports,Santal,,,38.400002,,32,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
236,Local,1761,Bordeaux,,Hollande,Imports,Scamonée,,,468,,26,Livres,18,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
237,Local,1761,Bordeaux,,Hollande,Imports,Sel de saturne,,,50,,20,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
