line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
304,Local,1763,Marseille,,Hollande,Imports,Borax,,,3528,,1176,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
305,Local,1763,Marseille,,Hollande,Imports,Bray ; sec,,,2119,,21192,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
306,Local,1763,Marseille,,Hollande,Imports,Brosserie,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
307,Local,1763,Marseille,,Hollande,Imports,Cacao,,,372780,,286754,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
308,Local,1763,Marseille,,Hollande,Imports,Caffé,,,41580,,46200,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
309,Local,1763,Marseille,,Hollande,Imports,Camphre,,,9736,,2434,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
310,Local,1763,Marseille,,Hollande,Imports,Canefice,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
311,Local,1763,Marseille,,Hollande,Imports,Canelle,,,68010,,6801,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
312,Local,1763,Marseille,,Hollande,Imports,Capres,,,1440,,3360,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,96,,,,,,,,,
313,Local,1763,Marseille,,Hollande,Imports,Cartes ; marines,,,480,,240,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
314,Local,1763,Marseille,,Hollande,Imports,Ceruze,,,15340,,76700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
315,Local,1763,Marseille,,Hollande,Imports,Chanvre ; cru,,,360,,6000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,erreur d'unité,-1440,,,,,,,,,
316,Local,1763,Marseille,,Hollande,Imports,Chapeaux ; de paille,,,480,,12,douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
317,Local,1763,Marseille,,Hollande,Imports,Cinabrium,,,9850,,1970,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
318,Local,1763,Marseille,,Hollande,Imports,Cire ; jaune,,,1440,,960,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
319,Local,1763,Marseille,,Hollande,Imports,Clous ; de fer,,,1050,,4200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
320,Local,1763,Marseille,,Hollande,Imports,Cochenia,,,16704,,1044,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
321,Local,1763,Marseille,,Hollande,Imports,Colle ; forte,,,46809,,117024,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
322,Local,1763,Marseille,,Hollande,Imports,Colle ; de poisson,,,7800,,1560,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
323,Local,1763,Marseille,,Hollande,Imports,Coquillage,,,87,,350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
324,Local,1763,Marseille,,Hollande,Imports,Couperose,,,36838,,409320,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
325,Local,1763,Marseille,,Hollande,Imports,Cuir ; de russie,,,4080,,4080,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
326,Local,1763,Marseille,,Hollande,Imports,Cuivre ; tangoul,,,10430,,14900,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
327,Local,1763,Marseille,,Hollande,Imports,Draperie ; ordinaire,,,2160,,360,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
328,Local,1763,Marseille,,Hollande,Imports,Drogueries,,,37782,,37782,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
329,Local,1763,Marseille,,Hollande,Imports,Epiceries,,,2888,,1444,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
330,Local,1763,Marseille,,Hollande,Imports,Etain ; en bloc,,,16410,,21880,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
331,Local,1763,Marseille,,Hollande,Imports,Etoffe ; de soye,,,19200,,480,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
332,Local,1763,Marseille,,Hollande,Imports,Fayance,,,965,,1930,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
333,Local,1763,Marseille,,Hollande,Imports,Fer ; en barres,,,301754,,2011696,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
334,Local,1763,Marseille,,Hollande,Imports,Fer ; blanc,,,14625,,24375,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
335,Local,1763,Marseille,,Hollande,Imports,Fer ; ouvré,,,1050,,4200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
336,Local,1763,Marseille,,Hollande,Imports,Fer ; en plaques,,,21088,,105440,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
337,Local,1763,Marseille,,Hollande,Imports,Fil ; blanc,,,5960,,2980,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
338,Local,1763,Marseille,,Hollande,Imports,Fil ; de fer,,,1575,,3150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
339,Local,1763,Marseille,,Hollande,Imports,Fleurs ; artificielles,,,7800,,156,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
340,Local,1763,Marseille,,Hollande,Imports,Fromage,,,143969,,411342,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
341,Local,1763,Marseille,,Hollande,Imports,Garance,,,78386,,195966,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
342,Local,1763,Marseille,,Hollande,Imports,Gaudron,,,368,,4680,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-6.4000001,,,,,,,,,
343,Local,1763,Marseille,,Hollande,Imports,Geroffle,,,235200,,23520,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
344,Local,1763,Marseille,,Hollande,Imports,Gingembre,,,9000,,45000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
345,Local,1763,Marseille,,Hollande,Imports,Gomme ; copale,,,1347,,449,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
346,Local,1763,Marseille,,Hollande,Imports,Gomme ; lacque,,,600,,240,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
347,Local,1763,Marseille,,Hollande,Imports,Grabeau ; d'indigo,,,3060,,1020,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
348,Local,1763,Marseille,,Hollande,Imports,Graine ; jaune,,,4140,,6912,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,erreur unité,2066.3999,,,,,,,,,
349,Local,1763,Marseille,,Hollande,Imports,Gruau,,,1032,,10320,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
350,Local,1763,Marseille,,Hollande,Imports,Harengs ; blancs,,,25280,,632,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
351,Local,1763,Marseille,,Hollande,Imports,Hipocidete ?,,,197,,658,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
352,Local,1763,Marseille,,Hollande,Imports,Huile ; de lin,,,444,,1480,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
353,Local,1763,Marseille,,Hollande,Imports,Huile ; de muscade,,,9600,,400,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
354,Local,1763,Marseille,,Hollande,Imports,Huile ; de poisson,,,18475,,73920,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,-5,,,,,,,,,
355,Local,1763,Marseille,,Hollande,Imports,Huile ; de vitriol,,,8656,,2164,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
356,Local,1763,Marseille,,Hollande,Imports,Jalap,,,1620,,1080,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
357,Local,1763,Marseille,,Hollande,Imports,Indienne,,,3600,,300,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
358,Local,1763,Marseille,,Hollande,Imports,Indigo,,,12056,,1507,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
359,Local,1763,Marseille,,Hollande,Imports,Ipecacuana,,,700,,200,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
360,Local,1763,Marseille,,Hollande,Imports,Laine ; filée,,,960,,480,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
361,Local,1763,Marseille,,Hollande,Imports,Legumes,,,11421,,76140,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
362,Local,1763,Marseille,,Hollande,Imports,Librairies,,,8452,,4226,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
363,Local,1763,Marseille,,Hollande,Imports,Litarge,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,erreur -- le prix et la quantité ont l’air d’être biens. Je change la valeur -- GD,11880,,,,,,,,,
364,Local,1763,Marseille,,Hollande,Imports,Mercerie,,,20895,,5970,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
365,Local,1763,Marseille,,Hollande,Imports,Morue ; verte,,,17440,,218,barils,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
366,Local,1763,Marseille,,Hollande,Imports,Mouchoirs ; de coton,,,204,,102,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
367,Local,1763,Marseille,,Hollande,Imports,Muscades,,,34032,,4254,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
368,Local,1763,Marseille,,Hollande,Imports,Nates,,,411,,1370,en nombre,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
369,Local,1763,Marseille,,Hollande,Imports,Noir ; de fumée,,,90,,150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
370,Local,1763,Marseille,,Hollande,Imports,Oignons ; de fleurs,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
371,Local,1763,Marseille,,Hollande,Imports,Orge,,,4500,,300,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
372,Local,1763,Marseille,,Hollande,Imports,Papier ; blanc,,,1020,,170,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
373,Local,1763,Marseille,,Hollande,Imports,Peaux ; de lapin,,,22605,,15070,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
374,Local,1763,Marseille,,Hollande,Imports,Peaux ; de lievres,,,540,,360,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
375,Local,1763,Marseille,,Hollande,Imports,Pinceaux,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
376,Local,1763,Marseille,,Hollande,Imports,Pelleterie,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
377,Local,1763,Marseille,,Hollande,Imports,Pignons ; d'Inde,,,1075,,430,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
378,Local,1763,Marseille,,Hollande,Imports,Piment,,,15102,,30204,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
379,Local,1763,Marseille,,Hollande,Imports,Pipes ; a fumer,,,46464,,15488,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
380,Local,1763,Marseille,,Hollande,Imports,Planches ; de sapin,,,435,,87,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
381,Local,1763,Marseille,,Hollande,Imports,Plomb ; en saumon,,,23568,,117840,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
382,Local,1763,Marseille,,Hollande,Imports,Plumes ; d'autrruches,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
383,Local,1763,Marseille,,Hollande,Imports,Plumes ; a ecrire,,,360,,120,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
384,Local,1763,Marseille,,Hollande,Imports,Poivre ; gerofflé,,,6142,,12284,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
385,Local,1763,Marseille,,Hollande,Imports,Poivre ; ordinaire,,,603711,,603711,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
386,Local,1763,Marseille,,Hollande,Imports,Poix ; raisine,,,300,,3000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
387,Local,1763,Marseille,,Hollande,Imports,Porcelaine,,,720,,144,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
388,Local,1763,Marseille,,Hollande,Imports,Quincaille ; de fer et acier,,,14020,,14020,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
389,Local,1763,Marseille,,Hollande,Imports,Rocou,,,48690,,32460,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
390,Local,1763,Marseille,,Hollande,Imports,Rubans,,,21600,,540,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
391,Local,1763,Marseille,,Hollande,Imports,Sandal,,,4140,,16560,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
392,Local,1763,Marseille,,Hollande,Imports,Saumon ; salé,,,8050,,115,barils,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
393,Local,1763,Marseille,,Hollande,Imports,Saxafras,,,489,,2445,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
394,Local,1763,Marseille,,Hollande,Imports,Spermacety,,,1092,,364,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
395,Local,1763,Marseille,,Hollande,Imports,Stocfiche,,,141060,,940400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
396,Local,1763,Marseille,,Hollande,Imports,Sublimé,,,2350,,470,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
397,Local,1763,Marseille,,Hollande,Imports,Sucre ; blanc,,,3000,,6000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
398,Local,1763,Marseille,,Hollande,Imports,Sucre ; blanc,,,124400,,311,bariques,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
399,Local,1763,Marseille,,Hollande,Imports,Tabac ; en feuilles,,,785,,3140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
400,Local,1763,Marseille,,Hollande,Imports,Taffia,,,15000,,50,bariques,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
401,Local,1763,Marseille,,Hollande,Imports,Thé,,,49602,,16534,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
402,Local,1763,Marseille,,Hollande,Imports,Toile ; blanche,,,215040,,43008,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
