line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13405,Local,1770,La Rochelle,,Hollande,Imports,Peaux de Roussi,,,2775,0,185,nombre,15,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13406,Local,1770,La Rochelle,,Hollande,Imports,Piment,,,743,0,1486,livres,.5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13407,Local,1770,La Rochelle,,Hollande,Imports,Pinceaux,,,171,0,114,livres,1.5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13408,Local,1770,La Rochelle,,Hollande,Imports,Pipes a fumer,,,2505,0,835,grosses,3,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13409,Local,1770,La Rochelle,,Hollande,Imports,Planches de Sapin,,,249907,0,249907,nombre,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13410,Local,1770,La Rochelle,,Hollande,Imports,Plomb en saumon,,,34350,0,137400,livres,.25,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13411,Local,1770,La Rochelle,,Hollande,Imports,Poivre ordinaire,,,19409,0,14930,livres,1.3,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13412,Local,1770,La Rochelle,,Hollande,Imports,Poivre Geroflé,,,3852,0,3210,livres,1.2,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13413,Local,1770,La Rochelle,,Hollande,Imports,Potterie de Gréz,,,510.5,0,4084,livres,.125,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13414,Local,1770,La Rochelle,,Hollande,Imports,Quincaille,,,31669,0,31669,livres,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13415,Local,1770,La Rochelle,,Hollande,Imports,Rassade,,,232,0,290,livres,.80000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13416,Local,1770,La Rochelle,,Hollande,Imports,Sumac,,,377.5,0,3020,livres,.125,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13417,Local,1770,La Rochelle,,Hollande,Imports,Toile Caladaris,,,23600,0,1180,pieces,20,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13418,Local,1770,La Rochelle,,Hollande,Imports,Vermillons,,,5225,0,1045,livres,5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13419,Local,1770,La Rochelle,,Hollande,Imports,Vin,,,32850,0,219,tonneaux,150,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13420,Local,1770,La Rochelle,,Nord,Imports,Amidon,,,510,0,2550,livres,.2,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13421,Local,1770,La Rochelle,,Nord,Imports,Beuf fumé,,,50,0,100,livres,.5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13422,Local,1770,La Rochelle,,Nord,Imports,Bled froment,,,148344,0,1483440,livres,.1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13423,Local,1770,La Rochelle,,Nord,Imports,Bled froment,,,24885,0,1659,pochées,15,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13424,Local,1770,La Rochelle,,Nord,Imports,Bled Seigle,,,60240,0,803200,livres,.075000003,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13425,Local,1770,La Rochelle,,Nord,Imports,Cuirs de Vache en poil,,,840,0,60,nombre,14,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13426,Local,1770,La Rochelle,,Nord,Imports,Cuivre en Rozette,,,5062.5,0,4050,livres,1.25,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13427,Local,1770,La Rochelle,,Nord,Imports,Drache,,,257.10001,0,1714,livres,.15000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13428,Local,1770,La Rochelle,,Nord,Imports,Faulx a faucher,,,123,0,123,nombre,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13429,Local,1770,La Rochelle,,Nord,Imports,Futaille,,,550,0,110,nombre,5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13430,Local,1770,La Rochelle,,Nord,Imports,Gaudron,,,378,0,21,barils,18,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13431,Local,1770,La Rochelle,,Nord,Imports,Huille de Poisson,,,12684,0,25368,livres,.5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,3,,,,,Demba Konate,,,0,,,,,,,,,
13432,Local,1770,La Rochelle,,Nord,Imports,Morue Seche,,,76500,0,510000,livres,.15000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13433,Local,1770,La Rochelle,,Nord,Imports,Nattes,,,350,0,700,nombre,.5,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13434,Local,1770,La Rochelle,,Nord,Imports,Orge,,,5633.5,0,112670,livres,.050000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13435,Local,1770,La Rochelle,,Nord,Imports,Planches de Sapin,,,395,0,395,nombre,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13436,Local,1770,La Rochelle,,Russie,Imports,Chanvre en rames,,,31475,0,125900,livres,.25,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13437,Local,1770,La Rochelle,,Russie,Imports,Crin,,,1610,0,2300,livres,.69999999,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13438,Local,1770,La Rochelle,,Russie,Imports,Fer en barres,,,12495,0,83300,livres,.15000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13439,Local,1770,La Rochelle,,Russie,Imports,Fer blanc,,,240,0,2,barils,120,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13440,Local,1770,La Rochelle,,Russie,Imports,Planches moyennes,,,6921,0,9228,nombre,.75,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13441,Local,1770,La Rochelle,,Suede,Imports,Bray Gras,,,1088,0,68,barils,16,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13442,Local,1770,La Rochelle,,Suede,Imports,Fer en barres,,,18000,0,120000,livres,.15000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13443,Local,1770,La Rochelle,,Suede,Imports,Gaudron,,,12042,0,669,barils,18,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13444,Local,1770,La Rochelle,,Suede,Imports,Matreaux,,,1056,0,264,nombre,4,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13445,Local,1770,La Rochelle,,Suede,Imports,Perches,,,1400,0,1400,nombre,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13446,Local,1770,La Rochelle,,Suede,Imports,Planches de Sapin,,,20555,0,20555,nombre,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13447,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Charpentes,,,360,0,18,pieces,20,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13448,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de ferol en madrier,,,580,0,29,nombre,20,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13449,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; ouvré,,,1180,0,,,,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,manque prix et quantité,1180,,,,,,,,,
13450,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,3859.1001,0,5513,livres,.69999999,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13451,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,990282.63,0,1100314,livres,.89999998,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13452,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Confitures,,,1061,0,1061,livres,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13453,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Coton en laine,,,147990,0,147990,livres,1,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13454,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuivre de Beufs en poil,,,273,0,29,nombre,7,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,erreur de calcul,70,,,,,,,,,
13455,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents de Morphel,,,14586,0,7293,livres,2,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13456,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,458496,0,76416,livres,6,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13457,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Liqueurs,,,975,0,325,bouteilles,3,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13458,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Liqueurs,,,401,0,,,,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,manque prix et quantité,401,,,,,,,,,
13459,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Ris,,,19.5,0,130,livres,.15000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13460,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,40910.398,0,45456,livres,.89999998,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13461,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Sirop des isles,,,325.75,0,1303,livres,.25,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13462,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre brut,,,455418.75,0,1821675,livres,.25,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13463,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre terré,,,369008.81,0,922522,livres,.40000001,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
13464,Local,1770,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre teste,,,193,0,772,livres,.25,sources/Local/AD17_41_ETP_270_9433_La_Rochelle_Imports_1770.csv,AD17 41 ETP 270/9433,4,,,,,Demba Konate,,,0,,,,,,,,,
