line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
804,Local,1753,Bayonne,,Hollande,Imports,Faulx à faucher,,,1530,,1800,en nombre,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
805,Local,1753,Bayonne,,Hollande,Imports,Fayence,,,3229.5,,25836,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1753,Bayonne,,Hollande,Imports,Fer ouvré,,,800,,4000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
807,Local,1753,Bayonne,,Hollande,Imports,Fer en plaques,,,472.5,,3780,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
808,Local,1753,Bayonne,,Hollande,Imports,Fil de fer,,,5197.5,,17325,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1753,Bayonne,,Hollande,Imports,Fil de leton,,,2893.75,,2315,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1753,Bayonne,,Hollande,Imports,Fromage,,,62916,,224700,livres,.28,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
811,Local,1753,Bayonne,,Hollande,Imports,Futailles,,,600,,200,pièces,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
812,Local,1753,Bayonne,,Hollande,Imports,Galles,,,126,,105,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
813,Local,1753,Bayonne,,Hollande,Imports,Garance,,,3960,,5280,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
814,Local,1753,Bayonne,,Hollande,Imports,Geroffle,,,17290,,1235,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
815,Local,1753,Bayonne,,Hollande,Imports,Graine d'alpiste,,,105,,700,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
816,Local,1753,Bayonne,,Hollande,Imports,Huile de graine,,,17512.5,,58375,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
817,Local,1753,Bayonne,,Hollande,Imports,Léton ouvré,,,4252.5,,2430,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
818,Local,1753,Bayonne,,Hollande,Imports,Limes,,,1300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
819,Local,1753,Bayonne,,Hollande,Imports,Litarge,,,387.5,,1550,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
820,Local,1753,Bayonne,,Hollande,Imports,Mature,,,2400,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
821,Local,1753,Bayonne,,Hollande,Imports,Mercerie,,,112215,,44886,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
822,Local,1753,Bayonne,,Hollande,Imports,Minium,,,462.5,,1850,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
823,Local,1753,Bayonne,,Hollande,Imports,Muscades,,,270,,30,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
824,Local,1753,Bayonne,,Hollande,Imports,Nattes,,,350,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
825,Local,1753,Bayonne,,Hollande,Imports,Ocre,,,56,,560,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
826,Local,1753,Bayonne,,Hollande,Imports,Peaux de maroquin,,,240,,48,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1753,Bayonne,,Hollande,Imports,Peaux de petit gris,,,1800,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
828,Local,1753,Bayonne,,Hollande,Imports,Peaux de veau en poil,,,342,,76,en nombre,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
829,Local,1753,Bayonne,,Hollande,Imports,Pelleterie commune,,,570,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1753,Bayonne,,Hollande,Imports,Pipes à fumer,,,1933.5,,1289,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1753,Bayonne,,Hollande,Imports,Planches de sapin,,,660,,660,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
832,Local,1753,Bayonne,,Hollande,Imports,Plomb en saumon,,,10044,,55800,livres,.18000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1753,Bayonne,,Hollande,Imports,Plomb en grenaille,,,24349.5,,115950,livres,.20999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
834,Local,1753,Bayonne,,Hollande,Imports,Poids de fer,,,500,,2500,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1753,Bayonne,,Hollande,Imports,Poivre,,,97352.203,,88502,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
836,Local,1753,Bayonne,,Hollande,Imports,Quincaille,,,13020,,16275,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1753,Bayonne,,Hollande,Imports,Ris,,,85,,425,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1753,Bayonne,,Hollande,Imports,Souffre,,,1295,,1850,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,"erreur de calcul (a compté 14 sous au lieu de 0,14 lt).",1036,,,,,,,,,
839,Local,1753,Bayonne,,Hollande,Imports,Sucre candy,,,500,,400,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
840,Local,1753,Bayonne,,Hollande,Imports,Sucre en pain,,,1680,,2400,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1753,Bayonne,,Hollande,Imports,Tabac en feüilles,,,268.79999,,448,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1753,Bayonne,,Hollande,Imports,Tabac à fumer,,,54,,45,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
843,Local,1753,Bayonne,,Hollande,Imports,Thé,,,75,,25,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1753,Bayonne,,Hollande,Imports,Toile blanche,,,136,,4,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1753,Bayonne,,Hollande,Imports,Toile à carreau,,,540,,18,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
846,Local,1753,Bayonne,,Hollande,Imports,Toile cottray,,,16050,,535,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
847,Local,1753,Bayonne,,Hollande,Imports,Toile crée,,,4788,,76,pièces,63,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
848,Local,1753,Bayonne,,Hollande,Imports,Toile d'emballage,,,7700,,770,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
849,Local,1753,Bayonne,,Hollande,Imports,Toile grossière,,,960,,96,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
850,Local,1753,Bayonne,,Hollande,Imports,Toile serpillière,,,7259,,1037,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
851,Local,1753,Bayonne,,Hollande,Imports,Toile à voile,,,12670,,362,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
852,Local,1753,Bayonne,,Hollande,Imports,Verres de cristal,,,3848,,30784,nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
853,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,3951.3999,,17180,livres,.23,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
854,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Baleine coupée,,,450,,150,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
855,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Basin,,,12210,,814,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
856,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Bouteilles de verre,,,11176,,50800,pièces,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
857,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Brun rouge,,,246.39999,,3520,livres,.07,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
858,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cabarets,,,175,,72,pièce,2.4305556,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,estimation,0,,,,,,,,,
859,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cacao de Caraque,,,8444,,8444,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
860,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Ceruze,,,225,,900,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
861,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,166396,,97880,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
862,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Clous de fer,,,19800,,66000,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
863,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Colle de poisson,,,345,,115,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
864,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Couperose,,,2774.3999,,23120,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
865,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cuivre en planches,,,1440,,900,livres,1.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
866,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Dame jannes,,,320,,160,pièces,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
867,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fayence,,,300,,2400,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
868,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Faulx à faucher,,,8585,,10100,pièces,.85000002,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
869,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer blanc,,,6600,,66,barils,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
870,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer coulé,,,500,,5000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
871,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer en taule,,,420,,1200,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
872,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Ferraille,,,1120,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
873,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fil de fer,,,240,,800,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
874,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fromage,,,1932,,6900,livres,.28,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
875,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Geroffle,,,1050,,75,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
876,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Huile de lin,,,240,,800,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
877,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,173250,,69300,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
878,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Muscades,,,945,,105,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
879,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Nattes,,,320,,800,en nombre,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
880,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Noir de fumée,,,125,,1250,barils,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
881,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Papier à lettre,,,1,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
882,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Pelleterie,,,410,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
883,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Plomb en grenaille,,,11844,,56400,livres,.20999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
884,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Plomb en saumon,,,360,,2000,livres,.18000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
885,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Poivre,,,2167,,1970,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
886,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,3920,,4900,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
887,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Rocaille,,,150,,500,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
888,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Souffre,,,14.42,,103,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
889,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Sucre en pain,,,14899.5,,21285,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
890,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile d'Allemagne et Silésie,,,56250,,22500,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
891,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile cottray,,,7680,,192,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
892,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile d'emballage,,,3770,,377,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
893,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile à voile,,,210,,6,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
894,Local,1753,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres cristalins,,,21857.25,,174858,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
895,Local,1753,Bayonne,,Portugal,Imports,Cacao de Maragnon,,,720,,1200,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
896,Local,1753,Bayonne,,Portugal,Imports,Cuirs de beuf en poil,,,6180,,515,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
897,Local,1753,Bayonne,,Portugal,Imports,Peaux de veau en poil,,,306,,68,en nombre,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
898,Local,1753,Bayonne,,Russie,Imports,Chanvre en rames,,,35000,,140000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
899,Local,1753,Bayonne,,Russie,Imports,Matures,,,1200,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
900,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Bois de gayac,,,680,,6800,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
901,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Cacao,,,140951.25,,313225,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
902,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Caffé,,,219329.59,,274162,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
903,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Canefice,,,100,,1000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
904,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Coton en laine,,,1312.5,,1050,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
905,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Cuirs en poil,,,8904,,742,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
906,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Gingembre,,,2951.2,,14756,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
907,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Indigo,,,2898,,483,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
908,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre teste,,,459131.5,,1700487,livres,.27000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
909,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre terré,,,211816,,661925,livres,.31999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
910,Local,1753,Bayonne,,Isles françoises de l'Amérique,Imports,Tabac en poudre,,,63692.25,,84923,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1753.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
