line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
126,Local,1742,Nantes,,Hollande,Imports,Fromage,,,,,324175,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,3,,,,,Hasna,1,absence de prix,,,,,,,,,,,
127,Local,1742,Nantes,,Hollande,Imports,Futan,,,,,180,pieces,12,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,3,,,,,Hasna,1,absence de prix,,,,,,,,,,,
128,Local,1742,Nantes,,Hollande,Imports,Fil à coudre,,,,,571,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
129,Local,1742,Nantes,,Hollande,Imports,Fil à voile,,,,,4800,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
130,Local,1742,Nantes,,Hollande,Imports,Fil de fer,,,,,13706,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
131,Local,1742,Nantes,,Hollande,Imports,Fer blanc,,,,,2,barils,100,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
132,Local,1742,Nantes,,Hollande,Imports,Fer en taule,,,,,1410,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
133,Local,1742,Nantes,,Hollande,Imports,Fer ouvré,,,,,2675,livres,.26,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
134,Local,1742,Nantes,,Hollande,Imports,Ferrement,,,,,36050,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
135,Local,1742,Nantes,,Hollande,Imports,Fer en feüillards,,,,,30000,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
136,Local,1742,Nantes,,Hollande,Imports,Fer en cercles,,,,,89075,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
137,Local,1742,Nantes,,Hollande,Imports,Fer en platinnes,,,,,2425,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
138,Local,1742,Nantes,,Hollande,Imports,Fer en plaques,,,,,2500,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
139,Local,1742,Nantes,,Hollande,Imports,Fer en barres,,,,,205400,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
140,Local,1742,Nantes,,Hollande,Imports,Fleaux de fer,,,,,36,petits,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
141,Local,1742,Nantes,,Hollande,Imports,Fleaux de fer,,,,,144,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
142,Local,1742,Nantes,,Hollande,Imports,Fayance en assiettes,,,,,15,douzaines,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
143,Local,1742,Nantes,,Hollande,Imports,Fayance,,,,,6642,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
144,Local,1742,Nantes,,Hollande,Imports,Flacons de verre,,,,,1934,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
145,Local,1742,Nantes,,Hollande,Imports,Flacons de verre,,,,,144,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
146,Local,1742,Nantes,,Hollande,Imports,Gruau,,,,,32,bariques,75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
147,Local,1742,Nantes,,Hollande,Imports,Gruau,,,,,16,tierçons,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
148,Local,1742,Nantes,,Hollande,Imports,Gruau,,,,,36000,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
149,Local,1742,Nantes,,Hollande,Imports,Gerofle,,,,,6005,livres,8.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
150,Local,1742,Nantes,,Hollande,Imports,Garence,,,,,3750,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
151,Local,1742,Nantes,,Hollande,Imports,Graine de choux,,,,,81,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
152,Local,1742,Nantes,,Hollande,Imports,Gaudron,,,,,1191,barils,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
153,Local,1742,Nantes,,Hollande,Imports,Gomme adragan,,,,,25,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
154,Local,1742,Nantes,,Hollande,Imports,Galanga,,,,,48,pieces,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
155,Local,1742,Nantes,,Hollande,Imports,Grelots de cuivre,,,,,8,grosses,9,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
156,Local,1742,Nantes,,Hollande,Imports,Gaisnes,,,,,25,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
157,Local,1742,Nantes,,Hollande,Imports,Grenades de fer,,,,,5075,livres,.125,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
158,Local,1742,Nantes,,Hollande,Imports,Harans blancs,,,,,517,barils,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
159,Local,1742,Nantes,,Hollande,Imports,Huile d'olive,,,,,11508,livres,.7,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
160,Local,1742,Nantes,,Hollande,Imports,Huile de lin,,,,,25,bariques,120,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
161,Local,1742,Nantes,,Hollande,Imports,Huile de lin,,,,,22475,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
162,Local,1742,Nantes,,Hollande,Imports,Huile de poisson,,,,,42600,livres,110,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
163,Local,1742,Nantes,,Hollande,Imports,Horloges de sable,,,,,100,nombre,3.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
164,Local,1742,Nantes,,Hollande,Imports,Horloges de sable,,,,,700,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
165,Local,1742,Nantes,,Hollande,Imports,Jambons,,,,,6015,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
166,Local,1742,Nantes,,Hollande,Imports,Indienne,,,,,3422,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
167,Local,1742,Nantes,,Hollande,Imports,Instrument de marine,,,,,1,livres,100,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
168,Local,1742,Nantes,,Hollande,Imports,Limeneas,,,,,3706,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
169,Local,1742,Nantes,,Hollande,Imports,Laine,,,,,2987,livres,1.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
170,Local,1742,Nantes,,Hollande,Imports,Lin peigné,,,,,65129,livres,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
171,Local,1742,Nantes,,Hollande,Imports,Lin cru,,,,,38225,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
172,Local,1742,Nantes,,Hollande,Imports,Linge vieux,,,,,1,caisse,60,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
173,Local,1742,Nantes,,Hollande,Imports,Linge vieux,,,,,400,livres,.9,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
174,Local,1742,Nantes,,Hollande,Imports,Linge vieux,,,,,1,livres,400,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
175,Local,1742,Nantes,,Hollande,Imports,Liens de fil,,,,,32,livres,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
176,Local,1742,Nantes,,Hollande,Imports,Litarge,,,,,1846,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,4,,,,,Hasna,1,absence de prix,,,,,,,,,,,
177,Local,1742,Nantes,,Hollande,Imports,Limes de fer,,,,,900,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
178,Local,1742,Nantes,,Hollande,Imports,Muscade,,,,,1041,livres,8.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
179,Local,1742,Nantes,,Hollande,Imports,Mouchoirs,,,,,150,pieces,12,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
180,Local,1742,Nantes,,Hollande,Imports,Mercerie,,,,,1558,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
181,Local,1742,Nantes,,Hollande,Imports,Miroirs petits,,,,,25,douzaines,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
182,Local,1742,Nantes,,Hollande,Imports,Metal de cloche,,,,,560,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
183,Local,1742,Nantes,,Hollande,Imports,Mine de plomb,,,,,26125,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
184,Local,1742,Nantes,,Hollande,Imports,Moulins à caffé,,,,,497,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
185,Local,1742,Nantes,,Hollande,Imports,Marbre à joüer,,,,,1100,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
186,Local,1742,Nantes,,Hollande,Imports,Mairain à pipes en douelles,,,,,12080,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
187,Local,1742,Nantes,,Hollande,Imports,Mairain à bariques en douelles,,,,,1200,pièces,.11,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
188,Local,1742,Nantes,,Hollande,Imports,Mature de vaisseau,,,,,1,livres,1200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
189,Local,1742,Nantes,,Hollande,Imports,Matreaux,,,,,62,nombre,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
190,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 65 pieds,,,,,1,pièces,110,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
191,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 64 pieds,,,,,25,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
192,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 50 à 60 pieds,,,,,5,pièces,75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
193,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 52 à 53 pieds,,,,,2,pièces,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
194,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 46 à 53 pieds,,,,,3,pièces,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
195,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 32 à 42 pieds,,,,,5,pièces,24,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
196,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 30 à 35 pieds,,,,,30,pièces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
197,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 23 pieds,,,,,1,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
198,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 16 à 23 pieds,,,,,3,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
199,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux de 17 pieds,,,,,30,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
200,Local,1742,Nantes,,Hollande,Imports,Mats et matreaux,,,,,69,assortis,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
201,Local,1742,Nantes,,Hollande,Imports,Necanias,,,,,2288,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
202,Local,1742,Nantes,,Hollande,Imports,Necanias petite,,,,,200,pieces,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
203,Local,1742,Nantes,,Hollande,Imports,Neganipau,,,,,89,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
204,Local,1742,Nantes,,Hollande,Imports,Nacre de perles,,,,,14,livres,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
205,Local,1742,Nantes,,Hollande,Imports,Nattes,,,,,100,pieces,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
206,Local,1742,Nantes,,Hollande,Imports,Orge,,,,,234,tonneaux,80,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
207,Local,1742,Nantes,,Hollande,Imports,Orge mondée,,,,,2020,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
208,Local,1742,Nantes,,Hollande,Imports,Ocre,,,,,250,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
209,Local,1742,Nantes,,Hollande,Imports,Ormes à planter,,,,,600,pieds,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
210,Local,1742,Nantes,,Hollande,Imports,Poivre,,,,,35639,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
211,Local,1742,Nantes,,Hollande,Imports,Piment,,,,,600,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
212,Local,1742,Nantes,,Hollande,Imports,Poix de bourgogne,,,,,4625,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
213,Local,1742,Nantes,,Hollande,Imports,Poudre à tirer,,,,,65450,livres,.7,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
214,Local,1742,Nantes,,Hollande,Imports,Peinture commune,,,,,175,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
215,Local,1742,Nantes,,Hollande,Imports,Patenelle,,,,,100,pieces,40,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
216,Local,1742,Nantes,,Hollande,Imports,Plumes à ecrire,,,,,24,milliers,.035,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
217,Local,1742,Nantes,,Hollande,Imports,Plume à lit,,,,,185,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
218,Local,1742,Nantes,,Hollande,Imports,Papier,,,,,207,rames,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
219,Local,1742,Nantes,,Hollande,Imports,Peaux de chat putois,,,,,100,en nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
220,Local,1742,Nantes,,Hollande,Imports,Peaux de petit gris,,,,,300,nombre,1.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
221,Local,1742,Nantes,,Hollande,Imports,Piastres,,,,,30744,marcs 7 onces,44,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
222,Local,1742,Nantes,,Hollande,Imports,Pataques,,,,,15000,livres,2.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
223,Local,1742,Nantes,,Hollande,Imports,Potin,,,,,6075,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
224,Local,1742,Nantes,,Hollande,Imports,Pompes à incendie,,,,,1,nombre,400,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
225,Local,1742,Nantes,,Hollande,Imports,Pinceaux,,,,,66,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
226,Local,1742,Nantes,,Hollande,Imports,Peaux de lapin,,,,,30,nombre,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,5,,,,,Hasna,1,absence de prix,,,,,,,,,,,
227,Local,1742,Nantes,,Hollande,Imports,Pipes à fumer,,,,,5341,grosses,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
228,Local,1742,Nantes,,Hollande,Imports,Pierres à fusils,,,,,8,milliers,.004,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
229,Local,1742,Nantes,,Hollande,Imports,Poisles à frire,,,,,3556,nombre,1.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
230,Local,1742,Nantes,,Hollande,Imports,Poisles à frire,,,,,1930,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
231,Local,1742,Nantes,,Hollande,Imports,Pattes d'ancres,,,,,2625,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
232,Local,1742,Nantes,,Hollande,Imports,Planches de chesne de 12 pieds,,,,,133,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
233,Local,1742,Nantes,,Hollande,Imports,Planches de chesne de 10 pieds,,,,,90,en nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
234,Local,1742,Nantes,,Hollande,Imports,Planches de chesne de 9 pieds,,,,,400,en nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
235,Local,1742,Nantes,,Hollande,Imports,Planches de chesne de 8 pieds,,,,,360,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
236,Local,1742,Nantes,,Hollande,Imports,Planches de chesne diverses,,,,,387,en nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
237,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 30 pieds,,,,,208,en nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
238,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 27 pieds,,,,,2286,en nombre,4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
239,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 21 pieds,,,,,182,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
240,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 12 pieds,,,,,3210,en nombre,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
241,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 11 peids,,,,,240,en nombre,.85,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
242,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 10 pieds,,,,,30339,en nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
243,Local,1742,Nantes,,Hollande,Imports,Planches de sapin de 8 à 9 pieds,,,,,8013,en nombre,.7,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
244,Local,1742,Nantes,,Hollande,Imports,Planches de sapin communes,,,,,6066,en nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
245,Local,1742,Nantes,,Hollande,Imports,Planches de sapin diverses,,,,,2738,en nombre,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
246,Local,1742,Nantes,,Hollande,Imports,Planches de sapin en bouts,,,,,20,en nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
247,Local,1742,Nantes,,Hollande,Imports,Quincaille de fer,,,,,5533,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
248,Local,1742,Nantes,,Hollande,Imports,Raves de morue,,,,,24,bariques,40,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
249,Local,1742,Nantes,,Hollande,Imports,Raves de morue,,,,,703,barils,20,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
250,Local,1742,Nantes,,Hollande,Imports,Ris,,,,,25,barils,30,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
