line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
682,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fayence,,,"29,002.00",,"65,914.00",Livres,0.4400000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4400000,,-0.16,,,
683,Local,1790,Marseille ,Port franc,Espagne,Exports,Fer divers,,,"1,576.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
684,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fer divers,,,313.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
685,Local,1790,Marseille ,Port franc,Gènes,Exports,Fer divers,,,592.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
686,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fer divers,,,692.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
687,Local,1790,Marseille ,Port franc,Angleterre,Exports,Fer divers,,,400.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
688,Local,1790,Marseille ,Port franc,Corse,Exports,Fer en barres,,,"2,277.00",,"12,651.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.18,,,
689,Local,1790,Marseille ,Port franc,Espagne,Exports,Fer en barres,,,"178,430.00",,"991,280.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.40,,,
690,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fer en barres,,,"83,753.00",,"465,298.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.64,,,
691,Local,1790,Marseille ,Port franc,Gènes,Exports,Fer en barres,,,"28,077.00",,"155,984.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.12,,,
692,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fer en barres,,,"25,005.00",,"138,919.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.42,,,
693,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Fer en barres,,,"1,560.00",,"8,667.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.06,,,
694,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Fer en barres,,,"38,532.00",,"214,069.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.42,,,
695,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fer en barres,,,"284,386.00",,"1,579,922.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,0.04,,,
696,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fer en barres,,,"274,310.00",,"1,523,945.00",Livres,0.1800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1800000,,-0.10,,,
697,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fer blanc,,,"5,778.00",,"9,631.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,-0.60,,,
698,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fer blanc,,,"1,724.00",,"2,874.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,-0.40,,,
699,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fer blanc,,,"2,600.00",,"4,344.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,-6.40,,,
700,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fer blanc,,,"9,749.00",,"16,248.00",Livres,0.6000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6000000,,0.20,,,
701,Local,1790,Marseille ,Port franc,Espagne,Exports,Fer en tôle,,,"1,191.00",,"4,256.00",Livres,0.2800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2800000,,-0.68,,,
702,Local,1790,Marseille ,Port franc,Espagne,Exports,Fer vieux,,,"6,678.00",,"95,400.00",Livres,0.0700000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0700000,,0.00,,,
703,Local,1790,Marseille ,Port franc,Gènes,Exports,Fer vieux,,,"5,900.00",,"84,290.00",Livres,0.0700000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0700000,,-0.30,,,
704,Local,1790,Marseille ,Port franc,Espagne,Exports,Fils à coudre bleus,,,871.00,,157.00,Livres,5.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5500000,,-0.35,,,
705,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fils à coudre bleus,,,"7,581.00",,"1,366.00",Livres,5.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5500000,,-0.30,,,
706,Local,1790,Marseille ,Port franc,Gènes,Exports,Fils à coudre bleus,,,"32,212.00",,"5,804.00",Livres,5.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5500000,,-0.20,,,
707,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fils à coudre bleus,,,"2,009.00",,362.00,Livres,5.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5500000,,-0.10,,,
708,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fils à coudre bleus,,,"16,067.00",,"2,895.00",Livres,5.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,5.5500000,,-0.25,,,
709,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fils à voile,,,"2,209.00",,"1,127.00",Livres,1.9600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,1.9600000,,0.08,,,
710,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Filoselle,,,"7,660.00",,"1,532.00",Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
711,Local,1790,Marseille ,Port franc,Gènes,Exports,Fourrage en mervello espece de vasche par charge,,,"1,866.00",,"40,000.00",Livres,0.0466500,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,14 livres la charge,,,,,0.0466500,,0.00,,,
712,Local,1790,Marseille ,Port franc,Espagne,Exports,Fourrage en mervello en fou,,,"3,000.00",,"50,000.00",Livres,0.0600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0600000,,0.00,,,
713,Local,1790,Marseille ,Port franc,Corse,Exports,Fromage de gruyère,,,445.00,,"1,271.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,0.15,,,
714,Local,1790,Marseille ,Port franc,Espagne,Exports,Fromage de gruyère,,,"2,264.00",,"6,470.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.50,,,
715,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fromage de gruyère,,,"1,638.00",,"4,680.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,0.00,,,
716,Local,1790,Marseille ,Port franc,Hollande,Exports,Fromage de gruyère,,,367.00,,"1,050.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.50,,,
717,Local,1790,Marseille ,Port franc,Corse,Exports,Fromage d'Hollande,,,981.00,,"2,336.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,-0.12,,,
718,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fromage d'Hollande,,,"13,891.00",,"33,074.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,-0.08,,,
719,Local,1790,Marseille ,Port franc,Gènes,Exports,Fromage d'Hollande,,,"8,582.00",,"20,433.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,0.14,,,
720,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fromage d'Hollande,,,"6,055.00",,"14,417.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,-0.14,,,
721,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Fromage d'Hollande,,,875.00,,"2,084.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,-0.28,,,
722,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Fromage d'Hollande,,,"9,136.00",,"21,753.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,-0.26,,,
723,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fromage d'Hollande,,,"2,114.00",,"5,033.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,0.14,,,
724,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fromage d'Hollande,,,"13,417.00",,"31,946.00",Livres,0.4200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,15,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4200000,,-0.32,,,
725,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Fruits divers,,,"2,433.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
726,Local,1790,Marseille ,Port franc,Corse,Exports,Fruits divers,,,164.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
727,Local,1790,Marseille ,Port franc,Lorient ,Exports,Fruits divers,,,176.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
728,Local,1790,Marseille ,Port franc,Espagne,Exports,Fruits divers,,,924.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
729,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fruits divers,,,"1,668.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
730,Local,1790,Marseille ,Port franc,Gènes,Exports,Fruits divers,,,849.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
731,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fruits divers,,,426.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
732,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fruits divers,,,992.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
733,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fruits divers,,,226.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
734,Local,1790,Marseille ,Port franc,Angleterre,Exports,Fruits divers,,,"1,706.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
735,Local,1790,Marseille ,Port franc,Hollande,Exports,Fruits divers,,,"1,598.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
736,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Fruits divers,,,431.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
737,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Fruits divers,,,217.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
738,Local,1790,Marseille ,Port franc,L'Allemagne et la Pologne,Exports,Fruits divers,,,289.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
739,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Fruits divers,,,"3,102.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
740,Local,1790,Marseille ,Port franc,Suède,Exports,Fruits divers,,,"1,519.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
741,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Fruits divers,,,545.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
742,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Fruits divers,,,"1,786.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
743,Local,1790,Marseille ,Port franc,Espagne,Exports,Confits en confitures,,,"2,294.00",,"2,549.00",Livres,0.9000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9000000,,-0.10,,,
744,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Confits en confitures,,,"1,156.00",,"1,285.00",Livres,0.9000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9000000,,-0.50,,,
745,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Confits en confitures,,,"7,603.00",,"8,448.00",Livres,0.9000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9000000,,-0.20,,,
746,Local,1790,Marseille ,Port franc,Hollande,Exports,Confits en confitures,,,"2,416.00",,"2,685.00",Livres,0.9000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9000000,,-0.50,,,
747,Local,1790,Marseille ,Port franc,Sardaigne,Exports,fruits au vinaigre,,,"1,470.00",,"4,085.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.60,,,
748,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,fruits au vinaigre,,,"9,688.00",,"26,912.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.32,,,
749,Local,1790,Marseille ,Port franc,Angleterre,Exports,fruits au vinaigre,,,"34,039.00",,"94,554.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.44,,,
750,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,fruits au vinaigre,,,"4,199.00",,"11,664.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.04,,,
751,Local,1790,Marseille ,Port franc,Prusse,Exports,fruits au vinaigre,,,"1,415.00",,"3,930.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,0.20,,,
752,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,fruits au vinaigre,,,"1,337.00",,"3,715.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.40,,,
753,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fruits secs ou figues,,,"1,546.00",,"11,894.00",Livres,0.1300000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1300000,,-0.22,,,
754,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Fruits secs ou figues,,,"19,714.00",,"151,645.00",Livres,0.1300000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1300000,,0.15,,,
755,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Fruits secs ou figues,,,"1,627.00",,"12,513.00",Livres,0.1300000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1300000,,0.31,,,
756,Local,1790,Marseille ,Port franc,Suède,Exports,Fruits secs ou figues,,,"1,760.00",,"13,543.00",Livres,0.1300000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1300000,,-0.59,,,
757,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Fruits Noisette,,,"1,882.00",,"11,070.00",Livres,0.1700000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1700000,,0.10,,,
758,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Fruits Noisette,,,"2,453.00",,"14,433.00",Livres,0.1700000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1700000,,-0.61,,,
759,Local,1790,Marseille ,Port franc,Gènes,Exports,Fruits Pistaches,,,"3,170.00",,"1,409.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.25,,,
760,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fruits Pistaches,,,"4,772.00",,"2,121.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.25,,,
761,Local,1790,Marseille ,Port franc,Espagne,Exports,Fruits Prunes,,,"2,055.00",,"5,871.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,0.15,,,
762,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fruits Prunes,,,"1,551.00",,"4,432.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.20,,,
763,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fruits Prunes,,,"2,557.00",,"7,305.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,0.25,,,
764,Local,1790,Marseille ,Port franc,Angleterre,Exports,Fruits Prunes,,,"1,170.00",,"3,372.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-10.20,,,
765,Local,1790,Marseille ,Port franc,Hollande,Exports,Fruits Prunes,,,"6,842.00",,"19,548.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,0.20,,,
766,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Fruits Prunes,,,"17,643.00",,"50,408.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,0.20,,,
767,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Fruits Prunes,,,"4,916.00",,"14,046.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.10,,,
768,Local,1790,Marseille ,Port franc,Suède,Exports,Fruits Prunes,,,"2,913.00",,"8,323.00",Livres,0.3500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3500000,,-0.05,,,
769,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Fruits Raisin,,,"3,342.00",,"17,589.00",Livres,0.1900000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1900000,,0.09,,,
770,Local,1790,Marseille ,Port franc,Gènes,Exports,Fruits Raisin,,,"1,437.00",,"7,563.00",Livres,0.1900000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1900000,,0.03,,,
771,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Fruits Raisin,,,"6,004.00",,"31,600.00",Livres,0.1900000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1900000,,0.00,,,
772,Local,1790,Marseille ,Port franc,Hollande,Exports,Fruits Raisin,,,"1,319.00",,"6,945.00",Livres,0.1900000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1900000,,-0.55,,,
773,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Fruits Raisin,,,"1,962.00",,"10,328.00",Livres,0.1900000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1900000,,-0.32,,,
774,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Fruits Raisins de Corinthe,,,"44,099.00",,"169,614.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,-0.64,,,
775,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Fruits Raisins de Corinthe,,,"2,390.00",,"9,194.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,-0.44,,,
776,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Fruits Raisins de Corinthe,,,"20,597.00",,"79,219.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,0.06,,,
777,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Fruits Raisins de Corinthe,,,"4,879.00",,"18,768.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,-0.68,,,
778,Local,1790,Marseille ,Port franc,Suède,Exports,Fruits Raisins de Corinthe,,,"6,396.00",,"24,600.00",Livres,0.2600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,18,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2600000,,0.00,,,
