line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
247,Local,1768,Rennes,,pour Guinée,Exports,Tabac de la ferme,,,,,223,livres,3.2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-713.59998,,,,,,,,,
248,Local,1768,Rennes,,pour Guinée,Exports,Tapis de Turquie,,,,,32,en nombre,40,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-1280,,,,,,,,,
249,Local,1768,Rennes,,pour Guinée,Exports,Tapis de velour,,,260,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,valeur de 260 L,260,,,,,,,,,
250,Local,1768,Rennes,,pour Guinée,Exports,Tapsels,,,,,2806,pièces,22.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-63135,,,,,,,,,
251,Local,1768,Rennes,,pour Guinée,Exports,Tobines de Hollande,,,,,18,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,marchandise non identifiée,-396,,,,,,,,,
252,Local,1768,Rennes,,pour Guinée,Exports,Toile de Bretagne,,,,,25,pièces,7.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-187.5,,,,,,,,,
253,Local,1768,Rennes,,pour Guinée,Exports,Toile guingas,,,,,224,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-5376,,,,,,,,,
254,Local,1768,Rennes,,pour Guinée,Exports,Toile de Laval,,,,,250,livres,2.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-625,,,,,,,,,
255,Local,1768,Rennes,,pour Guinée,Exports,Toile peinte,,,,,166,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-4316,,,,,,,,,
256,Local,1768,Rennes,,pour Guinée,Exports,Toile platille,,,,,7011,pièces,4.25,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-29796.75,,,,,,,,,
257,Local,1768,Rennes,,pour Guinée,Exports,Velour de soye,,,,,6,aulnes,24,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-144,,,,,,,,,
258,Local,1768,Rennes,,pour Guinée,Exports,Vin d'Aubagne,,,,,190,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-9500,,,,,,,,,
259,Local,1768,Rennes,,pour Guinée,Exports,Vin de Bordeaux médiocre,,,,,225,bariques,37.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,marchandise incertaine,-8437.5,,,,,,,,,
260,Local,1768,Rennes,,pour Guinée,Exports,Vin de ville,,,,,21.5,tonneaux,360,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-7740,,,,,,,,,
261,Local,1768,Rennes,,pour Guinée,Exports,Vin d'Alicante,,,,,50,bouteilles,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-100,,,,,,,,,
262,Local,1768,Rennes,,pour Guinée,Exports,Vin de frontignan,,,,,1,barique,90,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,doute sur la marchandise,-90,,,,,,,,,
263,Local,1768,Rennes,,pour Guinée,Exports,Vin de Quercy,,,,,32,bariques,62.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-2000,,,,,,,,,
264,Local,1768,Rennes,,pour Guinée,Exports,Vinaigre,,,,,4,tonneaux,90,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-360,,,,,,,,,
265,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Amandes,,,,,550,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-220,,,,,,,,,
266,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Argenterie,,,,,58.5,marcs,57,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-3334.5,,,,,,,,,
267,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de coton,,,,,38,paires,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,9,,,,,Cyril CANET,,,-76,,,,,,,,,
268,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,,,253,paires,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-506,,,,,,,,,
269,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de laine,,,,,97,paires,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-194,,,,,,,,,
270,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de soie,,,,,5.5,livres,40,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-220,,,,,,,,,
271,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf salé,,,,,51,barrils,38,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1938,,,,,,,,,
272,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Boeuf salé,,,,,4430,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-886,,,,,,,,,
273,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beure,,,,,45083,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-18033.199,,,,,,,,,
274,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Biscuits,,,,,67000,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-13400,,,,,,,,,
275,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bouchons de liège,,,,,13000,en nombre,.003,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,3 L %%,-39,,,,,,,,,
276,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bray,,,,,13,barrils,17,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-221,,,,,,,,,
277,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Briques,,,,,97.5,milliers,14,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1365,,,,,,,,,
278,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Canelle,,,,,150,livres,8,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1200,,,,,,,,,
279,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,1040,paquets,1.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1560,,,,,,,,,
280,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chandelle,,,,,963,livres,.52499998,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-505.57999,,,,,,,,,
281,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises bretonnes,,,,,1388,en nombre,3,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-4164,,,,,,,,,
282,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,150,en nombre,7,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1050,,,,,,,,,
283,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises unies,,,,,300,en nombre,4,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1200,,,,,,,,,
284,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cidre,,,,,22,bariques,15,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-330,,,,,,,,,
285,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Clous de fer,,,,,15372,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-4611.6001,,,,,,,,,
286,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Confitures,,,,,90,livres,1.2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-108,,,,,,,,,
287,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cornichons,,,,,48,flacons,1,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-48,,,,,,,,,
288,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cristaux,,,,,110,livres,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,unité de quantité incertaine,-220,,,,,,,,,
289,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuirs de boeufs tannés,,,,,532,livres,1,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-532,,,,,,,,,
290,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,12,douzaines,6,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-72,,,,,,,,,
291,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuivre en batterie,,,,,300,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-480,,,,,,,,,
292,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,294,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-1323,,,,,,,,,
293,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,9,livres,40,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-360,,,,,,,,,
294,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,175,barrils,32,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-5600,,,,,,,,,
295,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,53000,livres,.1375,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-7287.5,,,,,,,,,
296,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,600,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-900,,,,,,,,,
297,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Filain,,,,,7100,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-2130,,,,,,,,,
298,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Flambeaux,,,925,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,valeur de 925 L cy,925,,,,,,,,,
299,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage de Gruyère,,,,,125,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-56.25,,,,,,,,,
300,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fruits secs,,,,,600,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-300,,,,,,,,,
301,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,66,pots,4,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,,-264,,,,,,,,,
302,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Habillemens de soye,,,,,3,livres,40,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,10,,,,,Cyril CANET,,unité de quantité incertaine,-120,,,,,,,,,
303,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,159,pots,2.4000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-381.60001,,,,,,,,,
304,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,1510,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,unité monétaire non précisée,-906,,,,,,,,,
305,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Jambons,,,,,1935,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,unité monétaire non précisée,-967.5,,,,,,,,,
306,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,10,barrils,40,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-400,,,,,,,,,
307,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,4230,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-1057.5,,,,,,,,,
308,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lentilles,,,,,200,boisseaux,4,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-800,,,,,,,,,
309,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lingerie de lin,,,,,125,livres,6,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-750,,,,,,,,,
310,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lit de siamoise,,,160,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,160,,,,,,,,,
311,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Macarons,,,,,40,livres,1.4,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-56,,,,,,,,,
312,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Manchettes brodées,,,310,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,valeur de 310 L cy,310,,,,,,,,,
313,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Maquereaux salés,,,,,16,barrils,15,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-240,,,,,,,,,
315,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,,,18,livres,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-36,,,,,,,,,
316,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,150,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,valeur de 150 L cy,150,,,,,,,,,
317,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Morue seche,,,,,20600,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-7210,,,,,,,,,
318,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs de cholet,,,,,120,douzaines,13,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-1560,,,,,,,,,
319,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,44,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,unité monétaire non précisée,-880,,,,,,,,,
320,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs de toile peinte,,,,,1600,en nombre,1,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-1600,,,,,,,,,
321,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Olives,,,,,10.5,petits barrils,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-21,,,,,,,,,
322,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Ozier,,,,,63,paquets,.25,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-15.75,,,,,,,,,
323,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Papier,,,,,560,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-168,,,,,,,,,
324,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pierres de St Cast,,,,,473,pieds,.75,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,unité monétaire non précisée,-354.75,,,,,,,,,
325,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poix,,,,,107,boisseaux,4,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-428,,,,,,,,,
326,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poivre,,,,,124,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-198.39999,,,,,,,,,
327,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Porcelaine,,,800,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,valeur de 800 L cy,800,,,,,,,,,
328,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,250,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,unité monétaire non précisée,-75,,,,,,,,,
329,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Quincaille,,,,,160,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,unité monétaire non précisée,-120,,,,,,,,,
330,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Quincaille,,,124,,,,0,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,valeur de 124 L,124,,,,,,,,,
331,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Ratine,,,,,660,aulnes,2.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-1650,,,,,,,,,
332,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sarazin,,,,,83,boisseaux,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,prix incertain,-166,,,,,,,,,
333,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,12,demies caisses,62,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-744,,,,,,,,,
334,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,3362,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-1344.8,,,,,,,,,
335,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,5271,tonneaux,35,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-184485,,,,,,,,,
336,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sirop melasse,,,,,794,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-357.29999,,,,,,,,,
337,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Souliers,,,,,951,paires,3,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,11,,,,,Cyril CANET,,,-2853,,,,,,,,,
338,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sucre rafiné,,,,,10700,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-6420,,,,,,,,,
339,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile batiste,,,,,2640,aulnes,6,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-15840,,,,,,,,,
340,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile blanche,,,,,24,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-240,,,,,,,,,
341,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile blanche,,,,,560,aulnes,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-1120,,,,,,,,,
342,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,2660,aulnes,1.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-3990,,,,,,,,,
343,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Combourg,,,,,18370,aulnes,1,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-18370,,,,,,,,,
344,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile crue large,,,,,600,aulnes,1.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-900,,,,,,,,,
345,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile crue large,,,,,24,pièces,50,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-1200,,,,,,,,,
346,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile ecrüe,,,,,324,aulnes,1.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-486,,,,,,,,,
347,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile etroite,,,,,96600,aulnes,1.25,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-120750,,,,,,,,,
348,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de halle,,,,,30523,aulnes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-28996.85,,,,,,,,,
349,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile haut brin,,,,,1988,aulnes,3,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-5964,,,,,,,,,
350,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile large,,,,,2595,aulnes,2,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-5190,,,,,,,,,
351,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile Languenan,,,,,150,aulnes,1.15,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-172.5,,,,,,,,,
352,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Laval,,,,,1600,aulnes,1.3,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-2080,,,,,,,,,
353,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Morlaix,,,,,1600,aulnes,1.5,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-2400,,,,,,,,,
354,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile à 4 fils,,,,,1000,sacs,1,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-1000,,,,,,,,,
355,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile à 4 fils,,,,,788,aulnes,1,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-788,,,,,,,,,
356,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile à voile,,,,,9975,aulnes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-9476.25,,,,,,,,,
357,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile Cholet,,,,,80,pièces,33,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-2640,,,,,,,,,
358,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile grise,,,,,2,balles,500,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,,-1000,,,,,,,,,
359,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin d'Aubagne,,,,,166,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-8300,,,,,,,,,
360,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,3,tonneaux,360,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-1080,,,,,,,,,
361,Local,1768,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,13,bariques,90,sources/Local/AD44_C717_Rennes_Exports_1768.csv,AD44 C717,12,,,,,Cyril CANET,,unité monétaire non précisée,-1170,,,,,,,,,
