line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1731,Marseille,,Piemont,Imports,Chevrons,,,42,,21,douzaine,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,3,,,,,Ahmed,,,0,,,,,,,,,
102,Local,1731,Marseille,,Piemont,Imports,Cercles à tonneaux,,,85,,170,rodes,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,3,,,,,Ahmed,,,0,,,,,,,,,
103,Local,1731,Marseille,,Piemont,Imports,Cercles à barils,,,400,,2000,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,3,,,,,Ahmed,,erreur de calcul (un 0 en trop),360,,,,,,,,,
104,Local,1731,Marseille,,Piemont,Imports,Dents d'elephant,,,136.5,,78,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,3,,,,,Ahmed,,,0,,,,,,,,,
105,Local,1731,Marseille,,Piemont,Imports,Eau de fleur d'orange,,,115,,230,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,3,,,,,Ahmed,,,0,,,,,,,,,
106,Local,1731,Marseille,,Piemont,Imports,Essence de limon,,,250,,25,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
107,Local,1731,Marseille,,Piemont,Imports,Estrasse de cocons,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
108,Local,1731,Marseille,,Piemont,Imports,Feves,,,160,,20,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
109,Local,1731,Marseille,,Piemont,Imports,Fromage,,,276,,3450,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
110,Local,1731,Marseille,,Piemont,Imports,Fer en bandes,,,655,,3275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
111,Local,1731,Marseille,,Piemont,Imports,Fisselle,,,88.800003,,370,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
112,Local,1731,Marseille,,Piemont,Imports,Filets à pescher,,,280,,14,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
113,Local,1731,Marseille,,Piemont,Imports,Filets à pescher,,,70,,70,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
114,Local,1731,Marseille,,Piemont,Imports,Filets vieux,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
115,Local,1731,Marseille,,Piemont,Imports,Graisse de boucherie,,,3720,,18600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
116,Local,1731,Marseille,,Piemont,Imports,Galles romaines,,,1435,,7173,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,.40000001,,,,,,,,,
117,Local,1731,Marseille,,Piemont,Imports,Graine de chanvre,,,194,,4850,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
118,Local,1731,Marseille,,Piemont,Imports,Galon d'argent,,,208,,2,livres,104,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
119,Local,1731,Marseille,,Piemont,Imports,Harans,,,7.1999998,,36,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
120,Local,1731,Marseille,,Piemont,Imports,Huile d'olive,,,9105,,303.5,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,303 milleroles et 1/2,0,,,,,,,,,
121,Local,1731,Marseille,,Piemont,Imports,Huile de senteur,,,2.5,,10,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
122,Local,1731,Marseille,,Piemont,Imports,Huile de poisson,,,17.5,,33,livres,.56,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,-.98000002,,,,,,,,,
123,Local,1731,Marseille,,Piemont,Imports,Herbages,,,28,,7,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
124,Local,1731,Marseille,,Piemont,Imports,Legumes,,,20,,500,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
125,Local,1731,Marseille,,Piemont,Imports,Liqueurs à boire,,,115.2,,288,bouteilles,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
126,Local,1731,Marseille,,Piemont,Imports,Liqueurs à boire,,,375,,750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
127,Local,1731,Marseille,,Piemont,Imports,Laine pelade,,,44,,220,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
128,Local,1731,Marseille,,Piemont,Imports,Maquet,,,177.60001,,296,barils,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
129,Local,1731,Marseille,,Piemont,Imports,Merluche,,,26.25,,35,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,le copiste a noté par erreur lt au lieu de s pour le prix unitaire.,0,,,,,,,,,
130,Local,1731,Marseille,,Piemont,Imports,Mercerie commune,,,102,,102,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
131,Local,1731,Marseille,,Piemont,Imports,Moulins à caffé,,,12,,2,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
132,Local,1731,Marseille,,Piemont,Imports,Oranges,,,42,,14,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
133,Local,1731,Marseille,,Piemont,Imports,Oranges,,,380,,19000,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
134,Local,1731,Marseille,,Piemont,Imports,Poisson salé,,,65,,13,barils,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
135,Local,1731,Marseille,,Piemont,Imports,Peaux de cerf crues,,,8,,8,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
136,Local,1731,Marseille,,Piemont,Imports,Peaux de chevreaux crues,,,10.5,,7,douzaine,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
137,Local,1731,Marseille,,Piemont,Imports,Peaux de chevres passées,,,7,,7,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
138,Local,1731,Marseille,,Piemont,Imports,Pelleterie blanche,,,1815,,3025,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
139,Local,1731,Marseille,,Piemont,Imports,Peaux de chien de mer,,,18.65,,15,pièces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,arrondi,-.1,,,,,,,,,
140,Local,1731,Marseille,,Piemont,Imports,Pommade,,,2.25,,3,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
141,Local,1731,Marseille,,Piemont,Imports,Poix noire,,,10.5,,175,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
142,Local,1731,Marseille,,Piemont,Imports,Porcelaine,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
143,Local,1731,Marseille,,Piemont,Imports,Platre,,,99.900002,,333,charges,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
144,Local,1731,Marseille,,Piemont,Imports,Platre,,,65.400002,,436,quintaux,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
145,Local,1731,Marseille,,Piemont,Imports,Planche de sapin,,,150,,5,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
146,Local,1731,Marseille,,Piemont,Imports,Planche de sapin,,,208,,520,pièces,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
147,Local,1731,Marseille,,Piemont,Imports,Ris,,,2713.5,,30150,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,en quintal,0,,,,,,,,,
148,Local,1731,Marseille,,Piemont,Imports,Rossoly,,,17.5,,35,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
149,Local,1731,Marseille,,Piemont,Imports,Sardines salées,,,75,,25,barils,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
150,Local,1731,Marseille,,Piemont,Imports,Saumure,,,10,,10,barils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
151,Local,1731,Marseille,,Piemont,Imports,Savonetes,,,3,,6,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
152,Local,1731,Marseille,,Piemont,Imports,Satinade,,,3,,2,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
153,Local,1731,Marseille,,Piemont,Imports,Toile blanche,,,734,,367,cannes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
154,Local,1731,Marseille,,Piemont,Imports,Toile de menage,,,306,,8.5,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,8 piècess et 1/2,0,,,,,,,,,
155,Local,1731,Marseille,,Piemont,Imports,Toile de menage,,,32,,32,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
156,Local,1731,Marseille,,Piemont,Imports,Toile d'emballage,,,407,,18.5,pièces,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,18 piècess et 1/2,0,,,,,,,,,
157,Local,1731,Marseille,,Piemont,Imports,Tambours,,,28,,28,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
158,Local,1731,Marseille,,Piemont,Imports,Tonneaux cercles de bois,,,56,,14,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,4,,,,,Ahmed,,,0,,,,,,,,,
159,Local,1731,Marseille,,Piemont,Imports,Terrailles blanches,,,6,,60,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
160,Local,1731,Marseille,,Piemont,Imports,Vermichel,,,1305,,9000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,arrondi,-45,,,,,,,,,
161,Local,1731,Marseille,,Piemont,Imports,Verre à vitre,,,10,,52,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,arrondi,-.40000001,,,,,,,,,
162,Local,1731,Marseille,,Italie,Imports,Anchoix,,,64,,16,barils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
163,Local,1731,Marseille,,Italie,Imports,Anis vert,,,35,,175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
164,Local,1731,Marseille,,Italie,Imports,Aulx,,,46,,11.5,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,11 charges et 1/2,0,,,,,,,,,
165,Local,1731,Marseille,,Italie,Imports,Alun,,,34327,,282725,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,erreur de calcul,400,,,,,,,,,
166,Local,1731,Marseille,,Italie,Imports,Arquifou,,,2155.5,,23950,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
167,Local,1731,Marseille,,Italie,Imports,Auf ouvré,,,48.75,,325,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
168,Local,1731,Marseille,,Italie,Imports,Bled froment,,,2475,,165,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
169,Local,1731,Marseille,,Italie,Imports,Bas de fil et coton,,,30,,24,paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
170,Local,1731,Marseille,,Italie,Imports,Bas de soye vieux,,,30,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
171,Local,1731,Marseille,,Italie,Imports,Bourre de soye,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
172,Local,1731,Marseille,,Italie,Imports,Bois d'olivier,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
173,Local,1731,Marseille,,Italie,Imports,Bois à bruler,,,854,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
174,Local,1731,Marseille,,Italie,Imports,Barils vuides,,,38.849998,,216,pièces,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,-.029999999,,,,,,,,,
175,Local,1731,Marseille,,Italie,Imports,Balais de palme,,,4.5,,36,pièces,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
176,Local,1731,Marseille,,Italie,Imports,Chair salée,,,30,,200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
177,Local,1731,Marseille,,Italie,Imports,Confitures,,,2632.5,,3510,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
178,Local,1731,Marseille,,Italie,Imports,Chataignes blanches,,,1308.75,,26173,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,.1,,,,,,,,,
179,Local,1731,Marseille,,Italie,Imports,Citrons,,,1040,,260000,pièces,.0040000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
180,Local,1731,Marseille,,Italie,Imports,Couvertures coton et fil,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
181,Local,1731,Marseille,,Italie,Imports,Coton filé,,,110.5,,170,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
182,Local,1731,Marseille,,Italie,Imports,Chanvre peigné,,,40660,,101650,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
183,Local,1731,Marseille,,Italie,Imports,Chanvre cru,,,23400,,195000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
184,Local,1731,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,200,,20,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
185,Local,1731,Marseille,,Italie,Imports,Cordage vieux,,,670,,6700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
186,Local,1731,Marseille,,Italie,Imports,Cuivre vieux,,,15500,,19375,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
187,Local,1731,Marseille,,Italie,Imports,Cordes de fil de fer,,,24,,8,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
188,Local,1731,Marseille,,Italie,Imports,Cornes de mouton,,,72,,3600,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en millier,0,,,,,,,,,
189,Local,1731,Marseille,,Italie,Imports,Couperose,,,1782.5,,35650,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
190,Local,1731,Marseille,,Italie,Imports,Corbeilles d'ozier,,,3720,,310,douzaine,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
191,Local,1731,Marseille,,Italie,Imports,Couffes,,,13,,13,douzaine,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
192,Local,1731,Marseille,,Italie,Imports,Cercles à tamis,,,460,,46,rodes,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
193,Local,1731,Marseille,,Italie,Imports,Cercles à tamis,,,430,,1073,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,.80000001,,,,,,,,,
194,Local,1731,Marseille,,Italie,Imports,Cercles à tonneaux,,,807.59998,,1346,rodes,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
195,Local,1731,Marseille,,Italie,Imports,Cercles à tonneaux,,,177.60001,,296,douzaine,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
196,Local,1731,Marseille,,Italie,Imports,Cercles à tonneaux,,,962.79999,,240700,pièces,.0040000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en millier,0,,,,,,,,,
197,Local,1731,Marseille,,Italie,Imports,Cercles à barrils,,,39.299999,,13100,pièces,.003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en millier,0,,,,,,,,,
198,Local,1731,Marseille,,Italie,Imports,Dattes,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en quintal,0,,,,,,,,,
199,Local,1731,Marseille,,Italie,Imports,Douelles à tonneau,,,1264,,316,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
200,Local,1731,Marseille,,Italie,Imports,Douelles à tonneau,,,774,,258,canelles,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
201,Local,1731,Marseille,,Italie,Imports,Douelles à tonneau,,,8761.5,,584100,pièces,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,en millier,0,,,,,,,,,
202,Local,1731,Marseille,,Italie,Imports,Esprit de bergamotte,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
