line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
238,Local,1775,Nantes,,Le Nord qui comprend les villes anseatiques,Exports,Vin de barcelonne,,,,,4,pipe,100,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
239,Local,1775,Nantes,,Le Nord qui comprend les villes anseatiques,Exports,Vin hors,,,,,2,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
240,Local,1775,Nantes,,Le Nord qui comprend les villes anseatiques,Exports,Vin nantois,,,,,1268,tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
241,Local,1775,Nantes,,Le Nord qui comprend les villes anseatiques,Exports,Vinaigre,,,,,22.5,tonneaux,116,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
242,Local,1775,Nantes,,Portugal,Exports,Bonnets de laine,,,,,600,livres,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
243,Local,1775,Nantes,,Portugal,Exports,Bougie,,,,,50,livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
244,Local,1775,Nantes,,Portugal,Exports,Caffé des isles,,,,,8570,livres,0.85,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
245,Local,1775,Nantes,,Portugal,Exports,Eau de vie,,,,,165,velte,4.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
246,Local,1775,Nantes,,Portugal,Exports,Etoffe de soye,,,,,70.75,livres,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
247,Local,1775,Nantes,,Portugal,Exports,Gans communs,,,,,80,livres,8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
248,Local,1775,Nantes,,Portugal,Exports,Marchandises meslées,,,287,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
249,Local,1775,Nantes,,Portugal,Exports,Papier peint,,,,,650,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
250,Local,1775,Nantes,,Portugal,Exports,Peaux de castor,,,,,2,douzaine,120,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
251,Local,1775,Nantes,,Portugal,Exports,Peaux de dain aprestées,,,,,12004,en nombre,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
252,Local,1775,Nantes,,Portugal,Exports,Peaux de mouton aprestées,,,,,22983,en nombre,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
253,Local,1775,Nantes,,Portugal,Exports,Peaux de veaux corroyées,,,,,21699,en nombre,45,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
254,Local,1775,Nantes,,Portugal,Exports,Quincaille et mercerie,,,,,2413,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
255,Local,1775,Nantes,,Portugal,Exports,Serge de laine,,,,,270,livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
256,Local,1775,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,18203,livres,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
257,Local,1775,Nantes,,Portugal,Exports,Toile blanche,,,,,5265,livres,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
258,Local,1775,Nantes,,Portugal,Exports,Vin hors,,,,,80,bouteille,0.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
259,Local,1775,Nantes,,Russie,Exports,Abassis,,,,,265,piece,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
260,Local,1775,Nantes,,Russie,Exports,Bougie,,,,,100,livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
261,Local,1775,Nantes,,Russie,Exports,Gaze de soye,,,,,3,piece,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
262,Local,1775,Nantes,,Russie,Exports,Guinguan,,,,,18,piece,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
263,Local,1775,Nantes,,Russie,Exports,Indigo,,,,,1350,piece,7.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
264,Local,1775,Nantes,,Russie,Exports,Kicorchais,,,,,94,piece,90,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
265,Local,1775,Nantes,,Russie,Exports,Limes,,,,,38,piece,36,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
266,Local,1775,Nantes,,Russie,Exports,Lustrine,,,,,15,piece,80,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
267,Local,1775,Nantes,,Russie,Exports,Noire,,,,,5,piece,760,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
268,Local,1775,Nantes,,Russie,Exports,Nankin,,,,,79,piece,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
269,Local,1775,Nantes,,Russie,Exports,Pekin,,,,,52,piece,90,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
270,Local,1775,Nantes,,Russie,Exports,Sucre terre,,,,,723373,livres,0.43,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
271,Local,1775,Nantes,,Russie,Exports,Vin Nantois,,,,,65,tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
272,Local,1775,Nantes,,Suede,Exports,Caffé des Isles,,,,,155400,livres,0.85,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
273,Local,1775,Nantes,,Suede,Exports,Canelle,,,,,510,livres,4.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
274,Local,1775,Nantes,,Suede,Exports,Cassia lignea,,,,,600,livres,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
275,Local,1775,Nantes,,Suede,Exports,Chataignes,,,,,30,boisseaux,0.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
276,Local,1775,Nantes,,Suede,Exports,Eau de vie,,,,,17414.5,velte,4.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
277,Local,1775,Nantes,,Suede,Exports,Etoffe de soye,,,,,2,piece,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
278,Local,1775,Nantes,,Suede,Exports,Indigo,,,,,1557,livres,7.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
279,Local,1775,Nantes,,Suede,Exports,Marchandise meslée,,,336,,,,336,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
280,Local,1775,Nantes,,Suede,Exports,Noix,,,,,13,milliers,0.0175,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
281,Local,1775,Nantes,,Suede,Exports,Papier blanc,,,,,170,livres,0.015,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
282,Local,1775,Nantes,,Suede,Exports,Pruneaux,,,,,800,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
283,Local,1775,Nantes,,Suede,Exports,Quincaille et mercerie,,,,,72,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
284,Local,1775,Nantes,,Suede,Exports,Sagou,,,,,300,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
285,Local,1775,Nantes,,Suede,Exports,Sel,,,,,207,muid,84,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
286,Local,1775,Nantes,,Suede,Exports,Sucre brut,,,,,143500,livres,0.27,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
287,Local,1775,Nantes,,Suede,Exports,Sucre terré,,,,,88300,livres,43,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
288,Local,1775,Nantes,,Suede,Exports,Terre à sucre,,,,,20,barique,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
289,Local,1775,Nantes,,Suede,Exports,Thé,,,,,16821,livres,35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
290,Local,1775,Nantes,,Suede,Exports,Vin de Bordeaux,,,,,1.5,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
291,Local,1775,Nantes,,Suede,Exports,Vin hors,,,,,1,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
292,Local,1775,Nantes,,Suede,Exports,Vin hors,,,,,1,tierçon,66,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
293,Local,1775,Nantes,,Suede,Exports,Vin nantais,,,,,82.75,tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
294,Local,1775,Nantes,,Suede,Exports,Vinaigre,,,,,3.5,tonneaux,116,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
295,Local,1775,Nantes,,Suede,Exports,Vinaigre,,,,,9,tierçon,19,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
296,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Acier,,,,,22300,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
297,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Ardoises,,,,,1448,milliers,16,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
298,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Argenterie,,,,,748,marcs,57,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
299,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Armes à feu,,,,,764,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
300,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Pistolets,,,,,30,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
301,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Armoires d'acajoux,,,170,,1,pièce,170,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
302,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Avoine,,,,,10.5,tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
303,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bas de fil,,,,,476,paires,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bas de soye,,,,,112,livres,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
305,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Beuf à la daube,,,,,1200,livres,0.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
306,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Beuf salé,,,,,1229,baril,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Beurre,,,,,54870,livres,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
308,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bierre,,,,,187,barique,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Billard,,,400,400,1,pièce,400,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
310,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bois de charpente,,,,,120,piece,15,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
311,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bois merrain,,,,,258970,douelle,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
312,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bouchons de liege,,,,,30,milliers,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
313,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bougie,,,,,1408,livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
314,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bouteilles de verre,,,,,46645,en nombre,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
315,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Bray gras,,,,,163,baril,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
316,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Briques,,,,,38,milliers,17,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Brouettes,,,,,86,en nombre,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
318,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cabriolets,,,,,2,en nombre,350,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
319,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Carreaux de terre,,,,,1460250,livres,0.02,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
320,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cartes à jouer,,,,,1781,sixaines,2.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
321,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Caraques,,,,,4,en nombre,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
322,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cercles de bois,,,,,25,milliers,62.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
323,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chaises de paille,,,,,155,douzaine,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
324,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chaises de poste,,,400,400,1,pièces,400,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
325,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chandelle,,,,,7818,livres,0.55,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
326,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chapeaux blancs,,,,,6,douzaine,30,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
327,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chapeaux Castor,,,,,60,en nombre,15.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
328,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chapeaux mi Castor,,,,,123.25,douzaine,84,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
329,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chapeaux communs,,,,,114,douzaine,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
330,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chapeaux à Negres,,,,,72,douzaine,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
331,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Charbon de terre,,,,,1933,barique,7.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
332,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chataignes,,,,,24,,0.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
333,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chaux,,,,,542,barique,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
334,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chaudieres argentées,,,,,2,en nombre,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
335,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cheminées de marbre,,,1365,,1,pièce,1365,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
336,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chemises de coton,,,,,60,livres,6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
337,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chemises unies,,,,,30,douzaine,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
338,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Chemises unies,,,,,272,livres,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
339,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cilindres,,,,,1500,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
340,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cloches de fonte,,,,,580,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
341,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cloux de fer,,,,,209340,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
342,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Coliers de cheval,,,,,56,en nombre,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
343,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Confitures,,,,,1515,livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
344,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cordages de chanvre,,,,,151690,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
345,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Crin,,,,,350,livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
346,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cuirs de vache tannés,,,,,1960,pièces,22,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
347,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cuivre en balance,,,168,,1,pièce,168,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
348,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cuivre ouvré,,,,,150,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
349,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cuivrerie,,,,,584,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
350,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Dame jeanne,,,,,2925,en nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
351,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Dentelle de soye,,,,,2,livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
352,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Drap d'elbeuf,,,,,50,livres,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
353,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Drogueries,,,,,1865,livres,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
354,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Eau de cologne,,,,,250,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
