line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1747,Marseille,,Espagne,Imports,Morüe seche,,,12502,,83350,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,
105,Local,1747,Marseille,,Espagne,Imports,Morüe verte,,,37,,252,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.80000001,,,,,,,,,
106,Local,1747,Marseille,,Espagne,Imports,Mouchoirs de soye,,,153200,,6128,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
107,Local,1747,Marseille,,Espagne,Imports,Noisettes,,,1218,,12183,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.30000001,,,,,,,,,
108,Local,1747,Marseille,,Espagne,Imports,Olives,,,360,,2400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
109,Local,1747,Marseille,,Espagne,Imports,Orge,,,171756,,9542,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
110,Local,1747,Marseille,,Espagne,Imports,Orpiment,,,75,,250,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
111,Local,1747,Marseille,,Espagne,Imports,Peaux de chagrain,,,125,,50,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
112,Local,1747,Marseille,,Espagne,Imports,Peaux de chevreau en poil,,,302,,755,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
113,Local,1747,Marseille,,Espagne,Imports,Peaux de marroquin,,,2970,,1980,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
114,Local,1747,Marseille,,Espagne,Imports,Pignons d'epine,,,6510,,21700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
115,Local,1747,Marseille,,Espagne,Imports,Piment,,,300,,3000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
116,Local,1747,Marseille,,Espagne,Imports,Pistaches,,,225,,225,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
117,Local,1747,Marseille,,Espagne,Imports,Planches de sapin,,,36,,4,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
118,Local,1747,Marseille,,Espagne,Imports,Poil de lapin,,,1340,,335,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
119,Local,1747,Marseille,,Espagne,Imports,Poissons salés,,,120395,,601975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
120,Local,1747,Marseille,,Espagne,Imports,Poix raisine,,,300,,2000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
121,Local,1747,Marseille,,Espagne,Imports,Pommes,,,168,,4200,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
122,Local,1747,Marseille,,Espagne,Imports,Poncire,,,62,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,
123,Local,1747,Marseille,,Espagne,Imports,Porc salé,,,858,,2452,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.2,,,,,,,,,
124,Local,1747,Marseille,,Espagne,Imports,Pruneaux,,,645,,3225,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
125,Local,1747,Marseille,,Espagne,Imports,Quincaille de fer et acier,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
126,Local,1747,Marseille,,Espagne,Imports,Quinquina,,,12000,,3000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
127,Local,1747,Marseille,,Espagne,Imports,Raisin sec,,,147178,,735890,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
128,Local,1747,Marseille,,Espagne,Imports,Ris,,,296952,,2474600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
129,Local,1747,Marseille,,Espagne,Imports,Saffran,,,250,,25,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
130,Local,1747,Marseille,,Espagne,Imports,Salicor,,,23452,,293150,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
131,Local,1747,Marseille,,Espagne,Imports,Salpetre,,,540,,3600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
132,Local,1747,Marseille,,Espagne,Imports,Sardines salées,,,7096,,887,barrils,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
133,Local,1747,Marseille,,Espagne,Imports,Sardines salées,,,37151,,247675,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.25,,,,,,,,,
134,Local,1747,Marseille,,Espagne,Imports,Saumon salé,,,60,,1,barils,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
135,Local,1747,Marseille,,Espagne,Imports,Saumure,,,225,,1500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
136,Local,1747,Marseille,,Espagne,Imports,Sel mineral,,,1377,,9180,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
137,Local,1747,Marseille,,Espagne,Imports,Sel de saturne,,,11400,,7600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
138,Local,1747,Marseille,,Espagne,Imports,Soude,,,566116,,7076450,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
139,Local,1747,Marseille,,Espagne,Imports,Souliers,,,13680,,4560,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,380 douzaines de paires à 3 livres,0,,,,,,,,,
140,Local,1747,Marseille,,Espagne,Imports,Soye crüe,,,619380,,51615,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
141,Local,1747,Marseille,,Espagne,Imports,Stocfiche,,,2371,,15809,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.34999999,,,,,,,,,
142,Local,1747,Marseille,,Espagne,Imports,Sucre blanc,,,241,,345,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.5,,,,,,,,,
143,Local,1747,Marseille,,Espagne,Imports,Suif,,,40533,,101334,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.60000002,,,,,,,,,
144,Local,1747,Marseille,,Espagne,Imports,Tayolles de coton,,,900,,225,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
145,Local,1747,Marseille,,Espagne,Imports,Thon mariné,,,37,,42,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,-.80000001,,,,,,,,,
146,Local,1747,Marseille,,Espagne,Imports,Velours,,,7200,,18,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
147,Local,1747,Marseille,,Espagne,Imports,Vermichel,,,208,,1040,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna,,,0,,,,,,,,,
148,Local,1747,Marseille,,Espagne,Imports,Vermillon,,,31220,,6244,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
149,Local,1747,Marseille,,Espagne,Imports,Vin blanc,,,520,,26,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
150,Local,1747,Marseille,,Espagne,Imports,Vin de catalogne,,,13175,,527,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
151,Local,1747,Marseille,,Espagne,Imports,Vin d'Espagne,,,23490,,783,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
152,Local,1747,Marseille,,Espagne,Imports,Vin muscat,,,1200,,20,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
153,Local,1747,Marseille,,Espagne,Imports,Vin rouge,,,5620,,281,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
154,Local,1747,Marseille,,Espagne,Imports,Vin rouge,,,686,,98,milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
155,Local,1747,Marseille,,Espagne,Imports,Vin de teinte,,,11280,,141,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
156,Local,1747,Marseille,,Espagne,Imports,Vin de xires,,,5760,,72,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
157,Local,1747,Marseille,,Holande,Imports,Agaric,,,6000,,3000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
158,Local,1747,Marseille,,Holande,Imports,Arquifou,,,39750,,265000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
159,Local,1747,Marseille,,Holande,Imports,Auf,,,108,,1084,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.40000001,,,,,,,,,
160,Local,1747,Marseille,,Holande,Imports,Avoine,,,50580,,2810,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
161,Local,1747,Marseille,,Holande,Imports,Azur commun,,,2670,,4450,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
162,Local,1747,Marseille,,Holande,Imports,Baleine coupée,,,69875,,10500,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,erreur de calcul,20000,,,,,,,,,
163,Local,1747,Marseille,,Holande,Imports,Beuf salé,,,775,,3750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,total illisible,25,,,,,,,,,
164,Local,1747,Marseille,,Holande,Imports,Beurre,,,2748,,9160,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
165,Local,1747,Marseille,,Holande,Imports,Bierre,,,108,,3,barriques,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
166,Local,1747,Marseille,,Holande,Imports,Bierre,,,6875,,137500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
167,Local,1747,Marseille,,Holande,Imports,Bled froment,,,922530,,30751,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
168,Local,1747,Marseille,,Holande,Imports,Bois de caliatour,,,375,,1500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
169,Local,1747,Marseille,,Holande,Imports,Bois de gayac,,,60,,400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
170,Local,1747,Marseille,,Holande,Imports,Bois de ste marthe,,,2250,,9000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
171,Local,1747,Marseille,,Holande,Imports,Bois de sandal moulu,,,1440,,4800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
172,Local,1747,Marseille,,Holande,Imports,Borax,,,2250,,720,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,erreur de calcul,-1350,,,,,,,,,
173,Local,1747,Marseille,,Holande,Imports,Bray sec,,,12000,,80000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
174,Local,1747,Marseille,,Holande,Imports,Cabarets a thé,,,200,,40,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
175,Local,1747,Marseille,,Holande,Imports,Cacao,,,71080,,54700,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,erreur de calcul,-30,,,,,,,,,
176,Local,1747,Marseille,,Holande,Imports,Camphre,,,3900,,1300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
177,Local,1747,Marseille,,Holande,Imports,Canelle,,,78600,,13100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
178,Local,1747,Marseille,,Holande,Imports,Ceruze,,,4760,,23800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
179,Local,1747,Marseille,,Holande,Imports,Chaises de comodité,,,250,,25,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
180,Local,1747,Marseille,,Holande,Imports,Chaises de paille,,,48,,4,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
181,Local,1747,Marseille,,Holande,Imports,Chanvre cru,,,756,,4200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
182,Local,1747,Marseille,,Holande,Imports,Charbon de terre,,,25,,50,chapeaux,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
183,Local,1747,Marseille,,Holande,Imports,Cire jaune,,,3240,,2400,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
184,Local,1747,Marseille,,Holande,Imports,Clous de fer,,,2125,,8500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
185,Local,1747,Marseille,,Holande,Imports,Cochenille silvestre,,,16800,,1200,livres,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
186,Local,1747,Marseille,,Holande,Imports,Colle forte,,,35800,,89500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
187,Local,1747,Marseille,,Holande,Imports,Couperose verte,,,14147,,141475,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,-.5,,,,,,,,,
188,Local,1747,Marseille,,Holande,Imports,Couteaux communs,,,4200,,4200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
189,Local,1747,Marseille,,Holande,Imports,Cuivre tangoul,,,17370,,19300,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna,,,0,,,,,,,,,
190,Local,1747,Marseille,,Holande,Imports,Doüelles a tonneaux,,,1500,,30000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
191,Local,1747,Marseille,,Holande,Imports,Drogueries,,,4350,,4350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
192,Local,1747,Marseille,,Holande,Imports,Eau de vie,,,500,,4000,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
193,Local,1747,Marseille,,Holande,Imports,Etoffe de soye,,,92000,,2300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
194,Local,1747,Marseille,,Holande,Imports,Fer en barres,,,543,,3750,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.75,,,,,,,,,
195,Local,1747,Marseille,,Holande,Imports,Fer noir en feuilles,,,4600,,9200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
196,Local,1747,Marseille,,Holande,Imports,Fer en plaques,,,125,,1000,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
197,Local,1747,Marseille,,Holande,Imports,Fromage,,,17245,,57484,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.2,,,,,,,,,
198,Local,1747,Marseille,,Holande,Imports,Galanga,,,550,,2750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
199,Local,1747,Marseille,,Holande,Imports,Garance,,,53600,,134000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
200,Local,1747,Marseille,,Holande,Imports,Geroffle,,,123200,,15400,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
201,Local,1747,Marseille,,Holande,Imports,Gruau,,,960,,12000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
202,Local,1747,Marseille,,Holande,Imports,Harancades,,,230,,4600,nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
203,Local,1747,Marseille,,Holande,Imports,Harangs blancs,,,22976,,1436,barrils,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
204,Local,1747,Marseille,,Holande,Imports,Harangs blancs,,,675,,13500,nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
205,Local,1747,Marseille,,Holande,Imports,Harangs fumes,,,20900,,836,barrils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
206,Local,1747,Marseille,,Holande,Imports,Harangs fumes,,,480,,9600,nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
207,Local,1747,Marseille,,Holande,Imports,Huile de lin,,,900,,3600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
208,Local,1747,Marseille,,Holande,Imports,Huile de poisson,,,15306,,76531,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.2,,,,,,,,,
