line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3375,Local,1756,Bayonne,,Hollande,Exports,Terebentine,,,9460.5,,270300,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3376,Local,1756,Bayonne,,Hollande,Exports,Vin de France,,,343320,,2861,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3377,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Amandes,,,76,,190,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3378,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Anchois,,,700,,100,barils,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3379,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Basannes tannées,,,14,,24,en nombre,.5833333000000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3380,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,8613,,19140,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3381,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Biscuit de mer,,,600,,5000,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3382,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,5775,,165,barils,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3383,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Bonnets de laine,,,175,,70,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3384,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Bougie,,,1113,,530,livres,2.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3385,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,162,,6,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3386,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,45,,3000,en nombre,.015,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3387,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Chandele,,,1525,,3050,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3388,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,525,,1750,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3389,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,1800,,6000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3390,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Cuirs de bœuf tannés,,,360,,15,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3391,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Cuisses d'oye,,,100,,200,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3392,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,882,,10.5,bariques,84,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3393,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,125,,500,bouteilles,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3394,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Etoffe a peu de soye,,,1100,,110,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3395,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,30350,,303500,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3396,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Fer coulé,,,118,,1180,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3397,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,420,,3000,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3398,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Fer en chaudieres,,,1050,,3000,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3399,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Fer en grapin,,,100,,400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3400,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Fer ouvré,,,62.5,,250,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3401,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Gaudron,,,2100,,210,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3402,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Gobelets de cristal,,,8,,400,pièces,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3403,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,"Haches, houes et serpes",,,10635,,10635,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3404,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Huile d'olive,,,696,,1740,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3405,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,20851.25,,59575,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3406,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Lard,,,720,,2400,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3407,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Linge de table ; napes,,,102,,12,nombre,8.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3408,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Linge de table ; serviettes,,,288,,144,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3409,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,770,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3410,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Maregue,,,1260,,1050,aunes,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3411,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Meche,,,200,,2000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3412,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,2115,,900,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3413,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de Bearn,,,510,,408,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3414,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de veau tannées,,,82.5,,30,pièces,2.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3415,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Pierres de Bidache,,,120,,15,toises,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3416,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Pipes à fumer,,,30,,20,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3417,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,700,,2000,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3418,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Sel,,,412,,206,conques,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3419,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,7728,,3864,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3420,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Toile à voile,,,2720,,68,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3421,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Bretagne,,,560,,140,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3422,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,25320,,211,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3423,Local,1756,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,340,,850,bouteilles,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3424,Local,1756,Bayonne,,Italie,Exports,Caffé,,,672.35,,791,livres,.85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3425,Local,1756,Bayonne,,Italie,Exports,Rocou,,,25965,,25965,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3426,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Avirons,,,200,,50,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3427,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Beurre,,,450,,1000,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3428,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Bled segle,,,9732,,4055,conques,2.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3429,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Bray sec,,,2343,,71000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3430,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Caffé,,,150535.85,,177101,livres,.85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3431,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Eau de vie,,,44880,,272,pipes,165,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3432,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Huile de terebentine,,,80,,1000,livres,.08,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3433,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Indigo,,,9696,,1212,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3434,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Peaux d'agneau,,,25308.75,,71460,en nombre,.3541667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3435,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Peaux d'origneaux,,,36480,,9120,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3436,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Peaux de chien de mer,,,1650,,2200,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3437,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Pelleterie apretée,,,600,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3438,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Reglisse,,,220,,2200,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3439,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Sucre brut,,,41196.78,,121167,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3440,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Sucre cassonade,,,19136,,41600,livres,.46,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3441,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Vin d'Espagne,,,240,,8,boucs,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3442,Local,1756,Bayonne,,Nord qui comprend les villes anseatiques,Exports,Vin de France,,,29940,,249.5,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3443,Local,1756,Bayonne,,Portugal,Exports,Avirons,,,132,,33,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3444,Local,1756,Bayonne,,Portugal,Exports,Bougie,,,210,,100,livres,2.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3445,Local,1756,Bayonne,,Portugal,Exports,Brai sec,,,18282,,554000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3446,Local,1756,Bayonne,,Portugal,Exports,Couvertures de laine,,,1710,,190,pièces,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3447,Local,1756,Bayonne,,Portugal,Exports,Cuirs de bœuf tannez,,,2400,,100,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3448,Local,1756,Bayonne,,Portugal,Exports,Cuirs de vache tannez,,,980,,70,pièces,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3449,Local,1756,Bayonne,,Portugal,Exports,Eau de vie,,,907.5,,5.5,pipes,165,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3450,Local,1756,Bayonne,,Portugal,Exports,Ecaille de tortue,,,450,,75,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3451,Local,1756,Bayonne,,Portugal,Exports,Fer en barres,,,5600,,40000,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3452,Local,1756,Bayonne,,Portugal,Exports,Gaudron,,,5110,,511,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3453,Local,1756,Bayonne,,Portugal,Exports,Jambon,,,14070,,40200,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3454,Local,1756,Bayonne,,Portugal,Exports,Laine d'Espagne,,,8875,,17750,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3455,Local,1756,Bayonne,,Portugal,Exports,Lard,,,750,,2500,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3456,Local,1756,Bayonne,,Portugal,Exports,Lingerie de lin,,,500,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3457,Local,1756,Bayonne,,Portugal,Exports,Mercerie,,,479.4,,204,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3458,Local,1756,Bayonne,,Portugal,Exports,Papier commun,,,3042,,39,balles,78,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3459,Local,1756,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,11808,,23616,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3460,Local,1756,Bayonne,,Portugal,Exports,Peaux de veau tannées,,,825,,300,en nombre,2.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3461,Local,1756,Bayonne,,Portugal,Exports,Souliers,,,330,,165,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3462,Local,1756,Bayonne,,Portugal,Exports,Toile à carreaux,,,550,,11,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1756.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
