line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
238,Local,1731,Nantes,,Nord,Exports,Gomme laque,,,702,,2340,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
239,Local,1731,Nantes,,Nord,Exports,Gomme arabique,,,960,,1600,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
240,Local,1731,Nantes,,Nord,Exports,Gingembre,,,40,,200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
241,Local,1731,Nantes,,Nord,Exports,Indigo,,,578238,,171330,Livre,3.375,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,.75,,,,,,,,,
242,Local,1731,Nantes,,Nord,Exports,Limeneas,,,4920,,246,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
243,Local,1731,Nantes,,Nord,Exports,Lignes,,,1500,,100,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
244,Local,1731,Nantes,,Nord,Exports,Librairie,,,3000,,1500,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
245,Local,1731,Nantes,,Nord,Exports,Mousseline,,,61000,,1220,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
246,Local,1731,Nantes,,Nord,Exports,Mouchoirs de Pontichery,,,19800,,1100,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
247,Local,1731,Nantes,,Nord,Exports,Mouchoirs de soye des Indes,,,4950,,99,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
248,Local,1731,Nantes,,Nord,Exports,Mercerie fine,,,72,,12,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
249,Local,1731,Nantes,,Nord,Exports,Marmites de fer,,,42,,21,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
250,Local,1731,Nantes,,Nord,Exports,Miel,,,1280,,12800,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
251,Local,1731,Nantes,,Nord,Exports,Noix,,,57,,57,Millier,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
252,Local,1731,Nantes,,Nord,Exports,Pruneaux de Ste Catherine,,,60,,200,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
253,Local,1731,Nantes,,Nord,Exports,Pruneaux d'amont,,,20,,500,Livre,.039999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
254,Local,1731,Nantes,,Nord,Exports,Pekin,,,19350,,215,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
255,Local,1731,Nantes,,Nord,Exports,Peaux de chat,,,42,,140,Nombre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
256,Local,1731,Nantes,,Nord,Exports,Papier blanc,,,20,,40,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
257,Local,1731,Nantes,,Nord,Exports,Porcelaine des Indes,,,6546,,4364,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
258,Local,1731,Nantes,,Nord,Exports,Pierres à fusil,,,450,,450,Millier,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
259,Local,1731,Nantes,,Nord,Exports,Rocou,,,2799,,46220,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,18000,,,,,,,,,
260,Local,1731,Nantes,,Nord,Exports,Safran,,,5440,,170,Livre,32,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
261,Local,1731,Nantes,,Nord,Exports,Sel,,,11280,,376,Charge,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
262,Local,1731,Nantes,,Nord,Exports,Sel,,,14784,,672,Muid,22,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
263,Local,1731,Nantes,,Nord,Exports,Sucre blanc,,,160012.5,,426700,Livre,.375,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
264,Local,1731,Nantes,,Nord,Exports,Sucre terré,,,529650,,1765500,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
265,Local,1731,Nantes,,Nord,Exports,Sucre teste,,,21246.5,,96575,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
266,Local,1731,Nantes,,Nord,Exports,Sucre brun,,,298623.75,,1990825,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
267,Local,1731,Nantes,,Nord,Exports,Sirop de sucre,,,6600,,132000,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
268,Local,1731,Nantes,,Nord,Exports,Satin,,,2660,,38,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
269,Local,1731,Nantes,,Nord,Exports,Soirie,,,280,,7,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
270,Local,1731,Nantes,,Nord,Exports,Thé hayswen,,,690,,230,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
271,Local,1731,Nantes,,Nord,Exports,Thé Pekan,,,1116,,186,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
272,Local,1731,Nantes,,Nord,Exports,Thé Camhou,,,3360,,672,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
273,Local,1731,Nantes,,Nord,Exports,Thé imperial,,,7525,,1075,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
274,Local,1731,Nantes,,Nord,Exports,Thé saochaon,,,83500,,8350,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
275,Local,1731,Nantes,,Nord,Exports,Thé vert saouls,,,141394,,61476,Livre,2.3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
276,Local,1731,Nantes,,Nord,Exports,Thé vert,,,93315,,37326,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
277,Local,1731,Nantes,,Nord,Exports,Thé bou,,,381837.5,,138850,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
278,Local,1731,Nantes,,Nord,Exports,Toile de Bretagne,,,2112,,528,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
279,Local,1731,Nantes,,Nord,Exports,Toile de Cotton blanche,,,31200,,1040,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
280,Local,1731,Nantes,,Nord,Exports,Toile de Cotton blanche,,,13360,,6680,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
281,Local,1731,Nantes,,Nord,Exports,Toile peinte des Indes,,,8550,,570,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
282,Local,1731,Nantes,,Nord,Exports,Velours,,,20,,1,Aune,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
283,Local,1731,Nantes,,Nord,Exports,Vert de gris,,,510,,510,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
284,Local,1731,Nantes,,Nord,Exports,Vin d'amont,,,14700,,98,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
285,Local,1731,Nantes,,Nord,Exports,Vin nantois,,,3960,,66,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
286,Local,1731,Nantes,,Nord,Exports,Vinaigre,,,480,,8,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
287,Local,1731,Nantes,,Espagne,Exports,Beure,,,475,,1900,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
288,Local,1731,Nantes,,Espagne,Exports,Bray gras,,,100,,5,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
289,Local,1731,Nantes,,Espagne,Exports,Bray sec,,,24.5,,350,Livre,.07,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
290,Local,1731,Nantes,,Espagne,Exports,Bougie de cire blanche,,,900,,500,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
291,Local,1731,Nantes,,Espagne,Exports,Bours de Marseille,,,264,,22,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
292,Local,1731,Nantes,,Espagne,Exports,Bas de soye,,,472.5,,10.5,Livre,45,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
293,Local,1731,Nantes,,Espagne,Exports,Bas de fil,,,175,,25,Livre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire de 14 livres la douzaine,-175,,,,,,,,,
294,Local,1731,Nantes,,Espagne,Exports,Bouteilles de verre,,,22.5,,150,Nombre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
295,Local,1731,Nantes,,Espagne,Exports,Confitures,,,336,,480,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
296,Local,1731,Nantes,,Espagne,Exports,Cacao,,,8757,,6255,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
297,Local,1731,Nantes,,Espagne,Exports,Caffé,,,33,,12,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
298,Local,1731,Nantes,,Espagne,Exports,Camelot soye en laine,,,3300,,660,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
299,Local,1731,Nantes,,Espagne,Exports,Camelot de laine,,,3200,,800,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
300,Local,1731,Nantes,,Espagne,Exports,Cottonades,,,225,,90,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
301,Local,1731,Nantes,,Espagne,Exports,Chites,,,3870,,258,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
302,Local,1731,Nantes,,Espagne,Exports,Coutils,,,375,,15,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur d'unité dans la source,0,,,,,,,,,
303,Local,1731,Nantes,,Espagne,Exports,Chapeaux de castors,,,1200,,60,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
304,Local,1731,Nantes,,Espagne,Exports,Chapeaux brodés d'argent,,,300,,12,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
305,Local,1731,Nantes,,Espagne,Exports,Chapeaux communs,,,67.5,,90,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
306,Local,1731,Nantes,,Espagne,Exports,Chapeaux de vigogne,,,320,,40,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
307,Local,1731,Nantes,,Espagne,Exports,Cuirs de vache en croute,,,51096,,8516,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
308,Local,1731,Nantes,,Espagne,Exports,Cotton en laine,,,38.5,,75,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,14,,,,,,,,,
309,Local,1731,Nantes,,Espagne,Exports,Cordage,,,1152,,4800,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
310,Local,1731,Nantes,,Espagne,Exports,Chandelle,,,211.7,,605,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
311,Local,1731,Nantes,,Espagne,Exports,Cire blanche,,,43551.75,,26395,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
312,Local,1731,Nantes,,Espagne,Exports,Cuivre rouge ouvré,,,825,,500,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
313,Local,1731,Nantes,,Espagne,Exports,Cabarets vernis,,,18,,2,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
314,Local,1731,Nantes,,Espagne,Exports,Chaises de paille,,,123,,20.5,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
315,Local,1731,Nantes,,Espagne,Exports,Damas des Indes,,,5450,,54.5,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
316,Local,1731,Nantes,,Espagne,Exports,Drap noir de Sedan,,,2100,,150,Aune,14,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
317,Local,1731,Nantes,,Espagne,Exports,Drogueries,,,1900,,1900,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
318,Local,1731,Nantes,,Espagne,Exports,Eau de vie,,,22548,,356.5,Barrique,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,Plus droits à 3 livres et 5 sous par barriques = 1158 livres,-1158,,,,,,,,,
319,Local,1731,Nantes,,Espagne,Exports,Etofes diverses des Indes,,,14200,,142,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
320,Local,1731,Nantes,,Espagne,Exports,Etamine de laine,,,27940,,10160,Aune,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
321,Local,1731,Nantes,,Espagne,Exports,Eventails fins,,,540,,15,Douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
322,Local,1731,Nantes,,Espagne,Exports,Eventails communs,,,1100,,50,Livre,22,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
323,Local,1731,Nantes,,Espagne,Exports,Encens,,,72,,120,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
324,Local,1731,Nantes,,Espagne,Exports,Essence,,,15,,12,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
325,Local,1731,Nantes,,Espagne,Exports,Eponges,,,1593.75,,2125,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
326,Local,1731,Nantes,,Espagne,Exports,Esquine,,,2250,,3000,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
327,Local,1731,Nantes,,Espagne,Exports,Estain ouvré,,,71.25,,95,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
328,Local,1731,Nantes,,Espagne,Exports,Epicerie fine,,,1800,,150,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
329,Local,1731,Nantes,,Espagne,Exports,Farines,,,3450,,230,Quart,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
330,Local,1731,Nantes,,Espagne,Exports,Fromages,,,300,,1500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
331,Local,1731,Nantes,,Espagne,Exports,Fichus de soye des Indes,,,1000,,20,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
332,Local,1731,Nantes,,Espagne,Exports,Fil de Rennes,,,12952.5,,7850,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
333,Local,1731,Nantes,,Espagne,Exports,Fusils de chasse,,,120,,1,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,-120,,,,,,,,,
334,Local,1731,Nantes,,Espagne,Exports,Fayance,,,5220,,290,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
335,Local,1731,Nantes,,Espagne,Exports,Guingans,,,1188,,132,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
336,Local,1731,Nantes,,Espagne,Exports,Huile d'olives,,,66,,110,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
337,Local,1731,Nantes,,Espagne,Exports,Indigo,,,37890,,137760,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,340950,,,,,,,,,
338,Local,1731,Nantes,,Espagne,Exports,Indiennes,,,1632,,408,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
339,Local,1731,Nantes,,Espagne,Exports,Indiennes,,,11120,,5560,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
340,Local,1731,Nantes,,Espagne,Exports,Limeneas,,,3120,,156,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
341,Local,1731,Nantes,,Espagne,Exports,Listonnerie,,,32900,,470,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
342,Local,1731,Nantes,,Espagne,Exports,Librairie,,,3900,,1950,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
343,Local,1731,Nantes,,Espagne,Exports,Langue de beuf salée,,,12,,2,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
344,Local,1731,Nantes,,Espagne,Exports,Lard,,,100,,400,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
345,Local,1731,Nantes,,Espagne,Exports,Lamproyes,,,1320,,264,Boisseau,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
346,Local,1731,Nantes,,Espagne,Exports,Liqueurs à boire,,,37,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,-37,,,,,,,,,
347,Local,1731,Nantes,,Espagne,Exports,Meubles,,,1900,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,-1900,,,,,,,,,
348,Local,1731,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,9216,,512,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
349,Local,1731,Nantes,,Espagne,Exports,Mouchoirs peints d'hollande,,,5610,,187,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
350,Local,1731,Nantes,,Espagne,Exports,Mouchoirs peints d'hollande,,,7140,,2380,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
351,Local,1731,Nantes,,Espagne,Exports,Mercerie fine,,,115308,,19218,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
352,Local,1731,Nantes,,Espagne,Exports,Morue seche,,,600,,3000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
353,Local,1731,Nantes,,Espagne,Exports,Poivre,,,5150,,5150,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
354,Local,1731,Nantes,,Espagne,Exports,Pruneaux d'amont,,,1550,,1550,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
355,Local,1731,Nantes,,Espagne,Exports,Pekins,,,5200,,65,Pièce,80,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
356,Local,1731,Nantes,,Espagne,Exports,Platille,,,10410,,2082,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
357,Local,1731,Nantes,,Espagne,Exports,Perruque,,,360,,12,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,-360,,,,,,,,,
358,Local,1731,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,5564,,214,Douzaine,26,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
359,Local,1731,Nantes,,Espagne,Exports,Peaux de Roussy,,,10500,,350,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,-9975,,,,,,,,,
360,Local,1731,Nantes,,Espagne,Exports,Papier blanc,,,7420,,7420,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
361,Local,1731,Nantes,,Espagne,Exports,Porcelaine des Indes,,,2070,,414,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
