line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
740,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Barils vuides,,,156.8,,56,Nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,ERREUR CALCUL,-11.2,,,,,,,,,
741,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cire jaune,,,675,,300,Livres,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
742,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Charbon de terre,,,250,,1,Tonneaux,250,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
743,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Etoupe,,,696,,5800,Livres,.12,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
744,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillard,,,9442,,4292,Paires,2.2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,-.40000001,,,,,,,,,
745,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barres,,,2600,,20000,Livres,.13,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
746,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Gaudron,,,2394,,133,Barils,18,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
747,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Graine de Jardin,,,1000,,20,Boisseaux,50,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
748,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de poisson,,,2068.5,,5910,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
749,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Huille de lin,,,30,,200,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
750,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Liege,,,560,,1400,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
751,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Meche,,,20,,200,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
752,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Noir de fumé,,,90,,18,Barils,5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
753,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,1550,,155,Milliers,10,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
754,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Peinture,,,1200,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,1200,,,,,,,,,
755,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en saumon,,,666.25,,2050,Livres,.32499999,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
756,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de Sapin,,,975,,810,Nombre,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,ERREUR CALCUL,-240,,,,,,,,,
757,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,2645,,5290,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
758,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Souffre,,,3000,,10740,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,ERREUR CALCUL,-7.1999998,,,,,,,,,
759,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Armes à feu,,,400,,200,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
760,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Billard Gaongs,,,140,,1,Livres,140,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
761,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bonnets de layne,,,576,,144,Nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
762,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bonnets de cotton,,,300,,100,Nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
763,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye,,,6435,,429,Paires,15,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
764,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de layne,,,3360,,80,Douzaines,42,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
765,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de chamoix,,,432,,12,Douzaines,36,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,7,,,,,Demba Konate,1,,0,,,,,,,,,
766,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil,,,2725,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,2725,,,,,,,,,
767,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons d'argent,,,60,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,60,,,,,,,,,
768,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bottes fourré,,,1230,,30,Paires,41,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
769,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bottines,,,216,,18,Paires,12,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
770,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Bougies de Cire blanc,,,3505.75,,1275,Livres,2.75,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,-.5,,,,,,,,,
771,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Brosse a sucre,,,50,,1,Caisses,50,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
772,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Boulets de canon,,,2200,,220,Nombre,10,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
773,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Caisses du reve de lagne,,,80,,10,Nombre,8,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
774,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cadis,,,320,,320,Aums,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
775,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Couty,,,360,,180,Aums,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
776,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs de bœuf tannée,,,972.5,,1375,Livres,.69999999,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,10,,,,,,,,,
777,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Chaisses de maro,,,144,,12,Nombre,12,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
778,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Coffres de chirurgie,,,2200,,22,Nombre,100,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
779,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux bordé or et argent,,,180,,6,Pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
780,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux de castor,,,2214,,123,Nombre,18,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
781,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux commun,,,14560,,182,Douzaines,80,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
782,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Chauffeur,,,12000,,600,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
783,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes à jouer,,,3420,,228,Grosses,15,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
784,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes à jouer,,,10000,,5000,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
785,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,93660,,267600,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
786,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelé,,,112908,,188180,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
787,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,23520,,5880,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
788,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Canon à feu,,,800,,4,Pieces,200,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
789,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Clous de fer,,,6800,,13600,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,0,,,,,,,,,
790,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de terre,,,114,,7600,Nombre,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,8,,,,,Demba Konate,1,,-1026,,,,,,,,,
791,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Draps lin,,,12750,,425,Aums,30,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
792,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de cave à l'homme,,,9000,,500,Aums,18,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
793,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie fine,,,1620,,1350,Livres,12,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,-14580,,,,,,,,,
794,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie grosse,,,420,,105,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
795,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine,,,67.5,,15,Aums,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
796,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Etaing ouvré,,,700,,350,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
797,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Egueluy,,,5,,2,Milliers,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
798,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a selle,,,6000,,500,Livres,12,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
799,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de lin fin,,,9000,,900,Livres,10,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
800,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de BretaIgne,,,5000,,5000,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
801,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil voille,,,2200,,2200,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
802,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a laine,,,10200,,10200,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
803,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de sol,,,12700,,12700,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
804,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a reine,,,1000,,500,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
805,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a peche,,,1080,,40,Nombre,25,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,ERREUR CALCUL,80,,,,,,,,,
806,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fusil de Boucanniers,,,2940,,147,Nombre,20,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
807,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,122275,,244550,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
808,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonde ouvré,,,27929,,126950,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
809,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de Faïence,,,80,,200,Nombre,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
810,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Fayance,,,6300,,12600,Bottes,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
811,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Grosse de soye,,,1008,,144,Douzaines,7,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
812,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Gans communs,,,873,,87,Douzaines,9,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,ERREUR CALCUL,90,,,,,,,,,
813,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Garnitureisles,,,120,,1,Livres,120,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
814,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Ganuers,,,100,,200,Nombre,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
815,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Habits pour homme,,,8550,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,8550,,,,,,,,,
816,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Habits pour femme,,,800,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,800,,,,,,,,,
817,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Housse de lit,,,2000,,40,Nombre,50,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
818,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Lampe d' argent,,,400,,1,Livres,400,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
819,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Lynceuille,,,300,,6,Paires,50,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
820,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Linge vieux,,,1950,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,1950,,,,,,,,,
821,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Laine a tapis fine,,,1600,,400,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,9,,,,,Demba Konate,1,,0,,,,,,,,,
822,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Lignes de peches,,,500,,500,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
823,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,82720,,20680,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
824,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Mirroirs,,,4050,,23,Nombre,46,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,ERREUR PRIX UNITAIRE,2992,,,,,,,,,
825,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Mine de borde,,,24,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,24,,,,,,,,,
826,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Platon,,,600,,1,Nombre,600,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
827,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Perruque,,,8800,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,8800,,,,,,,,,
828,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Pantouffle brodées,,,768,,16,Douzaines,48,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
829,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de mouton appreté,,,240,,6,Douzaines,40,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
830,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Pave sol,,,80,,20,Nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
831,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Papier,,,3306,,551,Rames,6,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
832,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Pendulle,,,350,,1,Nombre,350,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
833,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Pysolles,,,90,,6,Paires,15,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
834,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenailles,,,4200,,8400,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
835,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre à tirer,,,3360,,4800,Livres,.69999999,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
836,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre à poudrer,,,560,,1400,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
837,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Pipe à fumé,,,1600,,16,Caisses,100,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
838,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Pipe à fumé,,,3454.5,,987,Grosses,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
839,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en poids,,,320,,800,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
840,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Porte la frine,,,1000,,1000,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
841,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Lumiaire,,,15020,,7510,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
842,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de soye,,,200,,4,Livres,50,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
843,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Soyerie,,,35200,,880,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
844,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Serviette,,,1000,,40,Douzaines,25,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
845,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Sac de toile,,,3400,,3400,Nombre,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
846,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Souffle à forgés,,,300,,3,Nombre,100,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
847,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Selles de cheval,,,2920,,73,Nombre,40,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
848,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers pour homme,,,60750,,13500,Paires,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,10,,,,,Demba Konate,1,,0,,,,,,,,,
849,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers pour femme,,,30324,,8664,Paires,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
850,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers pour femme brodée,,,60,,6,Paires,10,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
851,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Sabre,,,56,,14,Nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
