line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
484,Local,1756,Marseille,,Italie,Imports,Plomb en saumon,,,119703,,598515,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
485,Local,1756,Marseille,,Italie,Imports,Plumes d'autruches brutes,,,6124,,1531,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
486,Local,1756,Marseille,,Italie,Imports,Plumes a lit,,,1226,,2452,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
487,Local,1756,Marseille,,Italie,Imports,Poil de chevre,,,11000,,2750,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
488,Local,1756,Marseille,,Italie,Imports,Pointes a faire bats,,,1224,,102,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
489,Local,1756,Marseille,,Italie,Imports,Poires et pomes poires,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
490,Local,1756,Marseille,,Italie,Imports,Poires et pomes pommes,,,62732,,784150,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
491,Local,1756,Marseille,,Italie,Imports,Poires secs,,,200,,2000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
492,Local,1756,Marseille,,Italie,Imports,Poisson salé,,,1780,,8900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
493,Local,1756,Marseille,,Italie,Imports,Poivre gerofflé,,,950,,950,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
494,Local,1756,Marseille,,Italie,Imports,Poivre ordinaire,,,50275,,45705,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,
495,Local,1756,Marseille,,Italie,Imports,Polipode,,,6060,,3030,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
496,Local,1756,Marseille,,Italie,Imports,Pommade,,,967,,967,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
497,Local,1756,Marseille,,Italie,Imports,Porcelaine,,,53200,,10640,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
498,Local,1756,Marseille,,Italie,Imports,Poussiere de tartre,,,2875,,19170,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,
499,Local,1756,Marseille,,Italie,Imports,Pruneaux,,,3700,,18500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
500,Local,1756,Marseille,,Italie,Imports,Quincaillerie,,,46423,,46423,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
501,Local,1756,Marseille,,Italie,Imports,Quinquina,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
502,Local,1756,Marseille,,Italie,Imports,Raisin sec,,,193660,,968300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
503,Local,1756,Marseille,,Italie,Imports,Rhubarbe,,,22035,,1469,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
504,Local,1756,Marseille,,Italie,Imports,Ris,,,26172,,218100,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
505,Local,1756,Marseille,,Italie,Imports,Rognures de cartes,,,1865,,37300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
506,Local,1756,Marseille,,Italie,Imports,Rognures de cornes,,,600,,12000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
507,Local,1756,Marseille,,Italie,Imports,Saffran,,,3000,,150,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
508,Local,1756,Marseille,,Italie,Imports,Salicor,,,13400,,335000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
509,Local,1756,Marseille,,Italie,Imports,Salsepareille,,,39378,,19689,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
510,Local,1756,Marseille,,Italie,Imports,Sang de dragon,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
511,Local,1756,Marseille,,Italie,Imports,Sasse,,,3,,12,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
512,Local,1756,Marseille,,Italie,Imports,Saucissons,,,7658,,6127,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.75,,,,,,,,,
513,Local,1756,Marseille,,Italie,Imports,Savon,,,5941,,19804,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.2,,,,,,,,,
514,Local,1756,Marseille,,Italie,Imports,Saumon salé,,,9240,,385,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
515,Local,1756,Marseille,,Italie,Imports,Scies,,,912,,76,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
516,Local,1756,Marseille,,Italie,Imports,Senné,,,2490,,1660,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
517,Local,1756,Marseille,,Italie,Imports,Son,,,324,,8100,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
518,Local,1756,Marseille,,Italie,Imports,Soude,,,33688,,421100,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
519,Local,1756,Marseille,,Italie,Imports,Soulphre,,,276815,,1845436,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.40000001,,,,,,,,,
520,Local,1756,Marseille,,Italie,Imports,Soye crüe,,,2228148,,185679,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
521,Local,1756,Marseille,,Italie,Imports,Spermacety,,,2768,,692,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
522,Local,1756,Marseille,,Italie,Imports,Stocfiche,,,30000,,200000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
523,Local,1756,Marseille,,Italie,Imports,Sucre en pain,,,420,,600,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
524,Local,1756,Marseille,,Italie,Imports,Suif,,,123954,,309886,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.40000001,,,,,,,,,
525,Local,1756,Marseille,,Italie,Imports,Sumac,,,8869,,126700,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
526,Local,1756,Marseille,,Italie,Imports,Tabac,,,1152,,3841,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.30000001,,,,,,,,,
527,Local,1756,Marseille,,Italie,Imports,Tabatieres,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
528,Local,1756,Marseille,,Italie,Imports,Tables de marbre,,,9960,,498,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur d'unité dans la source,0,,,,,,,,,
529,Local,1756,Marseille,,Italie,Imports,Tableaux,,,23200,,290,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
530,Local,1756,Marseille,,Italie,Imports,Tartre,,,26108,,108785,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.40000001,,,,,,,,,
531,Local,1756,Marseille,,Italie,Imports,Tayolles,,,8,,8,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
532,Local,1756,Marseille,,Italie,Imports,Terebentine,,,7854,,26180,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
533,Local,1756,Marseille,,Italie,Imports,Terre de ciment,,,32,,800,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
534,Local,1756,Marseille,,Italie,Imports,Terre Faience,,,480,,8000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
535,Local,1756,Marseille,,Italie,Imports,Terre de porcelaine,,,9690,,323000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
536,Local,1756,Marseille,,Italie,Imports,Terraille,,,225,,15,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
537,Local,1756,Marseille,,Italie,Imports,Terraille,,,43046,,43046,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
538,Local,1756,Marseille,,Italie,Imports,Terraille,,,585,,10711,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,49.450001,,,,,,,,,
539,Local,1756,Marseille,,Italie,Imports,The,,,385,,110,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
540,Local,1756,Marseille,,Italie,Imports,Theriaque,,,2060,,1030,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
541,Local,1756,Marseille,,Italie,Imports,Thon salé,,,4800,,120,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
542,Local,1756,Marseille,,Italie,Imports,Thon salé,,,2000,,5000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
543,Local,1756,Marseille,,Italie,Imports,Toile blanche,,,113200,,22640,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
544,Local,1756,Marseille,,Italie,Imports,Toile de cambray,,,25000,,2500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
545,Local,1756,Marseille,,Italie,Imports,Toile de crin,,,8636,,4318,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
546,Local,1756,Marseille,,Italie,Imports,Toile diverses,,,103540,,25885,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
547,Local,1756,Marseille,,Italie,Imports,Toile d'emballage,,,2500,,250,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
548,Local,1756,Marseille,,Italie,Imports,Toile d'emballage,,,8880,,14800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
549,Local,1756,Marseille,,Italie,Imports,Velours,,,212000,,530,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
550,Local,1756,Marseille,,Italie,Imports,Velours,,,327550,,6551,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
551,Local,1756,Marseille,,Italie,Imports,Vermichel,,,34012,,226747,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.050000001,,,,,,,,,
552,Local,1756,Marseille,,Italie,Imports,Verres a boires,,,437,,875,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
553,Local,1756,Marseille,,Italie,Imports,Verrunes,,,87,,29,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
554,Local,1756,Marseille,,Italie,Imports,Vin de chipres,,,480,,6,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
555,Local,1756,Marseille,,Italie,Imports,Vin muscat,,,3360,,112,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
556,Local,1756,Marseille,,Italie,Imports,Vin muscat,,,72,,144,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
557,Local,1756,Marseille,,Italie,Imports,Vin rouge,,,3522,,587,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
558,Local,1756,Marseille,,Italie,Imports,Vitriol de chipres,,,4500,,7500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
559,Local,1756,Marseille,,Levant,Imports,Ajamis,,,489654,,54406,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
560,Local,1756,Marseille,,Levant,Imports,Alayas,,,5664,,1416,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
561,Local,1756,Marseille,,Levant,Imports,Aloes,,,1635,,1090,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
562,Local,1756,Marseille,,Levant,Imports,Alun,,,29190,,243250,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
563,Local,1756,Marseille,,Levant,Imports,Amandes,,,150,,750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
564,Local,1756,Marseille,,Levant,Imports,Ambre jaune,,,1080,,360,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
565,Local,1756,Marseille,,Levant,Imports,Anis,,,1209,,8065,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.75,,,,,,,,,
566,Local,1756,Marseille,,Levant,Imports,Arquifou,,,60,,400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
567,Local,1756,Marseille,,Levant,Imports,Assafetida,,,4282,,2855,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
568,Local,1756,Marseille,,Levant,Imports,Avirons,,,800,,200,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
569,Local,1756,Marseille,,Levant,Imports,Bas de coton,,,51075,,10215,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
570,Local,1756,Marseille,,Levant,Imports,Batanonis,,,42648,,10662,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
571,Local,1756,Marseille,,Levant,Imports,Beurre,,,4800,,12000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
572,Local,1756,Marseille,,Levant,Imports,Bois de buis,,,382,,25500,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
573,Local,1756,Marseille,,Levant,Imports,Bois fustel,,,2437,,24375,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-.5,,,,,,,,,
574,Local,1756,Marseille,,Levant,Imports,Bois a teindre,,,140,,560,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
575,Local,1756,Marseille,,Levant,Imports,Bled froment,,,98580,,4929,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,
576,Local,1756,Marseille,,Levant,Imports,Bonnets de coton,,,16500,,3300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
577,Local,1756,Marseille,,Levant,Imports,Bourde,,,8524,,213116,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.63999999,,,,,,,,,
578,Local,1756,Marseille,,Levant,Imports,Bourde,,,281988,,7833,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
579,Local,1756,Marseille,,Levant,Imports,Caffé,,,507776,,282098,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.40000001,,,,,,,,,
580,Local,1756,Marseille,,Levant,Imports,Caffetieres,,,14250,,2850,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
581,Local,1756,Marseille,,Levant,Imports,Capots,,,13365,,1485,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
582,Local,1756,Marseille,,Levant,Imports,Cendre,,,72712,,908900,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
583,Local,1756,Marseille,,Levant,Imports,Chanvre,,,162,,900,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
584,Local,1756,Marseille,,Levant,Imports,Cire jaune,,,641848,,427899,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
585,Local,1756,Marseille,,Levant,Imports,Collequinte,,,1072,,429,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-.5,,,,,,,,,
586,Local,1756,Marseille,,Levant,Imports,Corail,,,26552,,6638,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
587,Local,1756,Marseille,,Levant,Imports,Cornes de mouton,,,1478,,29560,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
588,Local,1756,Marseille,,Levant,Imports,Cordouans,,,594,,33,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
589,Local,1756,Marseille,,Levant,Imports,Cordouans,,,190,,380,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,
