line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
678,Local,1746,Marseille,,Italie,Imports,Tartre,,,27270,,113625,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
679,Local,1746,Marseille,,Italie,Imports,Taillolles de laton,,,1200,,200,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
680,Local,1746,Marseille,,Italie,Imports,Terebentine,,,90,,200,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
681,Local,1746,Marseille,,Italie,Imports,Terraille commune,,,900,,30,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
682,Local,1746,Marseille,,Italie,Imports,Terraille commune,,,47322,,473225,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
683,Local,1746,Marseille,,Italie,Imports,Terre a fayence,,,588,,19600,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
684,Local,1746,Marseille,,Italie,Imports,Terre d'ombre,,,96,,1925,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
685,Local,1746,Marseille,,Italie,Imports,Terre pour teinture,,,227,,4550,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
686,Local,1746,Marseille,,Italie,Imports,Theriaque,,,336,,112,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
687,Local,1746,Marseille,,Italie,Imports,Thon mariné,,,900,,1000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
688,Local,1746,Marseille,,Italie,Imports,Thonine,,,100,,5,barils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
689,Local,1746,Marseille,,Italie,Imports,Thonine,,,540,,600,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
690,Local,1746,Marseille,,Italie,Imports,Toille d'alemagne,,,45600,,11400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
691,Local,1746,Marseille,,Italie,Imports,Toille blanche,,,18450,,6150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
692,Local,1746,Marseille,,Italie,Imports,Toille commune,,,120,,80,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
693,Local,1746,Marseille,,Italie,Imports,Toille de crin,,,9000,,3000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
694,Local,1746,Marseille,,Italie,Imports,Toille d'embalage,,,10665,,17775,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
695,Local,1746,Marseille,,Italie,Imports,Toile grise,,,1573,,1049,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
696,Local,1746,Marseille,,Italie,Imports,Toile grosse,,,60,,80,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
697,Local,1746,Marseille,,Italie,Imports,Toile de montagne,,,4000,,4000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
698,Local,1746,Marseille,,Italie,Imports,Toile de piemons,,,1750,,1400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
699,Local,1746,Marseille,,Italie,Imports,Tonneaux cercles de bois,,,114,,19,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
700,Local,1746,Marseille,,Italie,Imports,Tonneaux cercles de fer,,,72,,6,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
701,Local,1746,Marseille,,Italie,Imports,Treilly,,,240,,200,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
702,Local,1746,Marseille,,Italie,Imports,Vaisselle d'argent,,,19836,,348,marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
703,Local,1746,Marseille,,Italie,Imports,Velours,,,407200,,1018,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
704,Local,1746,Marseille,,Italie,Imports,Velours,,,150,,12.75,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,estimée,0,,,,,,,,,,
705,Local,1746,Marseille,,Italie,Imports,Vermichel,,,53710,,268550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
706,Local,1746,Marseille,,Italie,Imports,Verres de christal,,,306,,153,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,0,,,,,,,,,,
707,Local,1746,Marseille,,Italie,Imports,Verrunes,,,432,,144.25,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
708,Local,1746,Marseille,,Italie,Imports,Vitriol de chipres,,,9,,16,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
709,Local,1746,Marseille,,Italie,Imports,Vin de chipres,,,2040,,34,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
710,Local,1746,Marseille,,Italie,Imports,Vin muscat,,,3360,,56,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
711,Local,1746,Marseille,,Levant,Imports,Ajamis,,,531045,,59005,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
712,Local,1746,Marseille,,Levant,Imports,Alaya,,,7704,,1926,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
713,Local,1746,Marseille,,Levant,Imports,Aloës,,,513,,685,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
714,Local,1746,Marseille,,Levant,Imports,Alun,,,88825,,888250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
715,Local,1746,Marseille,,Levant,Imports,Amandes cassées,,,540,,2700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
716,Local,1746,Marseille,,Levant,Imports,Ambre gris,,,1020,,51,onces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,3 livres et 3 onces,0,,,,,,,,,,
717,Local,1746,Marseille,,Levant,Imports,Assafetida,,,10975,,4390,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
718,Local,1746,Marseille,,Levant,Imports,Balais de palme,,,74,,83,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.7,,,,,,,,,,
719,Local,1746,Marseille,,Levant,Imports,Bas et bonnets de coton,,,44100,,7350,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
720,Local,1746,Marseille,,Levant,Imports,Bas de fil,,,1575,,315,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
721,Local,1746,Marseille,,Levant,Imports,Batanony,,,5240,,1310,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
722,Local,1746,Marseille,,Levant,Imports,Bled froment,,,860500,,34420,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
723,Local,1746,Marseille,,Levant,Imports,Bois a bruler,,,720,,80000,livres,.009,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
724,Local,1746,Marseille,,Levant,Imports,Bonnets de fil,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
725,Local,1746,Marseille,,Levant,Imports,Boucassin,,,1000,,250,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
726,Local,1746,Marseille,,Levant,Imports,Bours de coton,,,1425,,285,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
727,Local,1746,Marseille,,Levant,Imports,Bours fil et coton,,,13672,,3418,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
728,Local,1746,Marseille,,Levant,Imports,Bours en soye,,,42588,,1183,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
729,Local,1746,Marseille,,Levant,Imports,Caffé du Levant,,,514806,,228803,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
730,Local,1746,Marseille,,Levant,Imports,Caffetières de cuivre,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
731,Local,1746,Marseille,,Levant,Imports,Canelle,,,9360,,1560,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
732,Local,1746,Marseille,,Levant,Imports,Capots,,,192,,16,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
733,Local,1746,Marseille,,Levant,Imports,Capots,,,3600,,540,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,erreur de calcul,-720,,,,,,,,,,
734,Local,1746,Marseille,,Levant,Imports,Cendre commune,,,186812,,2335150,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
735,Local,1746,Marseille,,Levant,Imports,Chanvre cru,,,1085,,6030,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
736,Local,1746,Marseille,,Levant,Imports,Cire blanche,,,1990,,1106,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
737,Local,1746,Marseille,,Levant,Imports,Cire jaune,,,520180,,385319,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.65,,,,,,,,,,
738,Local,1746,Marseille,,Levant,Imports,Corail brut,,,28130,,14065,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
739,Local,1746,Marseille,,Levant,Imports,Cornes de mouton,,,180,,3600,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
740,Local,1746,Marseille,,Levant,Imports,Coton filé,,,1289706,,1289706,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
741,Local,1746,Marseille,,Levant,Imports,Coton en laine,,,1580759,,3161519,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
742,Local,1746,Marseille,,Levant,Imports,Cordouans en bazanne,,,12375,,16500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
743,Local,1746,Marseille,,Levant,Imports,Couvertures de laine,,,5268,,439,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
744,Local,1746,Marseille,,Levant,Imports,Crin,,,9012,,15020,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
745,Local,1746,Marseille,,Levant,Imports,Cristal brut,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
746,Local,1746,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,713244,,50946,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
747,Local,1746,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,94950,,379800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
748,Local,1746,Marseille,,Levant,Imports,Cuirs sales,,,582,,2330,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
749,Local,1746,Marseille,,Levant,Imports,Cuivre tangoul,,,63616,,70685,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
750,Local,1746,Marseille,,Levant,Imports,Cuivre vieux,,,4512,,5641,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
751,Local,1746,Marseille,,Levant,Imports,Cumin,,,1525,,8475,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
752,Local,1746,Marseille,,Levant,Imports,Dattes,,,2925,,14625,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
753,Local,1746,Marseille,,Levant,Imports,Demittes,,,22532,,5633,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
754,Local,1746,Marseille,,Levant,Imports,Eau de fleur d'orange,,,860,,1720,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
755,Local,1746,Marseille,,Levant,Imports,Encens,,,11138,,13923,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
756,Local,1746,Marseille,,Levant,Imports,Eponges,,,20581,,20581,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
757,Local,1746,Marseille,,Levant,Imports,Escamittes,,,8072,,2018,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
758,Local,1746,Marseille,,Levant,Imports,Escayolles,,,26917,,179450,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
759,Local,1746,Marseille,,Levant,Imports,Etoffe de soye,,,56200,,1405,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
760,Local,1746,Marseille,,Levant,Imports,Etoupe de soye,,,4352,,2176,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
761,Local,1746,Marseille,,Levant,Imports,Feves,,,11655,,777,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
762,Local,1746,Marseille,,Levant,Imports,Figues,,,14,,140,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
763,Local,1746,Marseille,,Levant,Imports,Fil de chevre,,,543168,,181056,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
764,Local,1746,Marseille,,Levant,Imports,Fil a coudre,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
765,Local,1746,Marseille,,Levant,Imports,Fil de tisserand,,,1702,,2270,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
766,Local,1746,Marseille,,Levant,Imports,Folicule de sené,,,18531,,6177,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
767,Local,1746,Marseille,,Levant,Imports,Fourrure de soye,,,14400,,1800,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
768,Local,1746,Marseille,,Levant,Imports,Fromage,,,5337,,21350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
769,Local,1746,Marseille,,Levant,Imports,Galbanum,,,1440,,960,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
770,Local,1746,Marseille,,Levant,Imports,Galles de levant,,,148792,,297584,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
771,Local,1746,Marseille,,Levant,Imports,Gingembre,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
772,Local,1746,Marseille,,Levant,Imports,Glue,,,1080,,1800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
773,Local,1746,Marseille,,Levant,Imports,Gomme adragan,,,11751,,11751,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
774,Local,1746,Marseille,,Levant,Imports,Gomme arabique,,,2724,,6810,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
775,Local,1746,Marseille,,Levant,Imports,Gomme armoniac,,,320,,320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
776,Local,1746,Marseille,,Levant,Imports,Gomme sandarac,,,3478,,4348,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
777,Local,1746,Marseille,,Levant,Imports,Gomme sagapenum,,,840,,280,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
778,Local,1746,Marseille,,Levant,Imports,Gomme turique,,,5274,,13186,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
