line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2356,Local,1728,La Rochelle,,L'Angleterre,Exports,Poterie de terre,,,32,0,16,Douzaines,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2357,Local,1728,La Rochelle,,L'Angleterre,Exports,Pierres à fusil,,,804,0,67,Barils,12,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2358,Local,1728,La Rochelle,,L'Angleterre,Exports,Sel,,,58091,0,5281,Muids,11,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2359,Local,1728,La Rochelle,,L'Angleterre,Exports,Sucre blanc,,,49,0,70,Livres,.69999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2360,Local,1728,La Rochelle,,L'Angleterre,Exports,Sarge de soye,,,45,0,9,Aunes,5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2361,Local,1728,La Rochelle,,L'Angleterre,Exports,Vin de coignac,,,3250,0,25,Tonneaux,130,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2362,Local,1728,La Rochelle,,L'Angleterre,Exports,Vin de Ré,,,17800,0,178,Tonneaux,100,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2363,Local,1728,La Rochelle,,L'Angleterre,Exports,Vinaigre,,,600,0,6,Tonneaux,100,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2364,Local,1728,La Rochelle,,L'Angleterre,Exports,Velours,,,92,0,4,Aunes,23,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,1,,,,,Laura Moutou,,,0,,,,,,,,,
2365,Local,1728,La Rochelle,,La Flandre Impérialle,Exports,Eau de vie,,,14800,0,185,Bariques,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2366,Local,1728,La Rochelle,,La Flandre Impérialle,Exports,Sel,,,4653,0,423,Muids,11,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2367,Local,1728,La Rochelle,,La Flandre Impérialle,Exports,Vin de Ré,,,300,0,3,Tonneaux,100,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2368,Local,1728,La Rochelle,,La Hollande,Exports,Eau de vie,,,1589600,0,19870,Bariques,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2369,Local,1728,La Rochelle,,La Hollande,Exports,Etoffe de soye,,,240,0,6,Livres,40,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2370,Local,1728,La Rochelle,,La Hollande,Exports,Graine de lin,,,3906,0,31,Tonneaux,126,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2371,Local,1728,La Rochelle,,La Hollande,Exports,Graine de lin,,,6309,0,2103,Boisseaux,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2372,Local,1728,La Rochelle,,La Hollande,Exports,Indigo,,,142650,0,57060,Livres,2.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2373,Local,1728,La Rochelle,,La Hollande,Exports,Marons,,,325,0,65,Boisseaux,5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2374,Local,1728,La Rochelle,,La Hollande,Exports,Pelleterie Commune de Canada,,,5085,0,2260,Livres,2.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2375,Local,1728,La Rochelle,,La Hollande,Exports,Peaux d'ours,,,6223,0,889,Nombre,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2376,Local,1728,La Rochelle,,La Hollande,Exports,Peaux de Loup de bois,,,165,0,55,Nombre,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2377,Local,1728,La Rochelle,,La Hollande,Exports,Peaux de martre,,,6118,0,1748,Nombre,3.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2378,Local,1728,La Rochelle,,La Hollande,Exports,Peaux de moutons passées,,,13383.5,0,1846,Douzaines,7.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2379,Local,1728,La Rochelle,,La Hollande,Exports,Papier,,,65662.5,0,15450,Rames,4.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2380,Local,1728,La Rochelle,,La Hollande,Exports,Pierres à fusil,,,720,0,60,Barils,12,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2381,Local,1728,La Rochelle,,La Hollande,Exports,Rocou,,,4485,0,6900,Livres,.64999998,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2382,Local,1728,La Rochelle,,La Hollande,Exports,Rognons de castor,,,530,0,265,Livres,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2383,Local,1728,La Rochelle,,La Hollande,Exports,Saffran,,,2400,0,80,Livres,30,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2384,Local,1728,La Rochelle,,La Hollande,Exports,Sel,,,251108,0,22828,Muids,11,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2385,Local,1728,La Rochelle,,La Hollande,Exports,Sucre blanc,,,7380,0,16400,Livres,.44999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2386,Local,1728,La Rochelle,,La Hollande,Exports,Sucre terré,,,5766.25,0,16475,Livres,.34999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2387,Local,1728,La Rochelle,,La Hollande,Exports,Sucre brut,,,159456,0,664400,Livres,.23999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2388,Local,1728,La Rochelle,,La Hollande,Exports,Sirop de Sucre,,,300,0,3,Pipes,100,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2389,Local,1728,La Rochelle,,La Hollande,Exports,Vin de coignac,,,61945,0,476.5,Tonneaux,130,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2390,Local,1728,La Rochelle,,La Hollande,Exports,Vin de Ré,,,140400,0,1404,Tonneaux,100,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2391,Local,1728,La Rochelle,,Le Nord,Exports,Eau de vie,,,295280,0,3691,Bariques,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2392,Local,1728,La Rochelle,,Le Nord,Exports,Indigo,,,414437.5,0,165775,Livres,2.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2393,Local,1728,La Rochelle,,Le Nord,Exports,Pelleterie Commune de Canada,,,15255,0,6780,Livres,2.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2394,Local,1728,La Rochelle,,Le Nord,Exports,Peaux d'ours,,,19411,0,2773,Nombre,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2395,Local,1728,La Rochelle,,Le Nord,Exports,Peaux de Loup de bois,,,510,0,170,Nombre,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2396,Local,1728,La Rochelle,,Le Nord,Exports,Peaux de martre,,,25504.5,0,7287,Nombre,3.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2397,Local,1728,La Rochelle,,Le Nord,Exports,Peaux de moutons en laine,,,900,0,75,Douzaines,12,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2398,Local,1728,La Rochelle,,Le Nord,Exports,Papier,,,5440,0,1280,Rames,4.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2399,Local,1728,La Rochelle,,Le Nord,Exports,Pruneaux,,,20,0,100,Livres,.2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2400,Local,1728,La Rochelle,,Le Nord,Exports,Pierre à fusils,,,312,0,13,Bariques,24,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2401,Local,1728,La Rochelle,,Le Nord,Exports,Rocou,,,3237,0,4980,Livres,.64999998,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2402,Local,1728,La Rochelle,,Le Nord,Exports,Saffran,,,1500,0,50,Livres,30,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2403,Local,1728,La Rochelle,,Le Nord,Exports,Sel,,,107250,0,9750,Muids,11,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2404,Local,1728,La Rochelle,,Le Nord,Exports,Sucre blanc,,,28215,0,62700,Livres,.44999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2405,Local,1728,La Rochelle,,Le Nord,Exports,Sucre terré,,,8715,0,24900,Livres,.34999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2406,Local,1728,La Rochelle,,Le Nord,Exports,Sucre brut,,,6276,0,26150,Livres,.23999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2407,Local,1728,La Rochelle,,Le Nord,Exports,Vin de Bordeaux,,,2000,0,8,Tonneaux,250,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2408,Local,1728,La Rochelle,,Le Nord,Exports,Vin des grandes borderies,,,1950,0,13,Tonneaux,150,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2409,Local,1728,La Rochelle,,Le Nord,Exports,Vin de coignac,,,26650,0,205,Tonneaux,130,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2410,Local,1728,La Rochelle,,Le Nord,Exports,Vin de Ré,,,5800,0,58,Tonneaux,100,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2411,Local,1728,La Rochelle,,L'Espagne,Exports,Peaux d'ours,,,1330,0,190,Nombre,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2412,Local,1728,La Rochelle,,L'Espagne,Exports,Peaux de cerf,,,19409,0,1493,Nombre,13,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2413,Local,1728,La Rochelle,,L'Espagne,Exports,Peaux de chevreuil,,,13393.25,0,4121,Nombre,3.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2414,Local,1728,La Rochelle,,L'Espagne,Exports,Peaux d'origneau,,,3145,0,185,Nombre,17,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2415,Local,1728,La Rochelle,,L'Espagne,Exports,Peaux de matre,,,2450,0,700,Nombre,3.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2416,Local,1728,La Rochelle,,L'Espagne,Exports,Pelleterie Commune,,,135,0,60,Livres,2.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2417,Local,1728,La Rochelle,,L'Espagne,Exports,Sel,,,231,0,21,Muids,11,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2418,Local,1728,La Rochelle,,L'Italie,Exports,Cuirs forts tannées,,,160,0,10,Entiers,16,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2419,Local,1728,La Rochelle,,L'Italie,Exports,Cuirs forts tannées,,,7720,0,965,Demy cuirs,8,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2420,Local,1728,La Rochelle,,L'Italie,Exports,Cuirs secs en poil,,,3129,0,447,Nombre,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2421,Local,1728,La Rochelle,,L'Italie,Exports,Indigo,,,182225,0,72890,Livres,2.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,2,,,,,Laura Moutou,,,0,,,,,,,,,
2422,Local,1728,La Rochelle,,Genève et la Suisse,Exports,Indigo,,,105440,0,42176,Livres,2.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2423,Local,1728,La Rochelle,,Genève et la Suisse,Exports,Peaux d'ours,,,483,0,69,Nombre,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2424,Local,1728,La Rochelle,,Genève et la Suisse,Exports,Peaux de martre,,,6793.5,0,1941,Nombre,3.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2425,Local,1728,La Rochelle,,Genève et la Suisse,Exports,Sucre blanc,,,2803.5,0,6230,Livres,.44999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2426,Local,1728,La Rochelle,,La Lorraine,Exports,Indigo,,,107587.5,0,43035,Livres,2.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2427,Local,1728,La Rochelle,,La Lorraine,Exports,Rocou,,,919.75,0,1415,Livres,.64999998,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2428,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes,,,1000,0,2500,Livres,.40000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2429,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Artichaux marinés,,,226,0,2260,Livres,.1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2430,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anizette,,,1068,0,712,Pots,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2431,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Azur commun,,,200,0,400,Livres,.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2432,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,30,0,100,Livres,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2433,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Aiguilles à coudre,,,910,0,130,Livres,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2434,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,4350,0,5800,Livres,.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2435,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,2562,0,4270,Livres,.60000002,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2436,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ardois,,,528,0,44,Milliers,12,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2437,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,31096,0,1352,Barils,23,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2438,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure salé,,,6664,0,20825,Livres,.31999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2439,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,1560,0,78,Bariques,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2440,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin,,,400,0,20,Pièces,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2441,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin,,,2760,0,690,Livres,4,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2442,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,1260,0,180,Paires,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2443,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,11475,0,255,Livres,45,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2444,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye brodé,,,1200,0,20,Livres,60,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2445,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,23300,0,5825,Livres,4,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
