line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7441,Local,1766,Bayonne,,Flandre autrichienne,Exports,Plume d'oye,,,12150,,16200,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7442,Local,1766,Bayonne,,Flandre autrichienne,Exports,Reglisse,,,3840,,38400,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7443,Local,1766,Bayonne,,Flandre autrichienne,Exports,Vin de France,,,418560,,1744,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7444,Local,1766,Bayonne,,Hollande,Exports,Amidon,,,480,,2400,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7445,Local,1766,Bayonne,,Hollande,Exports,Avirons,,,2288,,532,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,160,,,,,,,,,,
7446,Local,1766,Bayonne,,Hollande,Exports,Bray sec,,,21459,,622000,en nombre,.0345,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7447,Local,1766,Bayonne,,Hollande,Exports,Caffé,,,33618.75,,44825,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7448,Local,1766,Bayonne,,Hollande,Exports,Eau de vie,,,137243.33,,722.33,pipes,190,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7449,Local,1766,Bayonne,,Hollande,Exports,Huile de terebentine,,,6950,,69500,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7450,Local,1766,Bayonne,,Hollande,Exports,Jambon,,,1050,,3000,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7451,Local,1766,Bayonne,,Hollande,Exports,Laine d'Espagne,,,147875,,59150,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7452,Local,1766,Bayonne,,Hollande,Exports,Liege,,,1080,,7200,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7453,Local,1766,Bayonne,,Hollande,Exports,Peaux de mouton ; apretées,,,1794,,1656,en nombre,1.0833333,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7454,Local,1766,Bayonne,,Hollande,Exports,Peaux de mouton ; en laine,,,14520,,14520,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7455,Local,1766,Bayonne,,Hollande,Exports,Pelleterie commune,,,1250,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7456,Local,1766,Bayonne,,Hollande,Exports,Plumes d'oye,,,10312.5,,13750,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7457,Local,1766,Bayonne,,Hollande,Exports,Reglisse,,,15220,,152200,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7458,Local,1766,Bayonne,,Hollande,Exports,Sirop,,,2275,,22750,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7459,Local,1766,Bayonne,,Hollande,Exports,Sucre ; brut,,,9000,,30000,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7460,Local,1766,Bayonne,,Hollande,Exports,Sucre ; cassonnade,,,55732.5,,123850,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7461,Local,1766,Bayonne,,Hollande,Exports,Therebentine,,,8225,,164500,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7462,Local,1766,Bayonne,,Hollande,Exports,Vin de France,,,488160,,2034,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7463,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Avirons,,,800,,200,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7464,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Avoine,,,288,,96,conques,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7465,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Basin,,,5728,,358,pièces,16,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7466,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,6862.5,,15250,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7467,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Biere,,,900,,30,bariques,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7468,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,363,,1210,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7469,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Bois de chêne,,,50,,50,solives,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7470,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Bray ; gras,,,1080,,120,barils,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7471,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Bray ; sec,,,276,,8000,livres,.0345,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7472,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierre de Bidache,,,1503,,167,toises,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7473,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,129.6,,36,grosses,3.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7474,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,10,,10,paquets,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7475,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,204,,12,milliers,17,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7476,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Chaises de paille,,,17,,17,douzaines,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7477,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Chandele,,,1805,,3610,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7478,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux mi castor,,,240,,24,en nombre,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7479,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,1800,,4500,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7480,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,5220,,17400,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7481,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Droguerie,,,75,,150,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7482,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,1440,,16,bariques,90,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7483,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,1200,,30,livres,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7484,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,32217.6,,214784,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7485,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en barres,,,3480,,17400,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7486,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; ouvré,,,3285,,10950,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7487,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Fil à coudre blanc,,,600,,150,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7488,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Goldron,,,2700,,270,barils,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7489,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Haches houes et serpes,,,17620,,14096,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7490,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Huile de poisson,,,3300,,11000,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7491,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Jambon,,,10869.25,,31055,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7492,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Laine du païs,,,180,,600,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7493,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Lignes à pescher,,,345,,460,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7494,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Liqueurs,,,120,,120,bouteilles,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7495,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Mats,,,1600,,16,en nombre,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7496,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs ; de Cholet,,,1920,,160,livres,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7497,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs ; de fil,,,990,,660,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7498,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs ; du païs,,,2976,,1608,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,erreur calcul,-240,,,,,,,,,,
7499,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Osier,,,6,,20,paquets,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7500,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de veau apretées,,,60,,10,en nombre,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7501,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Pierres de Bidache,,,540,,60,toises,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7502,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Planches de pin,,,120,,400,pièces,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7503,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Plomb en rouleau,,,1250,,5000,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7504,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'oye,,,1500,,2000,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7505,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,10920,,2730,paires,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7506,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Suif en rames,,,560,,1600,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7507,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; à carreaux,,,960,,24,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7508,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; à voile,,,1320,,30,pièces,44,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7509,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Bretagne,,,600,,75,pièces,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7510,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de hale,,,1050,,42,pièces,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7511,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Laval,,,139.75,,43,pièces,3.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7512,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Laval,,,10150,,5075,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7513,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de lin de Saint Quentin,,,56400,,1880,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7514,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; linge de table ; napes,,,8064,,2016,en nombre,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7515,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; linge de table ; serviettes,,,4752,,2376,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7516,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; linge de table ; serviettes et napes,,,1536,,768,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7517,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; peinte,,,1830,,61,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7518,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; peinte,,,1500,,2000,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7519,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,42840,,178.5,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7520,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,9006,,12008,bouteilles,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7521,Local,1766,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de liqueurs,,,950,,950,bouteilles,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7522,Local,1766,Bayonne,,Nord,Exports,Bouchon de liege,,,1980,,660000,en nombre,.003,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7523,Local,1766,Bayonne,,Nord,Exports,Bré sec,,,345,,10000,livres,.0345,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7524,Local,1766,Bayonne,,Nord,Exports,Caffé,,,16572,,22096,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7525,Local,1766,Bayonne,,Nord,Exports,Eau de vie,,,30115,,158.5,pipes,190,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7526,Local,1766,Bayonne,,Nord,Exports,Huile de terebentine,,,3430,,34300,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7527,Local,1766,Bayonne,,Nord,Exports,Liege,,,750,,5000,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7528,Local,1766,Bayonne,,Nord,Exports,Peaux d'agneau,,,24561,,98244,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7529,Local,1766,Bayonne,,Nord,Exports,Vin,,,327960,,1366.5,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7530,Local,1766,Bayonne,,Portugal,Exports,Avirons,,,1132,,283,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7531,Local,1766,Bayonne,,Portugal,Exports,Bray ; gras,,,7332,,611,barils,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7532,Local,1766,Bayonne,,Portugal,Exports,Bray ; sec,,,25599,,742000,livres,.0345,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7533,Local,1766,Bayonne,,Portugal,Exports,Goldron,,,5058,,562,barils,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7534,Local,1766,Bayonne,,Portugal,Exports,Jambons,,,3669.75,,10485,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7535,Local,1766,Bayonne,,Portugal,Exports,Laine d'Espagne,,,9375,,6250,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7536,Local,1766,Bayonne,,Portugal,Exports,Peaux ; d'agneau,,,6375,,15300,en nombre,.4166667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,"le copiste a oublié d'écrire les mots avant l'accolade: ""Peaux"", mais il n'y a aucun doute sur la nature de la marchandise.",0,,,,,,,,,,
7537,Local,1766,Bayonne,,Portugal,Exports,Peaux ; de mouton,,,19956,,19956,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
7538,Local,1766,Bayonne,,Suisse,Exports,Rocou,,,4800,,4000,livres,1.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1766.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
