line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3957,Local,1768,Bayonne,,Hollande,Imports,Nattes de paille,,,5250,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3958,Local,1768,Bayonne,,Hollande,Imports,Ocre,,,675,,4500,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3959,Local,1768,Bayonne,,Hollande,Imports,Peaux ; vache de russie,,,1350,,300,en nombre,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3960,Local,1768,Bayonne,,Hollande,Imports,Peaux ; de veau en poil,,,721,,206,en nombre,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3961,Local,1768,Bayonne,,Hollande,Imports,Peaux ; de veau en poil,,,11172,,3192,en nombre,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3962,Local,1768,Bayonne,,Hollande,Imports,Pelleterie,,,600,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3963,Local,1768,Bayonne,,Hollande,Imports,Pipes à fumer,,,3018,,2012,grosses,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3964,Local,1768,Bayonne,,Hollande,Imports,Plomb ; en grenaille,,,21625,,86500,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3965,Local,1768,Bayonne,,Hollande,Imports,Plomb ; en roulleau,,,15205,,76025,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3966,Local,1768,Bayonne,,Hollande,Imports,Poivre,,,58203,,32335,livres,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3967,Local,1768,Bayonne,,Hollande,Imports,Quincaille,,,9450,,9450,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
3968,Local,1768,Bayonne,,Hollande,Imports,Ris,,,2295,,11475,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3969,Local,1768,Bayonne,,Hollande,Imports,Soufre,,,232.5,,1550,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3970,Local,1768,Bayonne,,Hollande,Imports,Suif,,,4520,,11300,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3971,Local,1768,Bayonne,,Hollande,Imports,Tabac en carotes,,,2275,,910,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3972,Local,1768,Bayonne,,Hollande,Imports,Toille ; a carreaux,,,38240,,956,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3973,Local,1768,Bayonne,,Hollande,Imports,Toile ; à voile,,,7120,,178,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3974,Local,1768,Bayonne,,Hollande,Imports,Toile ; de coton,,,4410,,980,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3975,Local,1768,Bayonne,,Hollande,Imports,Toile ; ecrue,,,1125,,45,pièces,25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3976,Local,1768,Bayonne,,Hollande,Imports,Toile ; d'embalage,,,8430,,843,pièces,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3977,Local,1768,Bayonne,,Hollande,Imports,Toile ; peinte,,,239760,,29970,livres,8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3978,Local,1768,Bayonne,,Hollande,Imports,Verres à boire,,,135,,1080,en nombre,.125,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3979,Local,1768,Bayonne,,Nord,Imports,Anis,,,87.5,,350,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3980,Local,1768,Bayonne,,Nord,Imports,Bazin,,,7995,,1599,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3981,Local,1768,Bayonne,,Nord,Imports,Bouteilles de verre,,,3620,,18100,en nombre,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3982,Local,1768,Bayonne,,Nord,Imports,Cire blanche,,,6750,,3750,livres,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3983,Local,1768,Bayonne,,Nord,Imports,Cire jaune,,,116912,,73070,livres,1.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3984,Local,1768,Bayonne,,Nord,Imports,Chanvre en rame,,,3562.5,,14250,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3985,Local,1768,Bayonne,,Nord,Imports,Fer blanc,,,720,,6,barils,120,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3986,Local,1768,Bayonne,,Nord,Imports,Fer en taule,,,135,,900,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3987,Local,1768,Bayonne,,Nord,Imports,Lin cru,,,14040,,35100,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3988,Local,1768,Bayonne,,Nord,Imports,Mercerie,,,345825,,138330,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3989,Local,1768,Bayonne,,Nord,Imports,Noir de fumée,,,50,,1000,barrils,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3990,Local,1768,Bayonne,,Nord,Imports,Peaux de veau en poil,,,4500,,1500,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3991,Local,1768,Bayonne,,Nord,Imports,Toilles de carreau,,,35680,,892,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
3992,Local,1768,Bayonne,,Nord,Imports,Toilles ; à voile,,,3040,,76,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3993,Local,1768,Bayonne,,Nord,Imports,Toilles ; ecrue,,,18650,,746,pièces,25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3994,Local,1768,Bayonne,,Nord,Imports,Toilles ; d'embalage,,,1440,,144,pièces,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3995,Local,1768,Bayonne,,Nord,Imports,Toilles ; peinte,,,19920,,2490,livres,8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3996,Local,1768,Bayonne,,Nord,Imports,Verres à boire et gobelets,,,1974,,15792,en nombre,.125,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3997,Local,1768,Bayonne,,Portugal,Imports,Cacao,,,43729,,62470,livres,.69999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3998,Local,1768,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,44220,,2211,nombre,20,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
3999,Local,1768,Bayonne,,Portugal,Imports,Figues,,,1300,,6500,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
4000,Local,1768,Bayonne,,Portugal,Imports,Huille d'olive,,,21977.5,,43955,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
4001,Local,1768,Bayonne,,Portugal,Imports,Huille de poisson,,,17300,,173,barriques,100,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
4002,Local,1768,Bayonne,,Portugal,Imports,Peaux de veau en poil,,,1230,,410,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
4003,Local,1768,Bayonne,,Portugal,Imports,Salsepareille,,,4860,,1620,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
4004,Local,1768,Bayonne,,Isles françoises de l'Amerique,Imports,Cacao,,,41842.5,,55790,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
4005,Local,1768,Bayonne,,Isles françoises de l'Amerique,Imports,Caffé,,,83152.5,,110870,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
4006,Local,1768,Bayonne,,Isles françoises de l'Amerique,Imports,Sirop,,,163,,1630,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
4007,Local,1768,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; terré,,,8320.5,,18490,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
4008,Local,1768,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; tête,,,84212,,210530,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
