line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1181,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier,,,2570,0,5140,Livres,.5,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1182,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,13055,0,5222,Grossess,2.5,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1183,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,25,0,100,Livres,.25,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1184,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,5016,0,4180,Livres,1.2,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1185,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,14736,0,46050,Livres,.32,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1186,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poilles à frire,,,420,0,700,Livres,.6,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1187,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poids de fer,,,112.5,0,750,Livres,.15,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1188,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poterie de terre,,,1350,0,225,Douzaines,6,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1189,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de cuivre,,,1200,0,400,Livres,3,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1190,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille,,,11754,0,15672,Livres,.75,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1191,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Retz à pescher,,,1686,0,1686,Livres,1,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1192,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,138375,0,3075,Livres,45,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1193,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de Cheval et leurs harnois,,,4200,0,120,Nombre,35,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1194,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soulliers,,,21951,0,7317,Paires,3,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1195,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,25093.8,0,55764,Livres,.45,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1196,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille Baptiste,,,4500,0,150,Livres,30,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1197,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille en lin,,,125725,0,50290,Livres,2.5,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1198,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de charures,,,143655,0,114924,Livres,1.25,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1199,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille d'Etoupe,,,3992.5,0,7985,Livres,.5,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1200,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de coton,,,30090,0,5015,Livres,6,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1201,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,4200,0,2800,Aunes,1.5,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1202,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,29100,0,9700,Livres,3,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1203,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Halle,,,4680,0,4680,Livres,1,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1204,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Pouldavi,,,300,0,400,Livres,.75,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,", toile de Bretagne",0,,,,,,,,,,
1205,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Rouen,,,456,0,114,Livres,4,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,,0,,,,,,,,,,
1206,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille d'Allemagne,,,60,0,40,Livres,1.5,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,,0,,,,,,,,,,
1207,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à Voile,,,12962,0,12962,Livres,1,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,,0,,,,,,,,,,
1208,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,4270,0,61,Marcs,70,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,,0,,,,,,,,,,
1209,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'Etain,,,1865,0,1492,Livres,1.25,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,,0,,,,,,,,,,
1210,Local,1722,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,15600,0,15600,Livres,1,sources/Local/AD17_41_ETP_271_9449_La_Rochelle_Exports_1722.csv,AD17 41 ETP 271/9449,6,,,,,Laura Moutou,,,0,,,,,,,,,,
