line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
510,Local,1728,Nantes,,Guinée,Exports,Bouton de fil or et argent,,,,,92,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
511,Local,1728,Nantes,,Guinée,Exports,Bassine de cuivre,,,,,159,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
512,Local,1728,Nantes,,Guinée,Exports,Bouteille de verre,,,,,57,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
513,Local,1728,Nantes,,Guinée,Exports,Bouteille peinte,,,,,1730,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
514,Local,1728,Nantes,,Guinée,Exports,Briques,,,,,57400,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
515,Local,1728,Nantes,,Guinée,Exports,Bottes fortes,,,,,28,Paire,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
516,Local,1728,Nantes,,Guinée,Exports,Bottines de cuir,,,,,24,Paire,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
517,Local,1728,Nantes,,Guinée,Exports,Bonnets de paille,,,,,3,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
518,Local,1728,Nantes,,Guinée,Exports,Bougie de cire blanc,,,,,7828,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
519,Local,1728,Nantes,,Guinée,Exports,Bouchons de liege,,,,,15,Millier,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
520,Local,1728,Nantes,,Guinée,Exports,Barils vuide,,,,,628,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
521,Local,1728,Nantes,,Guinée,Exports,Camelot de soye,,,,,162,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
522,Local,1728,Nantes,,Guinée,Exports,Camelot curail,,,,,160,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
523,Local,1728,Nantes,,Guinée,Exports,Couty,,,,,7156,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
524,Local,1728,Nantes,,Guinée,Exports,Couty,,,,,112,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
525,Local,1728,Nantes,,Guinée,Exports,Cranettes des Indes,,,,,20,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
526,Local,1728,Nantes,,Guinée,Exports,Chapeau castor,,,,,3837,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
527,Local,1728,Nantes,,Guinée,Exports,Chapeaux demy castor,,,,,751,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,18,,,,,Anthony Rebours,,,,,,,,,,,,
528,Local,1728,Nantes,,Guinée,Exports,Chapeaux vigogne,,,,,180,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
529,Local,1728,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,173,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
530,Local,1728,Nantes,,Guinée,Exports,Chapeaux de paille,,,,,3,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
531,Local,1728,Nantes,,Guinée,Exports,Cuirs de vache tanné,,,,,3,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
532,Local,1728,Nantes,,Guinée,Exports,Chaise de paille,,,,,35,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
533,Local,1728,Nantes,,Guinée,Exports,Chaise de commodité,,,,,15,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
534,Local,1728,Nantes,,Guinée,Exports,Caves garnies,,,,,401,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
535,Local,1728,Nantes,,Guinée,Exports,Cauris,,,,,92890,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
536,Local,1728,Nantes,,Guinée,Exports,Corail ouvré,,,,,275,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
537,Local,1728,Nantes,,Guinée,Exports,Contrebordé,,,,,1300,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
538,Local,1728,Nantes,,Guinée,Exports,Cordage,,,,,349450,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
539,Local,1728,Nantes,,Guinée,Exports,Chandelle,,,,,87080,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
540,Local,1728,Nantes,,Guinée,Exports,Cuivre rouge ouvré,,,,,22250,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
541,Local,1728,Nantes,,Guinée,Exports,Cloche de fonte,,,,,400,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
542,Local,1728,Nantes,,Guinée,Exports,Canons de fer,,,,,6280,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
543,Local,1728,Nantes,,Guinée,Exports,Couteaux communs,,,,,698,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
544,Local,1728,Nantes,,Guinée,Exports,Cuilliere de bois,,,,,2,Barrique,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
545,Local,1728,Nantes,,Guinée,Exports,Cannette de gray,,,,,1700,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
546,Local,1728,Nantes,,Guinée,Exports,Carreaux de terre,,,,,227,Millier,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
547,Local,1728,Nantes,,Guinée,Exports,Drap de laine fin,,,,,3914,Aune,18,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
548,Local,1728,Nantes,,Guinée,Exports,Drap de laine fin,,,,,2185,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
549,Local,1728,Nantes,,Guinée,Exports,Draperie petite,,,,,180,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
550,Local,1728,Nantes,,Guinée,Exports,Dentelle de fil,,,,,2400,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
551,Local,1728,Nantes,,Guinée,Exports,Dentelle de fil,,,,,196,Livre,200,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
552,Local,1728,Nantes,,Guinée,Exports,Draps de lit,,,,,288,Paire,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
553,Local,1728,Nantes,,Guinée,Exports,Damejanne,,,,,120,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
554,Local,1728,Nantes,,Guinée,Exports,Etoffe des Indes,,,,,25191,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
555,Local,1728,Nantes,,Guinée,Exports,Etoffe de soye,,,,,4463,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
556,Local,1728,Nantes,,Guinée,Exports,Etoffe au quart de soye,,,,,118,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
557,Local,1728,Nantes,,Guinée,Exports,Etamine de laine,,,,,670,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
558,Local,1728,Nantes,,Guinée,Exports,Etamine de laine,,,,,7581,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
559,Local,1728,Nantes,,Guinée,Exports,Etain ouvré,,,,,3126,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
560,Local,1728,Nantes,,Guinée,Exports,Fusils boucanniers,,,,,2765,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
561,Local,1728,Nantes,,Guinée,Exports,Fer ouvré,,,,,73760,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
562,Local,1728,Nantes,,Guinée,Exports,Ferrements,,,,,175150,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
563,Local,1728,Nantes,,Guinée,Exports,Fer blanc,,,,,15,Baril,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
564,Local,1728,Nantes,,Guinée,Exports,Fleaux de fer,,,,,280,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
565,Local,1728,Nantes,,Guinée,Exports,Fil de laton,,,,,200,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
566,Local,1728,Nantes,,Guinée,Exports,Faux fourreaux depisseté,,,,,30,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,doute sur la marchandise,,,,,,,,,,
567,Local,1728,Nantes,,Guinée,Exports,Fontaine de marbre,,,,,1,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
568,Local,1728,Nantes,,Guinée,Exports,Fayence,,,,,1462,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
569,Local,1728,Nantes,,Guinée,Exports,Fayence,,,,,2920,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
570,Local,1728,Nantes,,Guinée,Exports,Formes a sucre de terre,,,,,1460,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
571,Local,1728,Nantes,,Guinée,Exports,Garniture de lin,,,,,1,Pièce,300,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
572,Local,1728,Nantes,,Guinée,Exports,Galon or et argent,,,,,43.5,Livre,128,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
573,Local,1728,Nantes,,Guinée,Exports,Galon de soye,,,,,46,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
574,Local,1728,Nantes,,Guinée,Exports,Gans de soye,,,,,4,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
575,Local,1728,Nantes,,Guinée,Exports,Gans de peau,,,,,193,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
576,Local,1728,Nantes,,Guinée,Exports,Harnoix de cheval,,,,,141,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
577,Local,1728,Nantes,,Guinée,Exports,Linge supporté,,,,,320,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
578,Local,1728,Nantes,,Guinée,Exports,Lame d'épée,,,,,9,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
579,Local,1728,Nantes,,Guinée,Exports,Moire d'argent,,,,,8,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
580,Local,1728,Nantes,,Guinée,Exports,Mouchoir des Indes,,,,,146,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
581,Local,1728,Nantes,,Guinée,Exports,Mercerie,,,,,64510,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
583,Local,1728,Nantes,,Guinée,Exports,Meche,,,,,650,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
584,Local,1728,Nantes,,Guinée,Exports,Marmite de fer,,,,,1520,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
585,Local,1728,Nantes,,Guinée,Exports,Marmite de fer,,,,,16600,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
586,Local,1728,Nantes,,Guinée,Exports,Nattes de jongs,,,,,30,Pacquet,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
587,Local,1728,Nantes,,Guinée,Exports,Picotte,,,,,100,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
588,Local,1728,Nantes,,Guinée,Exports,Picotte,,,,,1655,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
589,Local,1728,Nantes,,Guinée,Exports,Picotte,,,,,4085,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
590,Local,1728,Nantes,,Guinée,Exports,Platille,,,,,2189,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
591,Local,1728,Nantes,,Guinée,Exports,Peaux de roussy,,,,,6,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
592,Local,1728,Nantes,,Guinée,Exports,Peau de veau corroyée,,,,,105,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
593,Local,1728,Nantes,,Guinée,Exports,Poins d'Espagne,,,,,14,Once,9,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
594,Local,1728,Nantes,,Guinée,Exports,Pinceaux,,,,,4,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
595,Local,1728,Nantes,,Guinée,Exports,Pendules,,,,,2,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
596,Local,1728,Nantes,,Guinée,Exports,Papier à écrire,,,,,15860,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
597,Local,1728,Nantes,,Guinée,Exports,Porcelaine des Indes,,,,,1290,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
598,Local,1728,Nantes,,Guinée,Exports,Pipes à fumer,,,,,9680,Grosse,2.5,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
599,Local,1728,Nantes,,Guinée,Exports,Poterie de terre,,,,,80,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
600,Local,1728,Nantes,,Guinée,Exports,Poudre a poudrer,,,,,350,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
601,Local,1728,Nantes,,Guinée,Exports,Poudre a tirer,,,,,10150,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
602,Local,1728,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,12755,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
603,Local,1728,Nantes,,Guinée,Exports,Platines de fer,,,,,56,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
604,Local,1728,Nantes,,Guinée,Exports,Poile a frire,,,,,390,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
605,Local,1728,Nantes,,Guinée,Exports,Poile a frire,,,,,300,,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
606,Local,1728,Nantes,,Guinée,Exports,Poid de fer,,,,,3030,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
607,Local,1728,Nantes,,Guinée,Exports,Quincaille,,,,,29600,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
608,Local,1728,Nantes,,Guinée,Exports,Raz de castor,,,,,990,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
609,Local,1728,Nantes,,Guinée,Exports,Reveche,,,,,1062,,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
610,Local,1728,Nantes,,Guinée,Exports,Ruban or argent et soye,,,,,12,Livre,130,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
611,Local,1728,Nantes,,Guinée,Exports,Ruban de soye,,,,,302,Livre,65,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
612,Local,1728,Nantes,,Guinée,Exports,Rassade,,,,,490,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
613,Local,1728,Nantes,,Guinée,Exports,Rond de moulage,,,,,2,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
614,Local,1728,Nantes,,Guinée,Exports,Soyerie,,,,,1430,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
615,Local,1728,Nantes,,Guinée,Exports,Sarge drapé,,,,,3215,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
616,Local,1728,Nantes,,Guinée,Exports,Siamoise,,,,,31,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
617,Local,1728,Nantes,,Guinée,Exports,Siamoise,,,,,8835,Aune,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
618,Local,1728,Nantes,,Guinée,Exports,Sacs de toile,,,,,176,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
619,Local,1728,Nantes,,Guinée,Exports,Selles de cheval,,,,,1008,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
620,Local,1728,Nantes,,Guinée,Exports,Souliers,,,,,20336,Paire,3,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
621,Local,1728,Nantes,,Guinée,Exports,Sabres,,,,,234,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
622,Local,1728,Nantes,,Guinée,Exports,Savon,,,,,31860,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
623,Local,1728,Nantes,,Guinée,Exports,Toile de cotton des Indes,,,,,1981,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
624,Local,1728,Nantes,,Guinée,Exports,Toile peinte des Indes,,,,,5011,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
625,Local,1728,Nantes,,Guinée,Exports,Toile de Bretagne,,,,,744104,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
626,Local,1728,Nantes,,Guinée,Exports,Tableaux,,,,,12,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
627,Local,1728,Nantes,,Guinée,Exports,Tapis de Turquie,,,,,1,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
628,Local,1728,Nantes,,Guinée,Exports,Tabac de Bresil,,,,,1690,Livre,12,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
629,Local,1728,Nantes,,Guinée,Exports,Vaisselle d'argent,,,,,178.5,Marc,56,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
630,Local,1728,Nantes,,Guinée,Exports,Verre a boire,,,,,5517,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1728.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
