line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5061,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs peint,,,2780,0,139,Livres,20,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5062,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,9300,0,310,Pièces,30,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5063,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,3892.5,0,519,Livres,7.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5064,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Molton,,,960,0,480,Livres,2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5065,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mocade,,,80,0,20,Aunes,4,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5066,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Miroir à cadre doré,,,120,0,,,,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5067,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marchandises à l'estimation,,,1400,0,,,,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5068,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Moulins à caffé doux,,,72,0,12,Nombre,6,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5069,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmites de fer,,,600,0,5000,Livres,.12,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5070,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulles à taillandier,,,320,0,80,Nombre,4,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5071,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Merain à pipes en douelles,,,20,0,80,pièces,.25,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5072,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noisietes,,,60,0,500,Livres,.12,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,Oubli de la centaine,-5940,,,,,,,,,
5073,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noir de fumée,,,19.25,0,77,Livres,.25,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5074,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Néganipau,,,7122.5,0,407,Pièces,17.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5075,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanias,,,1320,0,120,Pièces,11,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5076,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanées,,,4270,0,427,Pièces,10,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5077,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,540,0,1080,Livres,.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5078,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,8308,0,4154,Bottes,2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5079,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ouvrage de soye,,,20400,0,510,Livres,40,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5080,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,427,0,10675,Livres,.039999999,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5081,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,8283.75,0,6627,Livres,1.25,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5082,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,3713,0,316,Barils,11.75,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5083,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,8547,0,15540,Livres,.55000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5084,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,11530.65,0,41181,Livres,.28,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,Oubli de la centaine,-1141537.4,,,,,,,,,
5085,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en table,,,320,0,1000,Livres,.31999999,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,Oubli de la centaine,-31680,,,,,,,,,
5086,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Photas,,,1368,0,171,Pièces,8,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5087,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,294,0,21,Pièces,14,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5088,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,490,0,14,Pièces,35,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5089,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veaux cotoyée,,,1600,0,40,Douzaines,40,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5090,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,1524,0,3810,Livres,.40000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5091,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,210,0,700,Livres,.30000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5092,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,5366,0,2683,Grosses,2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5093,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poterie de terre,,,275,0,110,Douzaines,2.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5094,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poelles à frire,,,371,0,1060,Livres,.34999999,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5095,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poelles à chauffer,,,770,0,5500,Livres,.14,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5096,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin,,,975,0,1300,Nombre,.75,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5097,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres de tailles,,,304,0,760,Pieds cubes,.40000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5098,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusil,,,439.25,0,8785,Livres,.050000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5099,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de cuivre,,,6265,0,3580,Livres,1.75,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5100,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer,,,16066,0,16066,Livres,1,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5101,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,146.39999,0,732,Livres,.2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5102,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,2600,0,40,Livres,65,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5103,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,890,0,890,Livres,1,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5104,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Reveche,,,4414.5,0,2943,Livres,1.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5105,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ras de castor,,,360,0,30,Livres,12,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5106,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roquelance écarlate,,,300,0,6,Livres,50,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5107,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues de tabrouet,,,1200,0,12,Paires,100,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5108,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saumon sallé,,,280,0,4,Tonnes,70,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5109,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,360,0,600,Livres,.60000002,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5110,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,6322.5,0,421.5,Muids,15,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5111,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,1617.6,0,5392,Livres,.30000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5112,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,9360.4004,0,26744,Livres,.34999999,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5113,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soye à coudre,,,1050,0,70,Livres,15,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5114,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soirie,,,72000,0,1800,Livres,40,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5115,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soberton,,,64,0,2,Pièces,32,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5116,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis bleue,,,16798,0,908,Pièces,18.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5117,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis blanc,,,4500,0,300,Pièces,15,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5118,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soulier brodés,,,2000,0,500,Paires,4,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5119,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers pour homme,,,18543,0,5298,Paires,3.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5120,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles communes,,,20020,0,572,Nombre,35,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5121,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,"Truffes, mouserons et morilles",,,160,0,40,Livres,4,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5122,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,1316,0,329,Livres,4,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,6,,,,,Laura Moutou,,,0,,,,,,,,,
5123,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille Batiste,,,1200,0,40,Livres,30,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5124,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de lin,,,182910,0,26130,Livres,7,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5125,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanvre,,,217816,0,108908,Livres,2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5126,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles de Bretagne,,,500,0,100,Pièces,5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5127,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles de Bretagne,,,42540,0,10635,Livres,4,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5128,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles de Bretagne,,,11360.7,0,12623,Aunes,.89999998,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5129,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Rouen,,,900,0,300,Livres,3,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5130,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Morlais,,,2211,0,4422,Livres,.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5131,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Lavac,,,2002.5,0,890,Livres,2.25,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5132,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Halle,,,7184,0,8980,Livres,.80000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5133,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Quintin,,,300,0,30,Livres,10,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5134,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Combourg,,,237.60001,0,297,Livres,.80000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5135,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Cholet,,,200,0,10,Pièces,20,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5136,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles des toupes de chanvre,,,904,0,2260,Livres,.40000001,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5137,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de platille,,,103300,0,20660,Pièces,5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5138,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles de peintes,,,26660,0,1333,Pièces,20,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5139,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsce,,,3796,0,292,Pièces,13,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5140,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille cotonade,,,1125,0,25,Pièces,45,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5141,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles de cotton des juves,,,22575,0,1505,Livres,15,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5142,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles à canevas,,,1905,0,1270,Livres,1.5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5143,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à voile,,,4005,0,6675,Livres,.60000002,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5144,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapis de laine,,,200,0,200,Livres,1,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5145,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tuilles,,,96,0,6,Milliers,16,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5146,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de la Rochelle,,,31290,0,521.5,Tonneaux,60,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5147,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de ville de Bordeaux,,,52350,0,261.75,Tonneaux,200,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5148,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Frontignan,,,690,0,690,Bouteilles,1,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5149,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de canarie,,,350,0,200,Bouteilles,1.75,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5150,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin d'ambrion,,,890,0,445,Bouteilles,2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5151,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Champagne,,,1940,0,970,Bouteilles,2,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5152,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillon,,,455,0,91,Livres,5,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5153,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Velours,,,640,0,16,Livres,40,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5154,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verroterie,,,320,0,320,Livres,1,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
5155,Local,1737,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,3748.75,0,2999,Livres,1.25,sources/Local/AD17_41_ETP_271_9464_La_Rochelle_Exports_1737.csv,AD17 41 ETP 271/9464,7,,,,,Laura Moutou,,,0,,,,,,,,,
